TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,94.1,51.18,0.0,944.75, 0.0,0.37,2021-10-29 00:00:00,81.4,-0.265,44
-0.704,0.6,94.3,67.65,0.0,945.65, 0.0,0.0,2021-10-29 01:00:00,105.3,-1.51,44
-0.817,0.6,94.5,46.47,0.0,945.95, 0.0,0.74,2021-10-29 02:00:00,230.2,-1.594,44
-0.902,0.6,92.5,32.94,0.0,946.25, 0.0,0.74,2021-10-29 03:00:00,217.6,-1.969,44
-1.67,0.6,93.6,40.59,0.0,946.65, 0.0,0.56,2021-10-29 04:00:00,183.9,-2.572,44
-2.073,0.6,94.9,41.18,0.0,946.55, 0.0,0.0,2021-10-29 05:00:00,172.7,-2.787,44
-2.712,0.6,95.6,18.24,0.0,947.15, 0.0,0.37,2021-10-29 06:00:00,172.7,-3.325,44
-3.242,0.6,96.5,17.65,0.0,947.75, 0.0,0.0,2021-10-29 07:00:00,172.7,-3.728,44
-3.242,13.1,97.1,19.41,0.0,948.45, 0.0,0.74,2021-10-29 08:00:00,117.9,-3.646,44
-0.367,30.6,96.7,24.12,0.19,949.15, 0.0,1.48,2021-10-29 09:00:00,71.6,-0.832,44
1.289,68.1,80.9,7.65,0.37,949.95, 0.0,2.6,2021-10-29 10:00:00,287.8,-1.627,44
2.262,40.6,72.0,2.94,0.74,950.75, 0.0,2.78,2021-10-29 11:00:00,259.7,-2.26,44
3.591,56.9,64.8,2.94,0.56,950.25, 0.0,2.78,2021-10-29 12:00:00,289.2,-2.409,44
3.801,46.9,59.0,2.35,0.74,950.55, 0.0,2.6,2021-10-29 13:00:00,273.8,-3.469,44
3.643,43.1,58.1,2.35,0.56,951.75, 0.0,2.6,2021-10-29 14:00:00,280.8,-3.822,44
2.477,31.9,58.6,2.35,0.37,952.45, 0.0,2.41,2021-10-29 15:00:00,273.8,-4.806,44
0.797,4.4,65.8,1.76,0.0,952.35, 0.0,0.93,2021-10-29 16:00:00,219.0,-4.868,44
-0.704,0.6,69.2,1.76,0.0,952.95, 0.0,0.93,2021-10-29 17:00:00,223.2,-5.642,44
-2.508,0.6,76.5,1.76,0.0,954.35, 0.0,0.0,2021-10-29 18:00:00,205.0,-6.072,44
-2.83,0.6,80.5,1.76,0.0,955.15, 0.0,0.0,2021-10-29 19:00:00,203.6,-5.718,44
-3.419,0.6,83.2,2.35,0.0,955.05, 0.0,0.0,2021-10-29 20:00:00,203.6,-5.863,44
-4.046,0.6,86.1,2.35,0.0,955.65, 0.0,0.0,2021-10-29 21:00:00,203.6,-6.031,44
-4.318,0.6,87.6,2.35,0.0,956.65, 0.0,0.0,2021-10-29 22:00:00,203.6,-6.073,44
-4.957,0.6,89.5,2.35,0.0,957.05, 0.0,0.0,2021-10-29 23:00:00,203.6,-6.424,44
-5.295,0.6,91.6,3.53,0.0,957.45, 0.0,0.0,2021-10-30 00:00:00,203.6,-6.457,44
-5.667,0.6,92.7,5.29,0.0,957.95, 0.0,0.0,2021-10-30 01:00:00,203.6,-6.671,44
-5.916,0.6,93.5,4.12,0.0,958.25, 0.0,0.0,2021-10-30 02:00:00,203.6,-6.807,44
-6.042,0.6,93.9,3.53,0.0,958.75, 0.0,0.56,2021-10-30 03:00:00,227.4,-6.876,44
-6.042,0.6,94.4,5.88,0.0,958.85, 0.0,0.37,2021-10-30 04:00:00,174.1,-6.808,44
-6.483,0.6,94.9,4.71,0.0,959.05, 0.0,0.0,2021-10-30 05:00:00,137.6,-7.178,44
-6.483,0.6,95.6,5.29,0.0,959.15, 0.0,0.0,2021-10-30 06:00:00,140.4,-7.083,44
-6.802,0.6,95.8,6.47,0.0,959.25, 0.0,0.0,2021-10-30 07:00:00,237.3,-7.374,44
-5.667,13.1,96.1,7.65,0.0,959.65, 0.0,0.74,2021-10-30 08:00:00,262.5,-6.202,44
-3.657,30.6,93.8,7.06,0.19,959.95, 0.0,1.11,2021-10-30 09:00:00,88.4,-4.519,44
-1.27,98.1,86.6,2.94,0.19,960.05, 0.0,1.48,2021-10-30 10:00:00,50.5,-3.22,44
0.522,54.4,77.8,2.94,0.56,960.45, 0.0,2.23,2021-10-30 11:00:00,88.4,-2.902,44
1.94,38.1,69.7,2.35,0.56,959.65, 0.0,1.86,2021-10-30 12:00:00,88.4,-3.007,44
3.142,58.1,64.5,2.35,0.56,959.05, 0.0,1.86,2021-10-30 13:00:00,87.0,-2.899,44
3.591,29.4,60.8,2.35,0.37,958.55, 0.0,1.3,2021-10-30 14:00:00,73.0,-3.265,44
0.687,20.6,68.2,2.35,0.19,957.95, 0.0,0.74,2021-10-30 15:00:00,176.9,-4.5,44
-0.255,4.4,73.4,2.35,0.19,958.15, 0.0,0.74,2021-10-30 16:00:00,219.0,-4.433,44
-1.9,0.6,77.5,2.35,0.0,958.05, 0.0,0.0,2021-10-30 17:00:00,219.0,-5.31,44
-3.419,0.6,81.6,2.35,0.0,957.55, 0.0,0.93,2021-10-30 18:00:00,219.0,-6.117,44
-4.016,0.6,84.4,2.35,0.0,958.05, 0.0,0.37,2021-10-30 19:00:00,235.9,-6.262,44
-4.318,0.6,86.5,2.35,0.0,957.95, 0.0,0.0,2021-10-30 20:00:00,278.0,-6.238,44
-4.895,0.6,88.8,2.35,0.0,957.95, 0.0,0.0,2021-10-30 21:00:00,278.0,-6.465,44
-5.418,0.6,90.8,2.94,0.0,958.05, 0.0,0.0,2021-10-30 22:00:00,278.0,-6.693,44
-6.168,0.6,92.5,20.0,0.0,957.85, 0.0,0.0,2021-10-30 23:00:00,278.0,-7.196,44
-6.515,0.6,93.9,4.12,0.0,957.65, 0.0,0.0,2021-10-31 00:00:00,278.0,-7.347,44
-6.898,0.6,94.8,5.29,0.0,957.55, 0.0,0.0,2021-10-31 01:00:00,278.0,-7.605,44
-7.122,0.6,95.4,5.88,0.0,957.35, 0.0,0.0,2021-10-31 02:00:00,278.0,-7.747,44
-7.771,0.6,95.2,6.47,0.0,957.25, 0.0,0.0,2021-10-31 03:00:00,278.0,-8.42,44
-8.033,0.6,95.2,7.06,0.0,956.95, 0.0,0.0,2021-10-31 04:00:00,278.0,-8.681,44
-7.804,0.6,95.2,8.24,0.0,956.75, 0.0,0.0,2021-10-31 05:00:00,278.0,-8.453,44
-7.122,0.6,95.3,8.82,0.0,956.95, 0.0,0.0,2021-10-31 06:00:00,278.0,-7.76,44
