TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.499,0.6,96.9,0.0,897.95,0.0,0.5,2021-10-29 00:00:00,213.4,-4.928,44
-4.348,0.6,98.5,0.0,898.05,0.0,2.01,2021-10-29 01:00:00,256.9,-4.56,44
-4.137,0.6,93.7,0.0,898.25,0.0,2.01,2021-10-29 02:00:00,217.6,-5.01,44
-2.508,0.6,82.1,1.01,898.25,0.0,4.78,2021-10-29 03:00:00,240.1,-5.145,44
-2.859,0.6,75.7,1.01,898.55,0.0,5.04,2021-10-29 04:00:00,241.5,-6.55,44
-3.627,0.6,71.9,0.76,898.85,0.0,4.53,2021-10-29 05:00:00,230.2,-7.959,44
-6.262,0.6,74.9,0.0,899.35,0.0,2.77,2021-10-29 06:00:00,234.5,-9.987,44
-3.212,28.1,75.7,0.76,899.75,0.0,4.03,2021-10-29 07:00:00,251.3,-6.892,44
-1.327,170.6,68.5,1.01,900.15,0.0,5.29,2021-10-29 08:00:00,223.2,-6.373,44
0.218,259.4,61.1,1.76,900.45,0.0,7.81,2021-10-29 09:00:00,227.4,-6.391,44
1.017,320.6,54.9,2.01,901.15,0.0,7.3,2021-10-29 10:00:00,228.8,-7.03,44
1.561,346.9,52.6,3.02,901.75,0.0,7.3,2021-10-29 11:00:00,234.5,-7.077,44
1.94,358.1,51.0,2.77,902.05,0.0,7.55,2021-10-29 12:00:00,233.1,-7.125,44
2.557,315.6,50.2,2.77,902.55,0.0,9.32,2021-10-29 13:00:00,231.6,-6.759,44
1.48,95.6,49.2,3.02,903.15,0.0,9.07,2021-10-29 14:00:00,227.4,-8.014,44
1.371,115.6,51.6,2.27,904.05,0.0,6.8,2021-10-29 15:00:00,230.2,-7.502,44
-1.213,3.1,56.1,2.01,904.85,0.0,6.8,2021-10-29 16:00:00,228.8,-8.841,44
-2.16,0.6,61.5,1.01,905.65,0.0,4.28,2021-10-29 17:00:00,230.2,-8.56,44
-2.566,0.6,63.7,1.01,906.15,0.0,4.28,2021-10-29 18:00:00,234.5,-8.496,44
-3.39,0.6,65.7,0.25,906.75,0.0,3.53,2021-10-29 19:00:00,230.2,-8.886,44
-8.099,0.6,75.4,0.0,907.55,0.0,0.5,2021-10-29 20:00:00,238.7,-11.686,44
-9.542,0.6,87.8,0.0,908.15,0.0,0.0,2021-10-29 21:00:00,238.7,-11.2,44
-10.969,0.6,92.6,0.0,908.65,0.0,0.0,2021-10-29 22:00:00,238.7,-11.95,44
-11.794,0.6,93.1,0.0,909.25,0.0,0.0,2021-10-29 23:00:00,238.7,-12.703,44
-11.076,0.6,94.3,0.0,909.75,0.0,0.0,2021-10-30 00:00:00,238.7,-11.831,44
-11.867,0.6,94.0,0.0,910.15,0.0,0.5,2021-10-30 01:00:00,238.7,-12.657,44
-12.343,0.6,94.1,0.0,910.75,0.0,0.0,2021-10-30 02:00:00,238.7,-13.117,44
-13.428,0.6,94.5,0.0,911.35,0.0,0.0,2021-10-30 03:00:00,238.7,-14.145,44
-13.428,0.6,94.1,0.0,911.65,0.0,0.0,2021-10-30 04:00:00,238.7,-14.197,44
-14.275,0.6,93.7,0.0,911.85,0.0,0.0,2021-10-30 05:00:00,238.7,-15.091,44
-13.277,0.6,93.9,0.0,912.05,0.0,0.0,2021-10-30 06:00:00,238.7,-14.073,44
-9.782,23.1,94.4,0.0,912.55,0.0,0.25,2021-10-30 07:00:00,240.1,-10.529,44
-3.271,165.6,90.0,0.0,912.55,0.0,1.01,2021-10-30 08:00:00,245.7,-4.683,44
-0.004,254.4,74.1,0.25,913.05,0.0,2.52,2021-10-30 09:00:00,226.0,-4.064,44
1.832,316.9,59.7,1.01,913.45,0.0,4.53,2021-10-30 10:00:00,213.4,-5.169,44
2.53,341.9,50.5,1.76,913.55,0.0,4.78,2021-10-30 11:00:00,234.5,-6.706,44
2.744,331.9,47.5,1.76,913.55,0.0,6.3,2021-10-30 12:00:00,234.5,-7.303,44
1.805,200.6,47.0,1.26,913.35,0.0,3.78,2021-10-30 13:00:00,227.4,-8.302,44
2.664,213.1,48.7,0.76,913.25,0.0,3.78,2021-10-30 14:00:00,231.6,-7.053,44
-0.507,24.4,53.7,0.25,913.45,0.0,4.03,2021-10-30 15:00:00,219.0,-8.738,44
-4.257,1.9,62.5,0.0,913.55,0.0,1.51,2021-10-30 16:00:00,230.2,-10.345,44
-6.388,0.6,78.0,0.0,913.75,0.0,0.0,2021-10-30 17:00:00,235.9,-9.597,44
-8.53,0.6,84.5,0.0,913.85,0.0,1.01,2021-10-30 18:00:00,219.0,-10.683,44
-9.782,0.6,91.4,0.0,913.95,0.0,0.0,2021-10-30 19:00:00,217.6,-10.935,44
-11.722,0.6,94.1,0.0,913.85,0.0,0.0,2021-10-30 20:00:00,217.6,-12.5,44
-12.454,0.6,95.1,0.0,913.95,0.0,0.0,2021-10-30 21:00:00,217.6,-13.098,44
