TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.866,0.6,94.6,0.0,888.35,0.0,0.0,2021-10-29 00:00:00,321.5,-4.614,44
-3.777,0.6,93.5,0.0,888.55,0.0,1.01,2021-10-29 01:00:00,292.0,-4.68,44
-4.076,0.6,92.7,0.0,888.75,0.0,0.25,2021-10-29 02:00:00,251.3,-5.091,44
-4.804,0.6,92.8,0.0,889.15,0.0,0.5,2021-10-29 03:00:00,251.3,-5.8,44
-5.979,0.6,94.6,0.0,889.55,0.0,0.0,2021-10-29 04:00:00,251.3,-6.717,44
-9.1,0.6,94.7,0.0,889.95,0.0,0.0,2021-10-29 05:00:00,262.5,-9.811,44
-7.771,0.6,94.6,0.0,890.45,0.0,1.26,2021-10-29 06:00:00,266.7,-8.501,44
-8.0,3.1,93.9,0.0,891.05,0.0,1.51,2021-10-29 07:00:00,273.8,-8.824,44
-5.729,40.6,94.1,0.0,891.65,0.0,0.76,2021-10-29 08:00:00,273.8,-6.537,44
-1.785,191.9,88.2,0.25,891.95,0.0,3.78,2021-10-29 09:00:00,258.3,-3.483,44
-0.339,324.4,77.1,1.26,892.25,0.0,4.53,2021-10-29 10:00:00,269.6,-3.861,44
1.235,524.4,71.5,1.01,892.85,0.6,4.78,2021-10-29 11:00:00,283.6,-3.344,44
0.605,383.1,67.8,1.26,893.35,0.8,5.29,2021-10-29 12:00:00,255.5,-4.656,44
1.507,249.4,63.6,1.26,893.85,0.0,4.53,2021-10-29 13:00:00,255.5,-4.641,44
2.155,254.4,59.2,1.26,894.25,0.0,4.28,2021-10-29 14:00:00,251.3,-4.975,44
1.886,151.9,58.2,0.76,894.85,0.0,5.04,2021-10-29 15:00:00,256.9,-5.453,44
0.577,20.6,60.0,0.25,895.25,0.0,3.78,2021-10-29 16:00:00,268.1,-6.288,44
-2.683,0.6,68.4,0.0,895.95,0.0,2.01,2021-10-29 17:00:00,301.8,-7.693,44
-4.046,0.6,78.5,0.0,896.55,0.0,0.5,2021-10-29 18:00:00,303.2,-7.233,44
