TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.771,0.6,92.6,54.71,0.0,924.95, 0.0,1.26,2021-10-29 00:00:00, 245.7,-3.809,44
-3.687,0.6,94.2,49.41,0.0,924.85, 0.0,0.76,2021-10-29 01:00:00, 117.9,-4.492,44
-5.791,0.6,94.7,44.71,0.0,925.15, 0.0,0.25,2021-10-29 02:00:00, 105.3,-6.516,44
-5.233,0.6,94.8,48.24,0.0,924.75, 0.0,0.5,2021-10-29 03:00:00, 103.9,-5.947,44
-6.898,0.6,94.2,47.06,0.0,925.15, 0.0,0.76,2021-10-29 04:00:00, 98.3,-7.687,44
-7.608,0.6,93.7,47.06,0.0,925.75, 0.0,0.25,2021-10-29 05:00:00, 123.5,-8.461,44
-6.231,0.6,93.8,50.0,0.0,926.45, 0.0,1.01,2021-10-29 06:00:00, 140.4,-7.078,44
-6.898,1.9,93.3,50.59,0.0,926.85, 0.0,1.51,2021-10-29 07:00:00, 123.5,-7.81,44
-4.773,80.6,93.4,68.24,0.0,927.45, 0.0,2.01,2021-10-29 08:00:00, 154.4,-5.684,44
-1.384,198.1,90.6,44.12,0.25,928.15, 0.0,2.52,2021-10-29 09:00:00, 193.7,-2.726,44
0.246,319.4,85.5,9.41,0.5,929.05, 0.0,3.53,2021-10-29 10:00:00, 176.9,-1.9,44
1.398,363.1,76.4,5.29,1.51,929.65, 0.0,6.3,2021-10-29 11:00:00, 233.1,-2.296,44
2.903,478.1,73.9,5.29,0.76,930.35, 0.0,4.78,2021-10-29 12:00:00, 271.0,-1.288,44
3.512,466.9,66.3,5.29,1.76,930.65, 0.0,5.29,2021-10-29 13:00:00, 262.5,-2.175,44
1.778,104.4,62.3,4.71,2.01,931.35, 0.0,6.04,2021-10-29 14:00:00, 275.2,-4.657,44
2.074,89.4,64.5,4.71,1.26,931.95, 0.0,5.29,2021-10-29 15:00:00, 271.0,-3.915,44
2.664,39.4,60.7,4.71,1.26,932.55, 0.0,4.53,2021-10-29 16:00:00, 266.7,-4.163,44
-0.676,0.6,65.6,4.71,0.0,933.15, 0.0,1.51,2021-10-29 17:00:00, 238.7,-6.314,44
-3.687,0.6,78.3,44.12,0.0,933.85, 0.0,1.51,2021-10-29 18:00:00, 244.3,-6.916,44
-4.926,0.6,87.4,31.18,0.0,934.35, 0.0,0.5,2021-10-29 19:00:00, 247.1,-6.703,44
-6.294,0.6,91.1,28.24,0.0,934.65, 0.0,0.5,2021-10-29 20:00:00, 234.5,-7.518,44
-5.388,0.6,93.2,37.06,0.0,935.15, 0.0,0.76,2021-10-29 21:00:00, 185.3,-6.324,44
-6.388,0.6,92.6,35.29,0.0,935.45, 0.0,1.01,2021-10-29 22:00:00, 150.2,-7.401,44
-5.636,0.6,93.1,40.59,0.0,935.95, 0.0,1.01,2021-10-29 23:00:00, 134.8,-6.584,44
-6.105,0.6,93.3,40.59,0.0,936.45, 0.0,0.76,2021-10-30 00:00:00, 169.9,-7.022,44
-7.316,0.6,93.2,41.18,0.0,936.75, 0.0,1.01,2021-10-30 01:00:00, 179.7,-8.24,44
-8.099,0.6,93.1,41.18,0.0,937.15, 0.0,0.5,2021-10-30 02:00:00, 188.1,-9.031,44
-7.445,0.6,93.7,43.53,0.0,937.35, 0.0,0.76,2021-10-30 03:00:00, 186.7,-8.299,44
-8.73,0.6,93.6,42.94,0.0,937.65, 0.0,0.25,2021-10-30 04:00:00, 174.1,-9.59,44
-9.1,0.6,92.9,44.71,0.0,937.65, 0.0,0.76,2021-10-30 05:00:00, 158.6,-10.053,44
-8.033,0.6,92.7,45.88,0.0,937.75, 0.0,0.5,2021-10-30 06:00:00, 140.4,-9.021,44
-6.452,0.6,92.8,48.24,0.0,938.05, 0.0,1.51,2021-10-30 07:00:00, 167.1,-7.437,44
-4.926,66.9,91.9,72.35,0.0,938.45, 0.0,1.26,2021-10-30 08:00:00, 182.5,-6.048,44
-1.641,199.4,88.8,48.82,0.0,939.25, 0.0,0.76,2021-10-30 09:00:00, 165.7,-3.25,44
-0.789,278.1,83.3,12.94,0.76,939.95, 0.0,3.27,2021-10-30 10:00:00, 167.1,-3.267,44
0.329,323.1,78.0,7.65,1.26,940.35, 0.0,3.53,2021-10-30 11:00:00, 169.9,-3.056,44
1.344,340.6,72.4,5.29,1.26,940.25, 0.0,4.78,2021-10-30 12:00:00, 158.6,-3.071,44
2.289,319.4,67.8,4.71,1.01,939.85, 0.0,3.53,2021-10-30 13:00:00, 167.1,-3.043,44
3.274,245.6,64.2,4.71,1.01,939.45, 0.0,3.53,2021-10-30 14:00:00, 134.8,-2.836,44
2.423,146.9,62.8,4.71,0.5,939.05, 0.0,2.52,2021-10-30 15:00:00, 214.8,-3.939,44
-0.845,28.1,69.2,4.71,0.0,938.85, 0.0,2.01,2021-10-30 16:00:00, 190.9,-5.778,44
-4.076,0.6,83.3,48.82,0.0,938.85, 0.0,0.0,2021-10-30 17:00:00, 176.9,-6.492,44
-5.729,0.6,88.5,17.06,0.0,938.65, 0.0,0.5,2021-10-30 18:00:00, 165.7,-7.333,44
-7.187,0.6,92.3,19.41,0.0,938.45, 0.0,0.0,2021-10-30 19:00:00, 160.0,-8.236,44
-8.066,0.6,93.0,21.18,0.0,938.15, 0.0,0.0,2021-10-30 20:00:00, 160.0,-9.012,44
-9.066,0.6,92.9,22.35,0.0,937.45, 0.0,0.0,2021-10-30 21:00:00, 160.0,-10.019,44
-9.679,0.6,92.5,23.53,0.0,937.45, 0.0,0.0,2021-10-30 22:00:00, 160.0,-10.683,44
