TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.231,0.6,95.4,23.53, 0.0,923.15, 0.0, 0.0,2021-10-31 03:00:00,129.2,-6.859,44
-6.325,0.6,94.8,26.47, 0.0,922.75, 0.0, 0.5,2021-10-31 04:00:00,127.8,-7.034,44
-6.802,0.6,94.6,28.82, 0.0,922.45, 0.0, 0.0,2021-10-31 05:00:00,126.4,-7.537,44
-6.294,0.6,94.8,34.12, 0.0,922.35, 0.0, 0.5,2021-10-31 06:00:00,126.4,-7.003,44
-7.155,0.6,94.1,34.12, 0.0,922.25, 0.0, 0.0,2021-10-31 07:00:00,123.5,-7.956,44
-6.388,18.1,94.5,39.41, 0.0,922.05, 0.0, 0.5,2021-10-31 08:00:00,122.1,-7.138,44
-4.53,36.9,94.2,54.12, 0.0,922.25, 0.0, 1.01,2021-10-31 09:00:00,119.3,-5.331,44
-3.271,321.9,92.6,71.76, 0.0,922.25, 0.0, 1.01,2021-10-31 10:00:00,32.3,-4.306,44
-0.255,381.9,86.9,100.0, 0.0,922.05, 0.0, 1.01,2021-10-31 11:00:00,0.0,-2.173,44
1.94,321.9,72.8,0.0, 0.0,921.65, 0.0, 1.51,2021-10-31 12:00:00,49.1,-2.422,44
3.248,315.6,64.2,0.0, 0.0,920.95, 0.0, 1.51,2021-10-31 13:00:00,80.0,-2.86,44
3.195,56.9,58.5,0.0, 0.0,920.25, 0.0, 1.01,2021-10-31 14:00:00,109.5,-4.153,44
3.538,121.9,59.4,0.0, 0.0,919.65, 0.0, 1.51,2021-10-31 15:00:00,110.9,-3.626,44
2.61,41.9,60.1,0.0, 0.0,919.05, 0.0, 2.01,2021-10-31 16:00:00,82.8,-4.346,44
-0.845,0.6,67.5,0.0, 0.0,918.85, 0.0, 0.5,2021-10-31 17:00:00,66.0,-6.103,44
-1.67,0.6,78.0,0.0, 0.0,918.85, 0.0, 1.51,2021-10-31 18:00:00,102.5,-5.002,44
-2.276,0.6,81.8,0.0, 0.0,918.75, 0.0, 1.01,2021-10-31 19:00:00,77.2,-4.966,44
-2.392,0.6,83.5,0.0, 0.0,918.65, 0.0, 1.01,2021-10-31 20:00:00,87.0,-4.808,44
-3.006,0.6,85.0,7.06, 0.0,918.65, 0.0, 1.01,2021-10-31 21:00:00,91.3,-5.176,44
-3.777,0.6,86.3,12.35, 0.0,918.65, 0.0, 0.0,2021-10-31 22:00:00,91.3,-5.736,44
-4.834,0.6,88.9,12.35, 0.0,918.65, 0.0, 0.0,2021-10-31 23:00:00,91.3,-6.39,44
-5.418,0.6,92.7,10.59, 0.0,918.65, 0.0, 0.0,2021-11-01 00:00:00,91.3,-6.424,44
-6.136,0.6,94.3,14.12, 0.0,918.45, 0.0, 0.0,2021-11-01 01:00:00,91.3,-6.915,44
-6.802,0.6,94.7,18.24, 0.0,918.15, 0.0, 0.0,2021-11-01 02:00:00,91.3,-7.523,44
-7.122,0.6,94.7,22.35, 0.0,917.95, 0.0, 0.0,2021-11-01 03:00:00,92.7,-7.841,44
-7.836,0.6,93.9,23.53, 0.0,917.75, 0.0, 0.0,2021-11-01 04:00:00,92.7,-8.661,44
-7.869,0.6,93.9,26.47, 0.0,917.25, 0.0, 0.0,2021-11-01 05:00:00,94.1,-8.694,44
-8.463,0.6,93.5,28.82, 0.0,916.95, 0.0, 0.0,2021-11-01 06:00:00,123.5,-9.339,44
-8.397,0.6,93.8,30.59, 0.0,916.55, 0.0, 0.0,2021-11-01 07:00:00,129.2,-9.232,44
-6.994,16.9,94.2,38.82, 0.0,916.45, 0.0, 0.0,2021-11-01 08:00:00,129.2,-7.782,44
-6.01,38.1,94.8,46.47, 0.0,916.25, 0.0, 0.5,2021-11-01 09:00:00,129.2,-6.721,44
-3.836,301.9,95.3,72.35, 0.0,915.85, 0.0, 0.0,2021-11-01 10:00:00,127.8,-4.487,44
-1.213,361.9,93.5,100.0, 0.0,915.25, 0.0, 0.5,2021-11-01 11:00:00,139.0,-2.132,44
0.77,348.1,83.2,0.0, 0.0,914.45, 0.0, 2.01,2021-11-01 12:00:00,124.9,-1.755,44
2.53,238.1,72.7,0.0, 0.0,913.65, 0.0, 2.01,2021-11-01 13:00:00,43.5,-1.871,44
2.69,58.1,66.5,0.0, 0.0,912.75, 0.0, 1.01,2021-11-01 14:00:00,346.8,-2.92,44
2.85,90.6,61.6,0.0, 0.0,912.15, 0.0, 1.51,2021-11-01 15:00:00,14.0,-3.791,44
1.859,36.9,61.9,0.0, 0.0,911.65, 0.0, 1.01,2021-11-01 16:00:00,51.9,-4.666,44
-0.704,0.6,67.4,0.0, 0.0,911.35, 0.0, 0.5,2021-11-01 17:00:00,85.6,-5.988,44
-1.527,0.6,72.3,0.0, 0.0,911.35, 0.0, 0.5,2021-11-01 18:00:00,98.3,-5.86,44
-2.918,0.6,75.3,0.0, 0.0,911.25, 0.0, 0.5,2021-11-01 19:00:00,98.3,-6.676,44
-2.742,0.6,78.3,0.0, 0.0,911.05, 0.0, 0.0,2021-11-01 20:00:00,98.3,-5.995,44
-3.153,0.6,83.3,81.76, 0.0,911.15, 0.0, 0.5,2021-11-01 21:00:00,113.7,-5.586,44
-4.408,0.6,89.3,16.47, 0.0,911.35, 0.0, 0.0,2021-11-01 22:00:00,130.6,-5.911,44
-4.651,0.6,91.6,17.65, 0.0,911.55, 0.0, 0.0,2021-11-01 23:00:00,132.0,-5.818,44
-4.957,0.6,92.8,21.76, 0.0,912.15, 0.0, 1.01,2021-11-02 00:00:00,141.8,-5.952,44
-4.651,0.6,92.1,24.12, 0.0,912.65, 0.0, 1.01,2021-11-02 01:00:00,158.6,-5.747,44
-3.717,0.6,90.2,17.06, 0.0,912.95, 0.0, 1.01,2021-11-02 02:00:00,154.4,-5.095,44
-3.508,0.6,89.9,7.65, 0.0,913.35, 0.0, 0.5,2021-11-02 03:00:00,162.9,-4.932,44
-3.479,0.6,93.0,10.0, 0.0,914.05, 0.0, 0.0,2021-11-02 04:00:00,162.9,-4.455,44
-3.717,0.6,93.6,15.29, 0.0,914.65, 0.0, 0.0,2021-11-02 05:00:00,162.9,-4.607,44
-4.469,0.6,94.4,14.12, 0.0,914.75, 0.0, 0.0,2021-11-02 06:00:00,162.9,-5.242,44
-4.53,0.6,95.5,21.76, 0.0,914.85, 0.0, 0.0,2021-11-02 07:00:00,162.9,-5.15,44
-3.301,6.9,96.3,37.06, 0.0,914.85, 0.0, 0.5,2021-11-02 08:00:00,148.8,-3.815,44
-2.888,33.1,96.7,54.71, 0.0,915.05, 0.0, 1.51,2021-11-02 09:00:00,143.2,-3.347,44
-2.363,51.9,96.6,8.82, 0.0,915.25, 0.0, 0.5,2021-11-02 10:00:00,99.7,-2.838,44
-1.128,153.1,96.4,0.59, 0.0,915.35, 0.0, 1.01,2021-11-02 11:00:00,96.9,-1.634,44
1.453,119.4,90.8,0.0, 0.0,915.05, 0.2, 1.01,2021-11-02 12:00:00,127.8,0.113,44
3.433,176.9,86.0,0.0, 0.0,914.45, 0.0, 1.01,2021-11-02 13:00:00,11.2,1.316,44
3.958,71.9,79.8,0.0, 0.0,913.45, 0.0, 2.01,2021-11-02 14:00:00,60.4,0.791,44
4.402,53.1,78.0,0.0, 0.0,912.65, 0.0, 2.01,2021-11-02 15:00:00,92.7,0.908,44
2.503,25.6,81.6,0.0, 0.0,912.15, 0.0, 1.01,2021-11-02 16:00:00,49.1,-0.322,44
0.412,0.6,87.2,100.0, 0.0,911.25, 0.0, 0.0,2021-11-02 17:00:00,82.8,-1.469,44
-0.255,0.6,92.8,100.0, 0.0,910.45, 0.0, 0.0,2021-11-02 18:00:00,60.4,-1.282,44
0.329,0.6,93.8,15.88, 0.0,909.85, 0.0, 0.5,2021-11-02 19:00:00,26.7,-0.556,44
0.66,0.6,92.1,7.65, 0.0,909.25, 0.0, 1.01,2021-11-02 20:00:00,355.2,-0.477,44
0.329,0.6,91.9,7.06, 0.0,908.75, 0.0, 0.0,2021-11-02 21:00:00,342.6,-0.836,44
0.687,0.6,91.9,100.0, 0.0,908.45, 0.0, 0.0,2021-11-02 22:00:00,342.6,-0.48,44
0.246,0.6,94.4,100.0, 0.0,908.45, 0.4, 0.5,2021-11-02 23:00:00,53.3,-0.551,44
0.19,0.6,96.6,100.0, 0.0,908.15, 0.2, 0.0,2021-11-03 00:00:00,130.6,-0.291,44
0.163,0.6,97.3,100.0, 0.0,907.55, 0.0, 1.01,2021-11-03 01:00:00,127.8,-0.218,44
0.412,0.6,97.7,100.0, 0.0,907.15, 0.0, 1.01,2021-11-03 02:00:00,112.3,0.087,44
0.412,0.6,97.9,100.0, 0.0,907.15, 0.0, 0.5,2021-11-03 03:00:00,115.1,0.115,44
0.715,0.6,98.1,100.0, 0.0,906.85, 0.0, 0.0,2021-11-03 04:00:00,109.5,0.446,44
0.825,0.6,98.3,100.0, 0.0,906.85, 0.0, 0.0,2021-11-03 05:00:00,109.5,0.584,44
1.017,0.6,98.5,100.0, 0.0,906.85, 0.4, 0.5,2021-11-03 06:00:00,102.5,0.804,44
1.398,0.6,98.6,100.0, 0.0,907.25, 1.0, 0.5,2021-11-03 07:00:00,124.9,1.199,44
1.805,13.1,98.7,100.0, 0.0,907.35, 1.2, 1.51,2021-11-03 08:00:00,120.7,1.62,44
1.859,35.6,98.8,100.0, 0.0,907.85, 0.8, 1.51,2021-11-03 09:00:00,101.1,1.688,44
2.93,85.6,98.9,100.0, 0.0,908.45, 0.6, 1.51,2021-11-03 10:00:00,101.1,2.774,44
3.88,166.9,98.9,100.0, 0.0,908.85, 0.0, 2.01,2021-11-03 11:00:00,106.7,3.724,44
4.947,128.1,98.9,100.0, 0.0,908.95, 0.0, 2.01,2021-11-03 12:00:00,113.7,4.791,44
5.437,115.6,98.2,100.0, 0.0,908.95, 0.0, 1.51,2021-11-03 13:00:00,119.3,5.179,44
6.204,143.1,97.4,100.0, 0.0,909.05, 0.0, 1.01,2021-11-03 14:00:00,144.6,5.828,44
5.36,58.1,96.8,90.0, 0.0,908.85, 0.0, 1.51,2021-11-03 15:00:00,116.5,4.896,44
4.818,10.6,97.6,100.0, 0.0,908.55, 0.0, 0.0,2021-11-03 16:00:00,132.0,4.473,44
4.506,0.6,98.0,100.0, 0.0,908.15, 0.0, 1.01,2021-11-03 17:00:00,113.7,4.22,44
4.141,0.6,98.5,100.0, 0.0,907.55, 0.0, 0.0,2021-11-03 18:00:00,110.9,3.928,44
4.168,0.6,98.7,100.0, 0.0,907.25, 0.2, 0.0,2021-11-03 19:00:00,110.9,3.983,44
3.958,0.6,98.8,100.0, 0.0,906.85, 0.8, 1.01,2021-11-03 20:00:00,109.5,3.788,44
3.591,0.6,99.0,100.0, 0.0,906.15, 0.4, 1.01,2021-11-03 21:00:00,105.3,3.449,44
3.485,0.6,99.0,100.0, 0.0,905.15, 0.0, 0.0,2021-11-03 22:00:00,103.9,3.343,44
3.67,0.6,99.2,100.0, 0.0,904.45, 0.0, 1.01,2021-11-03 23:00:00,92.7,3.557,44
3.617,0.6,99.2,100.0, 0.0,903.75, 0.2, 1.01,2021-11-04 00:00:00,99.7,3.504,44
3.538,0.6,99.3,100.0, 0.0,903.15, 0.0, 1.01,2021-11-04 01:00:00,99.7,3.439,44
3.406,0.6,99.3,100.0, 0.0,902.25, 0.0, 1.51,2021-11-04 02:00:00,43.5,3.307,44
2.903,0.6,99.3,100.0, 0.0,901.35, 0.2, 0.0,2021-11-04 03:00:00,108.1,2.804,44
2.77,0.6,99.4,100.0, 0.0,900.45, 0.0, 0.0,2021-11-04 04:00:00,4.2,2.685,44
2.584,0.6,99.4,100.0, 0.0,899.55, 0.0, 0.0,2021-11-04 05:00:00,4.2,2.499,44
2.664,0.6,99.4,100.0, 0.0,898.55, 0.0, 0.0,2021-11-04 06:00:00,2.8,2.579,44
2.93,0.6,99.6,100.0, 0.0,897.75, 0.0, 0.0,2021-11-04 07:00:00,2.8,2.873,44
3.116,0.6,99.6,100.0, 0.0,896.65, 0.0, 0.0,2021-11-04 08:00:00,355.2,3.059,44
3.195,8.1,99.6,100.0, 0.0,896.05, 0.2, 0.0,2021-11-04 09:00:00,355.2,3.138,44
3.406,13.1,99.7,100.0, 0.0,895.25, 1.4, 0.0,2021-11-04 10:00:00,355.2,3.364,44
3.67,23.1,99.7,100.0, 0.0,895.05, 2.8, 0.0,2021-11-04 11:00:00,355.2,3.628,44
3.906,55.6,99.7,100.0, 0.0,894.85, 1.0, 0.0,2021-11-04 12:00:00,355.2,3.865,44
3.88,43.1,99.8,100.0, 0.0,894.45, 0.2, 1.01,2021-11-04 13:00:00,61.8,3.853,44
4.22,84.4,99.7,100.0, 0.0,894.15, 0.0, 0.5,2021-11-04 14:00:00,87.0,4.179,44
4.48,19.4,99.7,100.0, 0.0,894.05, 0.0, 0.5,2021-11-04 15:00:00,88.4,4.439,44
4.037,5.6,99.7,100.0, 0.0,894.25, 0.0, 0.0,2021-11-04 16:00:00,88.4,3.996,44
3.827,0.6,99.7,100.0, 0.0,894.65, 0.4, 0.0,2021-11-04 17:00:00,88.4,3.785,44
3.985,0.6,99.7,100.0, 0.0,894.95, 0.6, 0.0,2021-11-04 18:00:00,88.4,3.944,44
3.906,0.6,99.8,100.0, 0.0,895.25, 0.4, 0.0,2021-11-04 19:00:00,115.1,3.879,44
4.506,0.6,99.8,100.0, 0.0,896.25, 0.2, 2.01,2021-11-04 20:00:00,151.6,4.48,44
4.869,0.6,99.8,100.0, 0.0,897.05, 0.0, 1.51,2021-11-04 21:00:00,153.0,4.843,44
3.958,0.6,99.4,100.0, 0.0,898.35, 0.0, 2.52,2021-11-04 22:00:00,181.1,3.874,44
2.797,0.6,98.0,100.0, 0.0,899.45, 0.0, 1.51,2021-11-04 23:00:00,155.8,2.512,44
