TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,0.6, 63.0,11.3,818.15, 0.0,20.66,2021-10-29 00:00:00,244.3, -12.272,44
-6.738,0.6, 63.4,9.36,818.25, 0.0,17.15,2021-10-29 01:00:00,256.9, -12.527,44
-7.09,0.6, 63.6,11.11,818.25, 0.0,19.88,2021-10-29 02:00:00,249.9, -12.823,44
-7.219,0.6, 64.2,11.69,818.35, 0.0,22.8,2021-10-29 03:00:00,244.3, -12.83,44
-7.381,0.6, 65.0,10.52,818.65, 0.0,25.14,2021-10-29 04:00:00,237.3, -12.832,44
-7.543,0.6, 66.2,10.72,818.75, 0.0,21.05,2021-10-29 05:00:00,230.2, -12.762,44
-7.706,0.6, 67.3,12.86,818.95, 0.0,23.0,2021-10-29 06:00:00,237.3, -12.715,44
-7.804,0.6, 67.9,13.45,819.25, 0.0,22.02,2021-10-29 07:00:00,235.9, -12.699,44
-7.706,58.1, 68.3,13.06,819.55, 0.0,20.27,2021-10-29 08:00:00,230.2, -12.533,44
-7.804,103.1, 68.1,15.59,819.25, 0.0,23.78,2021-10-29 09:00:00,224.6, -12.663,44
-7.738,278.1, 66.7,15.59,819.55, 0.0,27.09,2021-10-29 10:00:00,228.8, -12.856,44
-7.122,336.9, 65.3,14.03,820.35, 0.0,21.44,2021-10-29 11:00:00,231.6, -12.528,44
-6.483,355.6, 61.3,12.86,821.25, 0.0,20.66,2021-10-29 12:00:00,235.9, -12.7,44
-5.698,326.9, 58.9,11.69,821.75, 0.0,19.1,2021-10-29 13:00:00,228.8, -12.45,44
-5.233,259.4, 56.4,10.13,822.55, 0.0,16.76,2021-10-29 14:00:00,235.9, -12.548,44
-5.141,165.6, 55.4,10.91,823.05, 0.0,18.71,2021-10-29 15:00:00,230.2, -12.682,44
-5.574,35.6, 58.3,11.89,823.45, 0.0,20.85,2021-10-29 16:00:00,224.6, -12.46,44
-5.885,0.6, 60.7,10.91,824.05, 0.0,19.88,2021-10-29 17:00:00,220.4, -12.255,44
-5.885,0.6, 61.6,10.52,824.75, 0.0,18.71,2021-10-29 18:00:00,220.4, -12.072,44
-5.667,0.6, 61.3,10.33,825.55, 0.0,20.46,2021-10-29 19:00:00,234.5, -11.926,44
-5.729,0.6, 62.9,8.38,826.15, 0.0,15.59,2021-10-29 20:00:00,226.0, -11.665,44
-5.791,0.6, 65.1,7.41,826.85, 0.0,17.15,2021-10-29 21:00:00,245.7, -11.295,44
-6.199,0.6, 67.1,7.99,827.35, 0.0,16.37,2021-10-29 22:00:00,244.3, -11.307,44
-6.294,0.6, 68.5,8.58,827.95, 0.0,16.57,2021-10-29 23:00:00,234.5, -11.141,44
-6.262,0.6, 67.9,14.23,827.65, 0.0,21.63,2021-10-30 00:00:00,228.8, -11.22,44
-6.388,0.6, 67.3,12.86,828.55, 0.0,20.07,2021-10-30 01:00:00,231.6, -11.451,44
-6.42,0.6, 67.9,8.38,829.55, 0.0,14.62,2021-10-30 02:00:00,237.3, -11.371,44
-6.42,0.6, 68.4,8.77,829.95, 0.0,18.13,2021-10-30 03:00:00,235.9, -11.28,44
-6.802,0.6, 70.0,9.94,830.25, 0.0,17.74,2021-10-30 04:00:00,235.9, -11.358,44
-6.802,0.6, 71.0,9.55,830.55, 0.0,15.79,2021-10-30 05:00:00,231.6, -11.181,44
-6.93,0.6, 69.7,9.36,830.65, 0.0,15.59,2021-10-30 06:00:00,230.2, -11.535,44
-6.898,0.6, 69.2,9.94,830.85, 0.0,16.76,2021-10-30 07:00:00,231.6, -11.594,44
-7.058,54.4, 68.5,10.72,830.95, 0.0,15.79,2021-10-30 08:00:00,224.6, -11.874,44
-6.77,180.6, 67.6,11.11,831.35, 0.0,15.79,2021-10-30 09:00:00,224.6, -11.762,44
-6.61,275.6, 65.3,8.38,831.95, 0.0,13.25,2021-10-30 10:00:00,217.6, -12.039,44
-5.948,300.6, 61.9,7.8,832.25, 0.0,11.89,2021-10-30 11:00:00,216.2, -12.072,44
-5.48,345.6, 59.7,6.82,832.35, 0.0,11.5,2021-10-30 12:00:00,213.4, -12.077,44
-5.326,320.6, 58.0,6.63,832.45, 0.0,10.91,2021-10-30 13:00:00,214.8, -12.29,44
-4.773,254.4, 56.6,7.02,832.35, 0.0,11.3,2021-10-30 14:00:00,223.2, -12.072,44
-4.56,159.4, 54.3,7.21,832.25, 0.0,11.89,2021-10-30 15:00:00,220.4, -12.386,44
-4.712,16.9, 53.0,7.99,832.05, 0.0,11.5,2021-10-30 16:00:00,223.2, -12.827,44
-5.141,0.6, 52.7,7.6,832.15, 0.0,11.69,2021-10-30 17:00:00,220.4, -13.297,44
-4.865,0.6, 53.4,7.02,832.35, 0.0,11.89,2021-10-30 18:00:00,216.2, -12.877,44
-4.439,0.6, 54.7,7.99,832.15, 0.0,11.3,2021-10-30 19:00:00,216.2, -12.182,44
-4.287,0.6, 55.0,7.02,832.05, 0.0,10.72,2021-10-30 20:00:00,210.6, -11.972,44
-4.287,0.6, 56.1,5.26,831.95, 0.0,9.36,2021-10-30 21:00:00,205.0, -11.726,44
-3.687,0.6, 55.6,5.26,832.05, 0.0,7.99,2021-10-30 22:00:00,210.6, -11.274,44
-3.419,0.6, 56.3,4.48,831.95, 0.0,7.21,2021-10-30 23:00:00,199.4, -10.866,44
-3.183,0.6, 56.1,3.9,831.85, 0.0,6.43,2021-10-31 00:00:00,202.2, -10.689,44
-2.421,0.6, 55.4,3.9,831.75, 0.0,6.24,2021-10-31 01:00:00,207.8, -10.133,44
-1.327,0.6, 51.3,1.75,831.45, 0.0,3.7,2021-10-31 02:00:00,203.6, -10.082,44
-1.213,0.6, 51.0,1.36,831.25, 0.0,2.14,2021-10-31 03:00:00,146.0, -10.05,44
-0.93,0.6, 48.7,2.34,830.85, 0.0,3.12,2021-10-31 04:00:00,161.5, -10.37,44
-0.732,0.6, 47.5,2.14,830.65, 0.0,3.9,2021-10-31 05:00:00,183.9, -10.501,44
-0.367,0.6, 44.6,1.75,830.35, 0.0,2.92,2021-10-31 06:00:00,190.9, -10.957,44
-0.62,0.6, 41.0,1.17,830.15, 0.0,2.34,2021-10-31 07:00:00,167.1, -12.235,44
-0.032,16.9, 39.1,1.75,829.95, 0.0,2.92,2021-10-31 08:00:00,179.7, -12.292,44
0.495,194.4, 37.2,2.34,829.85, 0.0,4.29,2021-10-31 09:00:00,199.4, -12.434,44
0.934,250.6, 36.8,1.75,829.85, 0.0,3.9,2021-10-31 10:00:00,217.6, -12.175,44
2.101,325.6, 35.8,1.56,829.85, 0.0,3.31,2021-10-31 11:00:00,212.0, -11.475,44
3.036,349.4, 34.2,1.56,829.55, 0.0,3.51,2021-10-31 12:00:00,207.8, -11.215,44
3.749,310.6, 33.9,1.75,829.25, 0.0,3.12,2021-10-31 13:00:00,167.1, -10.693,44
4.402,258.1, 31.6,0.97,829.05, 0.0,2.73,2021-10-31 14:00:00,179.7, -10.998,44
4.454,164.4, 29.3,1.95,828.95, 0.0,3.9,2021-10-31 15:00:00,196.5, -11.895,44
3.485,20.6, 27.1,2.92,828.95, 0.0,4.48,2021-10-31 16:00:00,219.0, -13.698,44
3.142,0.6, 27.8,2.34,828.75, 0.0,4.09,2021-10-31 17:00:00,207.8, -13.683,44
3.617,0.6, 26.9,3.51,828.35, 0.0,5.46,2021-10-31 18:00:00,200.8, -13.674,44
4.454,0.6, 27.3,3.31,827.95, 0.0,6.04,2021-10-31 19:00:00,190.9, -12.77,44
4.818,0.6, 25.5,5.07,827.65, 0.0,6.82,2021-10-31 20:00:00,206.4, -13.295,44
5.514,0.6, 23.6,5.85,827.65, 0.0,7.8,2021-10-31 21:00:00,217.6, -13.65,44
6.0,0.6, 21.9,5.07,827.55, 0.0,6.43,2021-10-31 22:00:00,220.4, -14.15,44
6.56,0.6, 20.6,4.87,827.35, 0.0,7.41,2021-10-31 23:00:00,223.2, -14.424,44
5.154,0.6, 20.7,3.9,827.25, 0.0,6.04,2021-11-01 00:00:00,217.6, -15.543,44
6.813,0.6, 19.9,5.46,827.15, 0.0,7.6,2021-11-01 01:00:00,220.4, -14.632,44
6.965,0.6, 18.5,4.68,827.05, 0.0,7.6,2021-11-01 02:00:00,216.2, -15.387,44
7.77,0.6, 18.5,4.68,826.85, 0.0,7.41,2021-11-01 03:00:00,220.4, -14.722,44
7.444,0.6, 17.9,5.85,826.55, 0.0,7.6,2021-11-01 04:00:00,220.4, -15.389,44
5.385,0.6, 19.8,4.29,826.45, 0.0,7.41,2021-11-01 05:00:00,196.5, -15.884,44
6.839,0.6, 19.7,2.14,826.35, 0.0,3.51,2021-11-01 06:00:00,174.1, -14.733,44
6.839,0.6, 18.9,1.95,826.15, 0.0,3.9,2021-11-01 07:00:00,171.3, -15.234,44
7.795,43.1, 18.3,2.73,826.05, 0.0,4.48,2021-11-01 08:00:00,186.7, -14.833,44
8.941,174.4, 18.2,2.53,825.95, 0.0,4.48,2021-11-01 09:00:00,185.3, -13.954,44
9.928,266.9, 17.5,1.36,825.75, 0.0,3.12,2021-11-01 10:00:00,169.9, -13.622,44
9.805,328.1, 18.2,1.17,825.55, 0.0,2.73,2021-11-01 11:00:00,176.9, -13.242,44
10.075,344.4, 18.7,2.53,825.55, 0.0,4.29,2021-11-01 12:00:00,181.1, -12.686,44
11.078,316.9, 19.0,2.34,825.25, 0.0,3.51,2021-11-01 13:00:00,176.9, -11.66,44
11.029,250.6, 18.1,1.95,825.15, 0.0,3.7,2021-11-01 14:00:00,199.4, -12.303,44
10.834,154.4, 17.3,1.95,825.05, 0.0,3.7,2021-11-01 15:00:00,216.2, -13.02,44
9.731,11.9, 17.7,0.97,824.85, 0.0,2.34,2021-11-01 16:00:00,227.4, -13.644,44
7.72,0.6, 19.9,1.17,824.55, 0.0,2.92,2021-11-01 17:00:00,141.8, -13.876,44
7.795,0.6, 20.4,1.75,824.35, 0.0,2.92,2021-11-01 18:00:00,151.6, -13.511,44
7.393,0.6, 19.7,2.14,823.95, 0.0,2.92,2021-11-01 19:00:00,134.8, -14.272,44
6.965,0.6, 21.1,2.14,823.65, 0.0,3.12,2021-11-01 20:00:00,140.4, -13.793,44
6.051,0.6, 23.5,2.34,823.55, 0.0,3.51,2021-11-01 21:00:00,143.2, -13.245,44
7.167,0.6, 22.2,1.75,823.45, 0.0,2.92,2021-11-01 22:00:00,144.6, -13.0,44
7.192,0.6, 20.5,1.17,823.45, 0.0,2.34,2021-11-01 23:00:00,339.7, -13.955,44
7.217,0.6, 19.5,1.75,823.45, 0.0,3.31,2021-11-02 00:00:00,322.9, -14.542,44
7.192,0.6, 18.6,2.34,823.25, 0.0,4.48,2021-11-02 01:00:00,234.5, -15.135,44
6.889,0.6, 19.1,2.34,822.95, 0.0,3.9,2021-11-02 02:00:00,207.8, -15.065,44
6.94,0.6, 17.7,2.53,822.85, 0.0,4.68,2021-11-02 03:00:00,223.2, -15.939,44
6.864,0.6, 15.8,4.09,822.55, 0.0,7.02,2021-11-02 04:00:00,238.7, -17.353,44
6.889,0.6, 13.3,4.68,822.35, 0.0,6.82,2021-11-02 05:00:00,235.9, -19.351,44
6.712,0.6, 11.1,4.68,822.35, 0.0,7.99,2021-11-02 06:00:00,233.1, -21.57,44
5.591,0.6, 12.7,5.65,822.15, 0.0,8.97,2021-11-02 07:00:00,231.6, -20.918,44
5.205,38.1, 22.7,5.65,821.95, 0.0,8.19,2021-11-02 08:00:00,234.5, -14.386,44
5.668,161.9, 27.8,3.12,821.95, 0.0,6.63,2021-11-02 09:00:00,221.8, -11.495,44
4.61,251.9, 30.4,3.51,821.85, 0.0,9.36,2021-11-02 10:00:00,212.0, -11.3,44
4.168,309.4, 35.8,7.41,821.55, 0.0,11.11,2021-11-02 11:00:00,230.2, -9.634,44
4.584,326.9, 34.6,6.82,821.35, 0.0,10.13,2021-11-02 12:00:00,224.6, -9.696,44
3.958,299.4, 34.5,7.21,821.05, 0.0,10.91,2021-11-02 13:00:00,227.4, -10.288,44
3.459,235.6, 35.0,7.8,820.95, 0.0,11.3,2021-11-02 14:00:00,228.8, -10.55,44
2.316,21.9, 38.7,8.19,820.95, 0.0,12.47,2021-11-02 15:00:00,233.1, -10.307,44
1.453,9.4, 41.4,8.58,820.65, 0.0,14.23,2021-11-02 16:00:00,226.0, -10.236,44
1.071,0.6, 42.8,7.6,820.45, 0.0,13.45,2021-11-02 17:00:00,233.1, -10.163,44
0.577,0.6, 44.0,7.99,820.35, 0.0,15.01,2021-11-02 18:00:00,234.5, -10.265,44
-0.255,0.6, 45.5,7.21,819.95, 0.0,14.81,2021-11-02 19:00:00,221.8, -10.604,44
-0.845,0.6, 47.6,4.68,819.95, 0.0,10.91,2021-11-02 20:00:00,209.2, -10.579,44
-0.732,0.6, 49.5,7.41,819.45, 0.0,11.11,2021-11-02 21:00:00,217.6, -9.982,44
-0.591,0.6, 53.0,7.21,819.25, 0.0,13.84,2021-11-02 22:00:00,205.0, -8.984,44
-0.873,0.6, 55.1,5.65,819.05, 0.0,13.84,2021-11-02 23:00:00,202.2, -8.752,44
-0.902,0.6, 55.7,5.46,818.85, 0.0,13.25,2021-11-03 00:00:00,206.4, -8.64,44
