TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,85.8,0.5,878.95,0.0,2.27,2021-10-29 00:00:00,249.9,-5.139,44
-3.035,0.6,80.6,1.76,878.85,0.0,4.78,2021-10-29 01:00:00,261.1,-5.902,44
-3.747,0.6,80.1,1.76,879.05,0.0,5.29,2021-10-29 02:00:00,255.5,-6.679,44
-5.357,0.6,79.8,0.5,879.25,0.0,4.28,2021-10-29 03:00:00,262.5,-8.3,44
-4.865,0.6,78.8,1.01,879.65,0.0,4.53,2021-10-29 04:00:00,273.8,-7.982,44
-4.499,0.6,75.0,2.77,879.75,0.0,6.8,2021-10-29 05:00:00,255.5,-8.261,44
-4.773,0.6,75.3,2.27,880.05,0.0,5.54,2021-10-29 06:00:00,259.7,-8.475,44
-4.895,11.9,75.2,2.77,880.45,0.0,6.04,2021-10-29 07:00:00,265.3,-8.611,44
-3.449,121.9,72.8,3.02,880.95,0.0,6.8,2021-10-29 08:00:00,258.3,-7.627,44
-2.16,225.6,66.1,3.53,881.25,0.0,7.81,2021-10-29 09:00:00,255.5,-7.633,44
-0.986,300.6,60.9,2.77,881.85,0.0,7.81,2021-10-29 10:00:00,259.7,-7.573,44
0.024,359.4,55.8,2.27,882.35,0.0,6.04,2021-10-29 11:00:00,265.3,-7.749,44
1.208,406.9,50.8,2.27,882.85,0.0,6.55,2021-10-29 12:00:00,287.8,-7.854,44
-0.704,233.1,49.4,2.77,883.35,0.0,8.31,2021-10-29 13:00:00,290.6,-9.981,44
-0.93,189.4,51.9,2.77,884.15,0.0,8.81,2021-10-29 14:00:00,290.6,-9.566,44
-1.584,36.9,53.8,2.77,884.95,0.0,7.3,2021-10-29 15:00:00,282.2,-9.72,44
-2.45,9.4,56.1,2.52,885.55,0.0,6.8,2021-10-29 16:00:00,265.3,-10.001,44
-3.153,0.6,61.5,2.27,886.25,0.0,6.8,2021-10-29 17:00:00,255.5,-9.501,44
-3.627,0.6,64.3,2.77,886.75,0.0,6.8,2021-10-29 18:00:00,256.9,-9.387,44
-3.657,0.6,64.5,2.77,887.35,0.0,6.3,2021-10-29 19:00:00,255.5,-9.376,44
-3.687,0.6,65.1,2.52,887.85,0.0,5.29,2021-10-29 20:00:00,255.5,-9.287,44
-3.33,0.6,66.4,2.27,888.35,0.0,5.54,2021-10-29 21:00:00,254.1,-8.694,44
-3.479,0.6,66.4,2.52,888.95,0.0,6.04,2021-10-29 22:00:00,251.3,-8.836,44
-3.866,0.6,66.6,2.01,889.55,0.0,5.04,2021-10-29 23:00:00,249.9,-9.168,44
-4.287,0.6,66.2,1.51,890.05,0.0,5.04,2021-10-30 00:00:00,247.1,-9.647,44
-3.777,0.6,66.0,1.51,890.35,0.0,4.78,2021-10-30 01:00:00,241.5,-9.198,44
-5.326,0.6,67.6,0.76,890.95,0.0,4.03,2021-10-30 02:00:00,220.4,-10.378,44
-5.141,0.6,71.6,0.5,891.55,0.0,3.78,2021-10-30 03:00:00,216.2,-9.473,44
-6.388,0.6,73.8,1.51,891.85,0.0,3.53,2021-10-30 04:00:00,223.2,-10.296,44
-6.262,0.6,75.3,1.26,892.25,0.0,3.27,2021-10-30 05:00:00,213.4,-9.92,44
-7.122,0.6,78.0,0.76,892.45,0.0,2.77,2021-10-30 06:00:00,209.2,-10.312,44
-6.866,10.6,79.1,0.76,892.95,0.0,2.27,2021-10-30 07:00:00,223.2,-9.885,44
-3.836,116.9,76.3,0.76,893.35,0.0,2.01,2021-10-30 08:00:00,221.8,-7.396,44
-1.071,223.1,65.4,1.01,893.65,0.0,3.53,2021-10-30 09:00:00,240.1,-6.731,44
-0.171,296.9,57.5,1.76,894.05,0.0,4.53,2021-10-30 10:00:00,238.7,-7.546,44
0.797,338.1,54.0,1.76,894.25,0.0,4.53,2021-10-30 11:00:00,238.7,-7.449,44
1.48,353.1,49.7,2.27,894.05,0.0,5.79,2021-10-30 12:00:00,254.1,-7.884,44
1.507,306.9,49.4,1.76,893.95,0.0,5.29,2021-10-30 13:00:00,255.5,-7.937,44
0.412,238.1,50.2,1.76,893.85,0.0,5.29,2021-10-30 14:00:00,249.9,-8.744,44
-0.116,120.6,52.8,1.76,894.05,0.0,4.28,2021-10-30 15:00:00,255.5,-8.59,44
-2.508,6.9,57.9,1.26,894.15,0.0,3.78,2021-10-30 16:00:00,252.7,-9.656,44
-4.046,0.6,65.6,0.0,894.35,0.0,1.51,2021-10-30 17:00:00,240.1,-9.532,44
-5.388,0.6,70.8,0.25,894.45,0.0,1.26,2021-10-30 18:00:00,230.2,-9.854,44
-6.01,0.6,74.0,0.76,894.35,0.0,2.01,2021-10-30 19:00:00,235.9,-9.896,44
-6.168,0.6,76.5,0.76,894.35,0.0,2.01,2021-10-30 20:00:00,227.4,-9.629,44
-6.42,0.6,77.5,0.76,894.25,0.0,1.76,2021-10-30 21:00:00,231.6,-9.709,44
-7.026,0.6,78.3,0.76,894.15,0.0,1.76,2021-10-30 22:00:00,224.6,-10.17,44
-7.122,0.6,79.2,1.01,893.95,0.0,2.52,2021-10-30 23:00:00,214.8,-10.119,44
-6.642,0.6,79.7,1.01,894.05,0.0,2.52,2021-10-31 00:00:00,206.4,-9.571,44
-7.381,0.6,80.3,1.01,893.75,0.0,2.27,2021-10-31 01:00:00,214.8,-10.198,44
-7.771,0.6,82.6,0.76,893.35,0.0,2.01,2021-10-31 02:00:00,220.4,-10.224,44
