TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,93.0,0.0,944.35, 0.0,0.0,2021-10-29 00:00:00,308.9,-1.115,44
-1.556,0.6,94.6,0.0,944.55, 0.0,0.0,2021-10-29 01:00:00,308.9,-2.315,44
-2.479,0.6,95.9,0.0,944.85, 0.0,0.0,2021-10-29 02:00:00,308.9,-3.051,44
-1.67,0.6,94.8,0.0,945.25, 0.0,0.0,2021-10-29 03:00:00,304.7,-2.4,44
-2.189,0.6,94.6,0.0,945.75, 0.0,0.0,2021-10-29 04:00:00,303.2,-2.945,44
-2.392,0.6,94.9,0.0,946.05, 0.0,0.0,2021-10-29 05:00:00,303.2,-3.105,44
-3.479,0.6,95.7,0.0,946.65, 0.0,0.0,2021-10-29 06:00:00,303.2,-4.075,44
-4.197,0.6,96.5,0.0,947.15, 0.0,0.0,2021-10-29 07:00:00,303.2,-4.681,44
-4.016,16.9,96.6,0.0,947.85, 0.0,0.0,2021-10-29 08:00:00,303.2,-4.487,44
-1.015,29.4,96.8,0.0,948.55, 0.0,0.5,2021-10-29 09:00:00,303.2,-1.465,44
1.344,36.9,83.8,0.0,948.95, 0.0,1.51,2021-10-29 10:00:00,271.0,-1.094,44
2.53,81.9,73.8,0.0,949.55, 0.0,2.01,2021-10-29 11:00:00,297.6,-1.667,44
2.77,25.6,67.3,0.0,949.75, 0.0,2.01,2021-10-29 12:00:00,275.2,-2.682,44
4.272,105.6,62.0,0.0,950.05, 0.0,2.01,2021-10-29 13:00:00,259.7,-2.358,44
3.617,56.9,59.4,0.0,950.65, 0.0,2.01,2021-10-29 14:00:00,286.4,-3.552,44
2.61,26.9,60.3,0.0,951.15, 0.0,1.51,2021-10-29 15:00:00,279.4,-4.302,44
0.301,5.6,69.3,0.0,951.75, 0.0,0.5,2021-10-29 16:00:00,282.2,-4.658,44
-1.986,0.6,76.9,0.0,952.45, 0.0,0.0,2021-10-29 17:00:00,279.4,-5.496,44
-3.065,0.6,82.0,0.0,953.25, 0.0,0.0,2021-10-29 18:00:00,279.4,-5.706,44
-3.598,0.6,84.5,0.0,953.95, 0.0,0.0,2021-10-29 19:00:00,279.4,-5.836,44
-4.287,0.6,86.8,0.0,954.55, 0.0,0.0,2021-10-29 20:00:00,279.4,-6.162,44
-4.804,0.6,89.5,0.0,955.45, 0.0,0.0,2021-10-29 21:00:00,279.4,-6.273,44
-5.418,0.6,91.5,0.0,955.95, 0.0,0.0,2021-10-29 22:00:00,279.4,-6.593,44
-5.854,0.6,93.0,0.0,956.35, 0.0,0.0,2021-10-29 23:00:00,279.4,-6.815,44
-6.325,0.6,94.0,0.0,956.95, 0.0,0.0,2021-10-30 00:00:00,279.4,-7.144,44
-6.738,0.6,94.7,0.0,957.35, 0.0,0.0,2021-10-30 01:00:00,279.4,-7.459,44
-6.962,0.6,95.0,0.0,957.85, 0.0,0.0,2021-10-30 02:00:00,279.4,-7.641,44
-7.155,0.6,95.2,0.0,958.45, 0.0,0.0,2021-10-30 03:00:00,279.4,-7.807,44
-7.219,0.6,95.4,0.0,958.45, 0.0,0.0,2021-10-30 04:00:00,279.4,-7.843,44
-7.575,0.6,95.2,0.0,958.65, 0.0,0.0,2021-10-30 05:00:00,279.4,-8.225,44
-7.804,0.6,95.1,0.0,958.85, 0.0,0.0,2021-10-30 06:00:00,279.4,-8.466,44
-8.099,0.6,95.0,0.0,959.05, 0.0,0.0,2021-10-30 07:00:00,279.4,-8.774,44
-7.219,15.6,95.2,0.0,959.45, 0.0,0.0,2021-10-30 08:00:00,279.4,-7.87,44
-4.287,25.6,95.6,0.0,959.55, 0.0,0.0,2021-10-30 09:00:00,279.4,-4.894,44
-1.727,38.1,91.9,0.0,959.75, 0.0,0.5,2021-10-30 10:00:00,301.8,-2.875,44
0.742,66.9,80.8,0.0,959.45, 0.0,1.51,2021-10-30 11:00:00,75.8,-2.178,44
2.557,80.6,70.0,0.0,958.95, 0.0,1.01,2021-10-30 12:00:00,91.3,-2.357,44
3.617,44.4,64.0,0.0,958.35, 0.0,1.01,2021-10-30 13:00:00,105.3,-2.551,44
3.932,31.9,60.2,0.0,957.95, 0.0,1.01,2021-10-30 14:00:00,102.5,-3.075,44
1.235,20.6,65.6,0.0,957.45, 0.0,0.5,2021-10-30 15:00:00,103.9,-4.491,44
-0.93,4.4,76.6,0.0,957.05, 0.0,0.0,2021-10-30 16:00:00,102.5,-4.522,44
-2.479,0.6,82.1,0.0,957.15, 0.0,0.0,2021-10-30 17:00:00,102.5,-5.116,44
-3.449,0.6,85.3,0.0,957.15, 0.0,0.0,2021-10-30 18:00:00,102.5,-5.566,44
-4.137,0.6,87.7,0.0,957.25, 0.0,0.0,2021-10-30 19:00:00,102.5,-5.88,44
-5.141,0.6,89.0,0.0,957.25, 0.0,0.0,2021-10-30 20:00:00,102.5,-6.679,44
-5.698,0.6,91.2,0.0,957.35, 0.0,0.0,2021-10-30 21:00:00,102.5,-6.914,44
-6.325,0.6,92.5,0.0,957.45, 0.0,0.0,2021-10-30 22:00:00,102.5,-7.352,44
-6.834,0.6,93.6,0.0,957.25, 0.0,0.0,2021-10-30 23:00:00,102.5,-7.705,44
-7.413,0.6,94.4,0.0,957.15, 0.0,0.0,2021-10-31 00:00:00,102.5,-8.172,44
-7.968,0.6,94.8,0.0,957.05, 0.0,0.0,2021-10-31 01:00:00,102.5,-8.67,44
-8.264,0.6,95.0,0.0,956.85, 0.0,0.0,2021-10-31 02:00:00,102.5,-8.938,44
-8.497,0.6,95.1,0.0,956.65, 0.0,0.0,2021-10-31 03:00:00,102.5,-9.157,44
-8.898,0.6,94.8,0.0,956.65, 0.0,0.0,2021-10-31 04:00:00,102.5,-9.596,44
-8.364,0.6,94.7,0.0,956.55, 0.0,0.0,2021-10-31 05:00:00,102.5,-9.078,44
-7.445,0.6,95.2,0.0,956.45, 0.0,0.0,2021-10-31 06:00:00,102.5,-8.095,44
-7.187,0.6,96.0,0.0,956.35, 0.0,0.0,2021-10-31 07:00:00,102.5,-7.731,44
-6.452,15.6,96.3,0.0,956.35, 0.0,0.0,2021-10-31 08:00:00,102.5,-6.957,44
-6.105,46.9,96.9,0.0,956.35, 0.0,0.0,2021-10-31 09:00:00,102.5,-6.53,44
-5.357,84.4,96.7,0.0,956.25, 0.0,0.0,2021-10-31 10:00:00,102.5,-5.811,44
-4.56,70.6,96.0,0.0,955.85, 0.0,0.0,2021-10-31 11:00:00,102.5,-5.112,44
-1.842,126.9,94.5,0.0,955.05, 0.0,0.0,2021-10-31 12:00:00,99.7,-2.614,44
-0.116,41.9,83.9,0.0,954.15, 0.0,0.5,2021-10-31 13:00:00,47.7,-2.511,44
1.208,34.4,75.7,0.0,953.45, 0.0,0.0,2021-10-31 14:00:00,49.1,-2.604,44
0.577,21.9,74.6,0.0,953.05, 0.0,0.0,2021-10-31 15:00:00,1.4,-3.412,44
-1.785,5.6,82.2,0.0,952.55, 0.0,0.0,2021-10-31 16:00:00,352.4,-4.421,44
-3.212,0.6,86.7,0.0,951.95, 0.0,0.0,2021-10-31 17:00:00,352.4,-5.118,44
-4.469,0.6,89.4,0.0,951.65, 0.0,0.0,2021-10-31 18:00:00,352.4,-5.956,44
-5.449,0.6,91.7,0.0,951.45, 0.0,0.0,2021-10-31 19:00:00,352.4,-6.596,44
-6.388,0.6,93.3,0.0,951.35, 0.0,0.0,2021-10-31 20:00:00,352.4,-7.303,44
-7.155,0.6,94.3,0.0,951.45, 0.0,0.0,2021-10-31 21:00:00,352.4,-7.929,44
-7.869,0.6,95.0,0.0,951.55, 0.0,0.0,2021-10-31 22:00:00,352.4,-8.545,44
-8.397,0.6,95.3,0.0,951.45, 0.0,0.0,2021-10-31 23:00:00,352.4,-9.03,44
-8.864,0.6,95.4,0.0,951.45, 0.0,0.0,2021-11-01 00:00:00,352.4,-9.482,44
-9.269,0.6,95.2,0.0,951.45, 0.0,0.0,2021-11-01 01:00:00,352.4,-9.912,44
-9.679,0.6,94.8,0.0,951.35, 0.0,0.0,2021-11-01 02:00:00,352.4,-10.374,44
-9.989,0.6,95.3,0.0,951.25, 0.0,0.0,2021-11-01 03:00:00,352.4,-10.616,44
-10.231,0.6,95.4,0.0,951.15, 0.0,0.0,2021-11-01 04:00:00,352.4,-10.844,44
-11.433,0.6,95.0,0.0,950.85, 0.0,0.0,2021-11-01 05:00:00,352.4,-12.094,44
-10.581,0.6,94.4,0.0,950.75, 0.0,0.0,2021-11-01 06:00:00,352.4,-11.325,44
-10.651,0.6,95.1,0.0,950.55, 0.0,0.0,2021-11-01 07:00:00,352.4,-11.302,44
-9.235,16.9,94.9,0.0,950.35, 0.0,0.0,2021-11-01 08:00:00,352.4,-9.918,44
-8.764,46.9,95.5,0.0,950.15, 0.0,0.0,2021-11-01 09:00:00,352.4,-9.369,44
-7.673,75.6,96.2,0.0,949.65, 0.0,0.0,2021-11-01 10:00:00,352.4,-8.188,44
-6.168,69.4,96.3,0.0,948.85, 0.0,0.0,2021-11-01 11:00:00,21.1,-6.674,44
-4.197,100.6,95.2,0.0,948.05, 0.0,0.0,2021-11-01 12:00:00,43.5,-4.86,44
-2.102,40.6,92.5,0.0,947.05, 0.0,0.0,2021-11-01 13:00:00,74.4,-3.16,44
-0.507,33.1,84.2,0.0,945.95, 0.0,0.0,2021-11-01 14:00:00,46.3,-2.846,44
-1.356,20.6,79.3,0.0,944.95, 0.0,0.0,2021-11-01 15:00:00,355.2,-4.477,44
-2.83,5.6,85.5,0.0,944.25, 0.0,0.0,2021-11-01 16:00:00,355.2,-4.926,44
-4.227,0.6,89.0,0.0,943.95, 0.0,0.0,2021-11-01 17:00:00,355.2,-5.776,44
-5.141,0.6,91.3,0.0,943.35, 0.0,0.0,2021-11-01 18:00:00,355.2,-6.347,44
-6.01,0.6,92.7,0.0,943.05, 0.0,0.0,2021-11-01 19:00:00,355.2,-7.012,44
-6.579,0.6,94.0,0.0,943.15, 0.0,0.0,2021-11-01 20:00:00,355.2,-7.397,44
-7.187,0.6,94.8,0.0,943.35, 0.0,0.0,2021-11-01 21:00:00,355.2,-7.893,44
-7.673,0.6,95.4,0.0,944.05, 0.0,0.0,2021-11-01 22:00:00,355.2,-8.296,44
-8.132,0.6,95.5,0.0,944.35, 0.0,0.0,2021-11-01 23:00:00,355.2,-8.74,44
-8.264,0.6,95.5,0.0,945.05, 0.0,0.0,2021-11-02 00:00:00,355.2,-8.871,44
-6.802,0.6,95.8,0.0,945.75, 0.0,0.0,2021-11-02 01:00:00,355.2,-7.374,44
-5.172,0.6,96.1,0.0,946.45, 0.0,0.0,2021-11-02 02:00:00,355.2,-5.708,44
-4.076,0.6,96.2,0.0,946.95, 0.0,0.0,2021-11-02 03:00:00,355.2,-4.601,44
-2.189,0.6,96.5,0.0,946.95, 0.0,0.0,2021-11-02 04:00:00,355.2,-2.678,44
-1.842,0.6,97.3,0.0,947.35, 0.0,0.0,2021-11-02 05:00:00,355.2,-2.22,44
-1.842,0.6,97.4,0.0,947.85, 0.0,0.0,2021-11-02 06:00:00,355.2,-2.206,44
-1.929,0.6,97.5,0.0,948.15, 0.0,0.0,2021-11-02 07:00:00,310.3,-2.279,44
-2.16,14.4,97.7,0.0,948.35, 0.0,0.0,2021-11-02 08:00:00,287.8,-2.482,44
-1.213,28.1,98.0,0.0,948.65, 0.0,0.0,2021-11-02 09:00:00,283.6,-1.495,44
0.412,31.9,98.3,0.0,948.45, 0.0,0.0,2021-11-02 10:00:00,265.3,0.171,44
4.921,44.4,96.5,0.0,948.05, 0.4,0.0,2021-11-02 11:00:00,82.8,4.414,44
7.945,74.4,84.5,0.0,947.45, 0.0,1.51,2021-11-02 12:00:00,19.7,5.502,44
9.139,38.1,74.1,0.0,947.05, 0.0,1.01,2021-11-02 13:00:00,51.9,4.778,44
9.287,29.4,69.3,0.0,946.45, 0.0,2.01,2021-11-02 14:00:00,51.9,3.965,44
4.766,30.6,75.0,0.0,945.95, 0.0,1.01,2021-11-02 15:00:00,348.2,0.717,44
2.823,11.9,89.6,0.0,945.65, 0.0,0.0,2021-11-02 16:00:00,349.6,1.285,44
0.632,0.6,92.5,0.0,944.95, 0.0,0.0,2021-11-02 17:00:00,324.3,-0.446,44
-0.479,0.6,95.1,0.0,944.35, 0.0,0.0,2021-11-02 18:00:00,304.7,-1.171,44
-0.958,0.6,96.2,0.0,943.75, 0.0,0.0,2021-11-02 19:00:00,304.7,-1.492,44
2.047,0.6,96.9,0.0,942.85, 0.0,1.51,2021-11-02 20:00:00,297.6,1.605,44
7.645,0.6,78.6,0.0,942.65, 0.0,3.02,2021-11-02 21:00:00,30.9,4.171,44
7.293,0.6,74.5,0.5,942.65, 0.0,4.03,2021-11-02 22:00:00,60.4,3.07,44
5.719,0.6,80.8,0.5,942.35, 0.0,4.53,2021-11-02 23:00:00,36.5,2.684,44
5.076,0.6,88.0,0.5,942.55, 0.0,3.52,2021-11-03 00:00:00,18.3,3.257,44
4.895,0.6,90.2,0.5,942.15, 0.0,3.52,2021-11-03 01:00:00,23.9,3.428,44
5.179,0.6,90.8,0.0,941.75, 0.0,2.52,2021-11-03 02:00:00,33.7,3.803,44
5.205,0.6,90.8,0.0,941.75, 0.2,3.02,2021-11-03 03:00:00,51.9,3.829,44
5.205,0.6,94.6,0.0,941.15, 0.6,2.52,2021-11-03 04:00:00,70.2,4.413,44
5.539,0.6,95.0,0.0,940.75, 0.2,2.52,2021-11-03 05:00:00,43.5,4.806,44
5.847,0.6,93.7,0.0,940.65, 0.2,3.02,2021-11-03 06:00:00,57.6,4.915,44
6.839,0.6,90.2,0.5,940.25, 0.0,3.52,2021-11-03 07:00:00,35.1,5.352,44
7.368,9.4,86.7,0.5,940.65, 0.0,3.52,2021-11-03 08:00:00,23.9,5.304,44
7.92,16.9,83.8,0.5,941.45, 0.0,5.03,2021-11-03 09:00:00,355.2,5.357,44
8.568,51.9,80.7,0.5,941.65, 0.0,5.03,2021-11-03 10:00:00,14.0,5.449,44
8.99,89.4,77.6,0.5,941.85, 0.0,4.03,2021-11-03 11:00:00,355.2,5.296,44
9.163,36.9,75.9,0.0,941.85, 0.0,4.03,2021-11-03 12:00:00,23.9,5.146,44
9.089,26.9,75.4,0.5,941.65, 0.0,4.03,2021-11-03 13:00:00,8.4,4.979,44
8.444,30.6,79.7,0.0,941.65, 0.0,3.52,2021-11-03 14:00:00,2.8,5.148,44
9.089,19.4,80.8,0.0,941.55, 0.0,2.52,2021-11-03 15:00:00,30.9,5.975,44
9.386,5.6,77.1,0.0,941.05, 0.0,3.02,2021-11-03 16:00:00,51.9,5.588,44
9.262,0.6,75.2,0.0,940.45, 0.0,3.02,2021-11-03 17:00:00,82.8,5.108,44
9.262,0.6,75.1,0.0,939.75, 0.0,3.02,2021-11-03 18:00:00,67.4,5.089,44
8.866,0.6,76.5,0.0,939.45, 0.0,2.52,2021-11-03 19:00:00,47.7,4.971,44
6.763,0.6,87.0,0.0,939.25, 0.6,1.51,2021-11-03 20:00:00,23.9,4.758,44
6.357,0.6,95.5,0.0,938.85, 2.0,0.0,2021-11-03 21:00:00,33.7,5.696,44
5.257,0.6,96.8,0.0,938.15, 0.4,0.0,2021-11-03 22:00:00,33.7,4.794,44
4.818,0.6,97.6,0.0,937.05, 0.0,0.0,2021-11-03 23:00:00,33.7,4.473,44
4.895,0.6,98.1,0.0,936.35, 0.2,0.0,2021-11-04 00:00:00,33.7,4.623,44
4.662,0.6,98.4,0.0,935.55, 0.0,0.0,2021-11-04 01:00:00,33.7,4.434,44
4.168,0.6,98.6,0.0,934.45, 0.0,0.0,2021-11-04 02:00:00,33.7,3.969,44
3.67,0.6,98.8,0.0,933.35, 0.0,0.0,2021-11-04 03:00:00,33.7,3.5,44
3.801,0.6,99.0,0.0,932.45, 0.0,0.0,2021-11-04 04:00:00,33.7,3.659,44
3.801,0.6,99.2,0.0,931.55, 0.0,0.0,2021-11-04 05:00:00,33.7,3.688,44
3.722,0.6,99.2,0.0,930.55, 0.0,0.0,2021-11-04 06:00:00,33.7,3.609,44
3.932,0.6,99.4,0.0,929.45, 0.8,0.0,2021-11-04 07:00:00,33.7,3.848,44
4.35,3.1,99.5,0.0,928.55, 1.4,0.0,2021-11-04 08:00:00,33.7,4.28,44
4.61,9.4,99.6,0.0,927.95, 1.0,0.0,2021-11-04 09:00:00,33.7,4.555,44
5.411,21.9,99.7,0.0,927.55, 0.6,0.0,2021-11-04 10:00:00,33.7,5.371,44
6.026,30.6,99.8,0.0,927.25, 0.4,0.0,2021-11-04 11:00:00,14.0,6.002,44
6.813,96.9,99.9,0.0,926.95, 0.0,0.0,2021-11-04 12:00:00,5.6,6.804,44
