pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.84, 62.28, 19.5, 12.3, 43.11, 4.514, 180.3, 11.0, 4.5, 18.8, 10.1, 1011.3, 0.6, 11.0, 913.0, 180.0, None, 62.0,2020-08-05 10:00:00, None, None, 913.0,32
None, 21.42, 54.46, 21.5, 12.5, 51.02, 4.468, 196.3, 12.0, 4.5, 21.4, 10.1, 1010.0, 0.3, 12.0, 912.0, 196.0, None, 54.0,2020-08-05 11:00:00, None, None, 912.0,32
None, 23.18, 41.97, 23.5, 12.5, 49.77, 4.343, 196.5, 9.0, 4.3, 23.2, 10.1, 1009.9, 0.1, 9.0, 912.0, 197.0, None, 42.0,2020-08-05 12:00:00, None, None, 912.0,32
None, 24.27, 34.78, 24.4, 15.1, 67.53, 4.123, 204.7, 8.0, 4.1, 24.3, 10.1, 1010.0, 0.0, 8.0, 912.0, 205.0, None, 35.0,2020-08-05 13:00:00, None, None, 912.0,32
None, 25.13, 34.38, 25.5, 12.6, 69.84, 4.334, 234.3, 8.0, 4.3, 25.1, 10.1, 1008.8, -0.1, 8.0, 911.0, 234.0, None, 34.0,2020-08-05 14:00:00, None, None, 911.0,32
None, 25.47, 31.07, 26.0, 13.8, 71.77, 4.638, 216.3, 8.0, 4.6, 25.5, 10.1, 1008.8, -0.1, 8.0, 911.0, 216.0, None, 31.0,2020-08-05 15:00:00, None, None, 911.0,32
None, 25.73, 29.43, 26.6, 13.1, 68.54, 4.147, 195.4, 7.0, 4.1, 25.7, 10.1, 1007.7, 0.0, 7.0, 910.0, 195.0, None, 29.0,2020-08-05 16:00:00, None, None, 910.0,32
None, 26.47, 26.2, 27.0, 18.7, 53.38, 5.657, 168.9, 6.0, 5.7, 26.5, 10.1, 1006.6, -0.1, 6.0, 909.0, 169.0, None, 26.0,2020-08-05 17:00:00, None, None, 909.0,32
None, 25.78, 26.6, 27.0, 16.5, 38.79, 5.61, 161.6, 5.0, 5.6, 25.8, 10.1, 1005.6, -0.1, 5.0, 908.0, 162.0, None, 27.0,2020-08-05 18:00:00, None, None, 908.0,32
None, 22.91, 50.04, 26.0, 10.7, 31.04, 3.961, 124.9, 11.0, 4.0, 22.9, 23.1, 1005.8, -0.3, 11.0, 908.0, 125.0, None, 50.0,2020-08-05 19:00:00, None, None, 908.0,32
None, 21.73, 51.08, 26.0, 6.8, 17.5, 2.855, 85.7, 11.0, 2.9, 21.7, 21.6, 1004.4, -0.2, 11.0, 907.0, 86.0, None, 51.0,2020-08-05 20:00:00, None, None, 907.0,32
None, 17.66, 71.22, 26.0, 10.3, 17.09, 3.183, 85.4, 12.0, 3.2, 17.7, 17.6, 1004.6, -0.5, 12.0, 907.0, 85.0, None, 71.0,2020-08-05 21:00:00, None, None, 907.0,32
None, 17.04, 68.8, 26.0, 33.2, 27.18, 15.38, 311.4, 11.0, 15.4, 17.0, 17.0, 1005.6, -0.7, 11.0, 908.0, 311.0, None, 69.0,2020-08-05 22:00:00, None, None, 908.0,32
None, 15.2, 70.28, 26.0, 36.5, 19.25, 17.53, 307.0, 10.0, 17.5, 15.2, 15.2, 1005.6, -0.1, 10.0, 908.0, 307.0, None, 70.0,2020-08-05 23:00:00, None, None, 908.0,32
None, 14.21, 70.48, 26.0, 37.6, 22.67, 13.93, 307.4, 9.0, 13.9, 14.2, 14.0, 1006.6, 0.2, 9.0, 909.0, 307.0, None, 70.0,2020-08-06 00:00:00, None, None, 909.0,32
None, 13.42, 70.85, 26.0, 22.5, 20.82, 10.95, 306.4, 8.0, 11.0, 13.4, 13.4, 1006.6, 0.1, 8.0, 909.0, 306.0, None, 71.0,2020-08-06 01:00:00, None, None, 909.0,32
None, 12.73, 74.62, 26.0, 16.5, 19.2, 8.75, 308.0, 9.0, 8.8, 12.7, 12.7, 1005.5, 0.1, 9.0, 908.0, 308.0, None, 75.0,2020-08-06 02:00:00, None, None, 908.0,32
None, 12.13, 81.0, 26.0, 20.4, 18.32, 10.2, 305.9, 9.0, 10.2, 12.1, 12.0, 1006.6, -0.3, 9.0, 909.0, 306.0, None, 81.0,2020-08-06 03:00:00, None, None, 909.0,32
None, 11.8, 85.3, 26.0, 15.8, 30.77, 6.568, 308.6, 10.0, 6.6, 11.8, 11.7, 1006.6, 0.3, 10.0, 909.0, 309.0, None, 85.0,2020-08-06 04:00:00, None, None, 909.0,32
None, 11.1, 94.0, 26.0, 13.1, 28.69, 6.034, 306.4, 10.0, 6.0, 11.1, 11.1, 1006.6, 0.3, 10.0, 909.0, 306.0, None, 94.0,2020-08-06 05:00:00, None, None, 909.0,32
None, 10.92, 95.5, 26.0, 11.0, 43.45, 3.803, 310.1, 10.0, 3.8, 10.9, 10.9, 1006.7, 0.1, 10.0, 909.0, 310.0, None, 96.0,2020-08-06 06:00:00, None, None, 909.0,32
None, 11.18, 96.2, 11.2, 9.4, 33.65, 3.439, 307.1, 10.0, 3.4, 11.2, 10.9, 1006.9, 0.2, 10.0, 909.0, 307.0, None, 96.0,2020-08-06 07:00:00, None, None, 909.0,32
None, 11.1, 94.6, 11.3, 11.2, 21.68, 4.742, 306.4, 10.0, 4.7, 11.1, 10.9, 1008.1, 0.1, 10.0, 910.0, 306.0, None, 95.0,2020-08-06 08:00:00, None, None, 910.0,32
None, 11.55, 88.6, 11.8, 12.6, 26.1, 4.872, 310.4, 10.0, 4.9, 11.6, 10.9, 1007.4, 0.0, 10.0, 909.0, 310.0, None, 89.0,2020-08-06 09:00:00, None, None, 909.0,32
None, 11.24, 87.8, 11.8, 10.7, 41.99, 3.112, 300.2, 9.0, 3.1, 11.2, 10.9, 1008.6, 0.0, 9.0, 910.0, 300.0, None, 88.0,2020-08-06 10:00:00, None, None, 910.0,32
None, 11.02, 92.6, 11.8, 11.2, 32.68, 4.162, 313.4, 10.0, 4.2, 11.0, 10.2, 1008.8, 1.0, 10.0, 910.0, 313.0, None, 93.0,2020-08-06 11:00:00, None, None, 910.0,32
None, 10.85, 89.9, 11.8, 11.1, 27.76, 4.973, 313.8, 10.0, 5.0, 10.9, 10.2, 1008.9, 0.0, 10.0, 910.0, 314.0, None, 90.0,2020-08-06 12:00:00, None, None, 910.0,32
None, 11.22, 92.8, 11.8, 10.0, 40.13, 3.194, 284.8, 10.0, 3.2, 11.2, 10.2, 1008.9, 0.3, 10.0, 910.0, 285.0, None, 93.0,2020-08-06 13:00:00, None, None, 910.0,32
None, 11.06, 96.0, 11.8, 5.9, 51.92, 1.412, 232.8, 11.0, 1.4, 11.1, 10.2, 1010.1, 1.1, 11.0, 911.0, 233.0, None, 96.0,2020-08-06 14:00:00, None, None, 911.0,32
None, 10.77, 93.3, 11.8, 4.9, 50.52, 1.328, 212.8, 10.0, 1.3, 10.8, 10.2, 1010.2, 0.6, 10.0, 911.0, 213.0, None, 93.0,2020-08-06 15:00:00, None, None, 911.0,32
None, 11.45, 87.1, 11.9, 7.3, 60.74, 2.121, 237.3, 9.0, 2.1, 11.5, 10.2, 1011.3, 0.1, 9.0, 912.0, 237.0, None, 87.0,2020-08-06 16:00:00, None, None, 912.0,32
None, 11.32, 86.7, 12.1, 10.2, 28.31, 4.977, 306.9, 10.0, 5.0, 11.3, 10.2, 1011.4, 0.0, 10.0, 912.0, 307.0, None, 87.0,2020-08-06 17:00:00, None, None, 912.0,32
None, 11.4, 87.3, 12.1, 12.1, 68.97, 2.841, 31.64, 9.0, 2.8, 11.4, 10.2, 1011.4, 0.2, 9.0, 912.0, 32.0, None, 87.0,2020-08-06 18:00:00, None, None, 912.0,32
None, 13.21, 77.23, 13.2, 8.5, 33.93, 3.095, 120.7, 10.0, 3.1, 13.2, 11.2, 1011.2, 0.2, 10.0, 912.0, 121.0, None, 77.0,2020-08-06 19:00:00, None, None, 912.0,32
None, 12.79, 82.3, 13.4, 7.0, 42.45, 2.415, 137.2, 10.0, 2.4, 12.8, 11.2, 1011.2, 0.1, 10.0, 912.0, 137.0, None, 82.0,2020-08-06 20:00:00, None, None, 912.0,32
None, 9.41, 95.6, 13.4, 3.5, 39.09, 1.007, 69.24, 9.0, 1.0, 9.4, 9.4, 1011.5, -0.4, 9.0, 912.0, 69.0, None, 96.0,2020-08-06 21:00:00, None, None, 912.0,32
None, 7.689, 97.4, 13.4, 4.4, 20.9, 1.803, 72.7, 8.0, 1.8, 7.7, 7.7, 1012.8, -0.1, 8.0, 913.0, 73.0, None, 97.0,2020-08-06 22:00:00, None, None, 913.0,32
None, 8.15, 98.3, 13.4, 3.2, 20.1, 1.376, 70.98, 8.0, 1.4, 8.2, 7.6, 1012.8, 0.0, 8.0, 913.0, 71.0, None, 98.0,2020-08-06 23:00:00, None, None, 913.0,32
None, 9.52, 98.1, 13.4, 8.8, 28.79, 2.867, 143.8, 9.0, 2.9, 9.5, 7.6, 1012.7, 0.2, 9.0, 913.0, 144.0, None, 98.0,2020-08-07 00:00:00, None, None, 913.0,32
None, 8.88, 98.2, 13.4, 11.3, 31.26, 2.712, 152.6, 9.0, 2.7, 8.9, 7.6, 1013.8, 0.0, 9.0, 914.0, 153.0, None, 98.0,2020-08-07 01:00:00, None, None, 914.0,32
None, 6.712, 98.1, 13.4, 6.0, 28.69, 1.914, 74.37, 6.0, 1.9, 6.7, 6.7, 1014.0, -0.1, 6.0, 914.0, 74.0, None, 98.0,2020-08-07 02:00:00, None, None, 914.0,32
None, 6.077, 98.3, 13.4, 3.5, 27.1, 1.257, 72.07, 6.0, 1.3, 6.1, 6.0, 1015.2, 0.0, 6.0, 915.0, 72.0, None, 98.0,2020-08-07 03:00:00, None, None, 915.0,32
None, 5.517, 98.5, 13.4, 6.7, 25.94, 2.26, 92.4, 5.0, 2.3, 5.5, 5.4, 1015.2, 0.0, 5.0, 915.0, 92.0, None, 99.0,2020-08-07 04:00:00, None, None, 915.0,32
None, 4.559, 98.5, 13.4, 4.0, 30.47, 1.675, 84.7, 5.0, 1.7, 4.6, 4.7, 1015.3, 0.0, 5.0, 915.0, 85.0, None, 99.0,2020-08-07 05:00:00, None, None, 915.0,32
None, 5.541, 98.7, 13.4, 6.0, 49.5, 1.511, 113.5, 5.0, 1.5, 5.5, 4.5, 1016.3, 0.1, 5.0, 916.0, 114.0, None, 99.0,2020-08-07 06:00:00, None, None, 916.0,32
None, 7.785, 93.2, 7.8, 8.3, 23.16, 3.672, 127.3, 7.0, 3.7, 7.8, 5.4, 1015.9, 0.1, 7.0, 916.0, 127.0, None, 93.0,2020-08-07 07:00:00, None, None, 916.0,32
None, 8.25, 93.0, 8.7, 8.0, 66.41, 2.08, 195.7, 7.0, 2.1, 8.3, 5.4, 1015.9, 0.1, 7.0, 916.0, 196.0, None, 93.0,2020-08-07 08:00:00, None, None, 916.0,32
None, 9.87, 87.6, 10.0, 6.4, 45.05, 2.414, 177.7, 8.0, 2.4, 9.9, 5.4, 1017.2, 0.1, 8.0, 917.0, 178.0, None, 88.0,2020-08-07 09:00:00, None, None, 917.0,32
None, 12.61, 73.83, 12.8, 12.8, 39.39, 3.997, 176.2, 9.0, 4.0, 12.6, 5.4, 1017.1, 0.1, 9.0, 917.0, 176.0, None, 74.0,2020-08-07 10:00:00, None, None, 917.0,32
None, 14.42, 61.63, 14.4, 17.1, 49.64, 5.239, 195.2, 7.0, 5.2, 14.4, 5.4, 1016.9, 0.1, 7.0, 917.0, 195.0, None, 62.0,2020-08-07 11:00:00, None, None, 917.0,32
None, 15.84, 53.12, 16.1, 23.7, 47.95, 6.473, 170.8, 6.0, 6.5, 15.8, 5.4, 1016.6, 0.2, 6.0, 917.0, 171.0, None, 53.0,2020-08-07 12:00:00, None, None, 917.0,32
None, 15.46, 56.45, 16.4, 20.5, 47.47, 5.427, 184.4, 7.0, 5.4, 15.5, 5.4, 1016.7, -0.1, 7.0, 917.0, 184.0, None, 56.0,2020-08-07 13:00:00, None, None, 917.0,32
None, 16.23, 50.28, 17.2, 18.8, 49.56, 6.348, 183.3, 6.0, 6.3, 16.2, 5.4, 1015.7, 0.0, 6.0, 916.0, 183.0, None, 50.0,2020-08-07 14:00:00, None, None, 916.0,32
None, 16.83, 52.28, 17.2, 20.2, 44.64, 6.255, 175.1, 7.0, 6.3, 16.8, 5.4, 1015.7, -0.1, 7.0, 916.0, 175.0, None, 52.0,2020-08-07 15:00:00, None, None, 916.0,32
None, 16.16, 49.53, 17.2, 20.4, 35.16, 7.66, 172.8, 6.0, 7.7, 16.2, 5.4, 1015.9, -0.2, 6.0, 916.0, 173.0, None, 50.0,2020-08-07 16:00:00, None, None, 916.0,32
None, 14.49, 69.83, 17.2, 19.6, 31.78, 6.112, 156.8, 9.0, 6.1, 14.5, 5.4, 1016.1, 0.1, 9.0, 916.0, 157.0, None, 70.0,2020-08-07 17:00:00, None, None, 916.0,32
None, 16.88, 60.48, 17.2, 16.7, 29.76, 5.664, 141.4, 9.0, 5.7, 16.9, 5.4, 1014.7, 0.3, 9.0, 915.0, 141.0, None, 60.0,2020-08-07 18:00:00, None, None, 915.0,32
None, 14.97, 57.95, 16.9, 24.0, 32.23, 7.733, 163.0, 7.0, 7.7, 15.0, 14.9, 1014.6, -0.2, 7.0, 915.0, 163.0, None, 58.0,2020-08-07 19:00:00, None, None, 915.0,32
None, 14.32, 59.56, 16.9, 27.9, 23.75, 8.35, 154.0, 7.0, 8.4, 14.3, 14.3, 1014.7, -0.2, 7.0, 915.0, 154.0, None, 60.0,2020-08-07 20:00:00, None, None, 915.0,32
None, 12.08, 75.34, 16.9, 16.3, 16.73, 8.41, 144.0, 8.0, 8.4, 12.1, 11.9, 1014.7, -0.1, 8.0, 915.0, 144.0, None, 75.0,2020-08-07 21:00:00, None, None, 915.0,32
None, 11.93, 75.99, 16.9, 16.1, 18.31, 6.894, 143.4, 8.0, 6.9, 11.9, 11.5, 1014.5, 0.0, 8.0, 915.0, 143.0, None, 76.0,2020-08-07 22:00:00, None, None, 915.0,32
None, 12.76, 75.36, 16.9, 16.0, 21.88, 7.28, 152.5, 8.0, 7.3, 12.8, 11.5, 1014.2, 0.1, 8.0, 915.0, 153.0, None, 75.0,2020-08-07 23:00:00, None, None, 915.0,32
None, 11.92, 81.2, 16.9, 14.3, 56.64, 4.02, 154.4, 9.0, 4.0, 11.9, 11.5, 1015.3, 0.1, 9.0, 916.0, 154.0, None, 81.0,2020-08-08 00:00:00, None, None, 916.0,32
None, 11.5, 83.1, 16.9, 10.9, 56.57, 2.062, 341.6, 9.0, 2.1, 11.5, 10.9, 1016.4, 0.0, 9.0, 917.0, 342.0, None, 83.0,2020-08-08 01:00:00, None, None, 917.0,32
None, 10.92, 77.52, 16.9, 12.6, 37.81, 3.543, 317.9, 7.0, 3.5, 10.9, 10.9, 1016.4, 0.0, 7.0, 917.0, 318.0, None, 78.0,2020-08-08 02:00:00, None, None, 917.0,32
None, 9.26, 95.8, 16.9, 4.4, 40.53, 1.39, 87.1, 8.0, 1.4, 9.3, 9.3, 1017.6, 0.5, 8.0, 918.0, 87.0, None, 96.0,2020-08-08 03:00:00, None, None, 918.0,32
None, 7.895, 96.3, 16.9, 6.8, 34.62, 1.819, 74.08, 8.0, 1.8, 7.9, 7.8, 1017.8, 0.0, 8.0, 918.0, 74.0, None, 96.0,2020-08-08 04:00:00, None, None, 918.0,32
None, 7.777, 97.8, 16.9, 5.5, 39.02, 1.731, 71.28, 7.0, 1.7, 7.8, 7.1, 1019.1, 0.0, 7.0, 919.0, 71.0, None, 98.0,2020-08-08 05:00:00, None, None, 919.0,32
None, 8.08, 90.0, 16.9, 6.7, 56.51, 1.456, 79.79, 6.0, 1.5, 8.1, 7.1, 1018.9, 0.0, 6.0, 919.0, 80.0, None, 90.0,2020-08-08 06:00:00, None, None, 919.0,32
None, 8.73, 87.3, 8.9, 9.7, 36.16, 2.09, 324.9, 6.0, 2.1, 8.7, 8.0, 1019.0, 0.1, 6.0, 919.0, 325.0, None, 87.0,2020-08-08 07:00:00, None, None, 919.0,32
None, 9.49, 83.3, 9.5, 5.8, 68.4, 1.343, 67.06, 6.0, 1.3, 9.5, 8.0, 1020.1, 0.1, 6.0, 920.0, 67.0, None, 83.0,2020-08-08 08:00:00, None, None, 920.0,32
None, 10.55, 68.89, 10.8, 9.7, 61.98, 2.857, 302.1, 5.0, 2.9, 10.6, 8.0, 1020.2, -0.1, 5.0, 920.0, 302.0, None, 69.0,2020-08-08 09:00:00, None, None, 920.0,32
None, 11.13, 65.94, 11.1, 8.2, 50.11, 2.199, 241.0, 5.0, 2.2, 11.1, 8.0, 1021.3, 0.1, 5.0, 921.0, 241.0, None, 66.0,2020-08-08 10:00:00, None, None, 921.0,32
None, 12.78, 60.8, 13.5, 12.8, 58.62, 3.393, 277.7, 6.0, 3.4, 12.8, 8.0, 1021.0, 0.1, 6.0, 921.0, 278.0, None, 61.0,2020-08-08 11:00:00, None, None, 921.0,32
None, 12.4, 59.57, 13.5, 15.5, 40.29, 5.312, 306.6, 5.0, 5.3, 12.4, 8.0, 1020.0, -0.1, 5.0, 920.0, 307.0, None, 60.0,2020-08-08 12:00:00, None, None, 920.0,32
None, 13.57, 54.99, 16.0, 16.7, 60.95, 4.364, 233.7, 5.0, 4.4, 13.6, 8.0, 1020.0, 0.1, 5.0, 920.0, 234.0, None, 55.0,2020-08-08 13:00:00, None, None, 920.0,32
None, 15.33, 49.77, 16.0, 22.6, 62.67, 4.272, 301.5, 5.0, 4.3, 15.3, 8.0, 1019.8, 0.6, 5.0, 920.0, 302.0, None, 50.0,2020-08-08 14:00:00, None, None, 920.0,32
None, 14.3, 53.08, 16.0, 17.0, 58.44, 4.977, 74.52, 5.0, 5.0, 14.3, 8.0, 1020.1, -0.3, 5.0, 920.0, 75.0, None, 53.0,2020-08-08 15:00:00, None, None, 920.0,32
None, 11.98, 79.7, 16.5, 14.3, 77.26, 4.382, 135.7, 9.0, 4.4, 12.0, 8.0, 1021.6, 0.0, 9.0, 921.0, 136.0, None, 80.0,2020-08-08 16:00:00, None, None, 921.0,32
None, 14.83, 54.15, 16.5, 14.3, 70.87, 4.817, 28.11, 6.0, 4.8, 14.8, 8.0, 1021.3, 0.3, 6.0, 921.0, 28.0, None, 54.0,2020-08-08 17:00:00, None, None, 921.0,32
None, 14.44, 55.56, 16.5, 17.6, 25.77, 6.577, 305.2, 6.0, 6.6, 14.4, 8.0, 1021.3, -0.1, 6.0, 921.0, 305.0, None, 56.0,2020-08-08 18:00:00, None, None, 921.0,32
None, 15.01, 49.8, 15.1, 14.8, 27.89, 5.34, 302.9, 4.0, 5.3, 15.0, 13.8, 1021.2, 0.0, 4.0, 921.0, 303.0, None, 50.0,2020-08-08 19:00:00, None, None, 921.0,32
None, 13.43, 61.44, 15.1, 7.1, 48.65, 1.564, 28.17, 6.0, 1.6, 13.4, 12.3, 1021.3, 0.1, 6.0, 921.0, 28.0, None, 61.0,2020-08-08 20:00:00, None, None, 921.0,32
None, 9.89, 84.5, 15.1, 6.5, 23.77, 2.271, 66.3, 7.0, 2.3, 9.9, 9.7, 1021.5, -0.7, 7.0, 921.0, 66.0, None, 85.0,2020-08-08 21:00:00, None, None, 921.0,32
None, 7.955, 93.7, 15.1, 4.4, 14.08, 2.117, 69.04, 7.0, 2.1, 8.0, 8.1, 1022.8, 0.0, 7.0, 922.0, 69.0, None, 94.0,2020-08-08 22:00:00, None, None, 922.0,32
None, 7.935, 93.1, 15.1, 4.4, 27.16, 2.022, 71.39, 7.0, 2.0, 7.9, 7.5, 1022.6, 0.0, 7.0, 922.0, 71.0, None, 93.0,2020-08-08 23:00:00, None, None, 922.0,32
None, 7.112, 95.2, 15.1, 6.8, 22.88, 2.413, 88.0, 7.0, 2.4, 7.1, 6.9, 1022.7, -0.1, 7.0, 922.0, 88.0, None, 95.0,2020-08-09 00:00:00, None, None, 922.0,32
None, 6.706, 95.5, 15.1, 5.2, 43.89, 2.127, 80.9, 6.0, 2.1, 6.7, 6.5, 1023.8, 0.1, 6.0, 923.0, 81.0, None, 96.0,2020-08-09 01:00:00, None, None, 923.0,32
None, 5.89, 94.5, 15.1, 4.8, 44.83, 2.057, 67.89, 5.0, 2.1, 5.9, 5.9, 1023.7, 0.0, 5.0, 923.0, 68.0, None, 95.0,2020-08-09 02:00:00, None, None, 923.0,32
None, 5.303, 95.4, 15.1, 5.7, 27.42, 2.514, 78.62, 5.0, 2.5, 5.3, 4.9, 1024.9, 0.0, 5.0, 924.0, 79.0, None, 95.0,2020-08-09 03:00:00, None, None, 924.0,32
None, 4.695, 96.6, 15.1, 5.3, 16.24, 2.124, 74.1, 4.0, 2.1, 4.7, 4.2, 1025.2, 0.0, 4.0, 924.0, 74.0, None, 97.0,2020-08-09 04:00:00, None, None, 924.0,32
None, 4.197, 96.7, 15.1, 4.2, 14.32, 2.083, 73.77, 3.0, 2.1, 4.2, 3.8, 1025.0, 0.0, 3.0, 924.0, 74.0, None, 97.0,2020-08-09 05:00:00, None, None, 924.0,32
None, 3.522, 97.3, 15.1, 3.2, 12.67, 1.749, 85.4, 3.0, 1.7, 3.5, 3.3, 1026.2, 0.0, 3.0, 925.0, 85.0, None, 97.0,2020-08-09 06:00:00, None, None, 925.0,32
None, 4.314, 98.0, 4.1, 3.5, 16.36, 1.772, 79.35, 4.0, 1.8, 4.3, 3.2, 1026.1, 0.1, 4.0, 925.0, 79.0, None, 98.0,2020-08-09 07:00:00, None, None, 925.0,32
None, 9.66, 78.22, 9.6, 3.8, 41.11, 1.421, 91.8, 6.0, 1.4, 9.7, 3.2, 1025.7, 0.4, 6.0, 925.0, 92.0, None, 78.0,2020-08-09 08:00:00, None, None, 925.0,32
None, 11.3, 62.49, 11.5, 8.2, 48.64, 2.659, 192.0, 5.0, 2.7, 11.3, 3.2, 1027.0, 0.2, 5.0, 926.0, 192.0, None, 62.0,2020-08-09 09:00:00, None, None, 926.0,32
None, 12.5, 58.89, 12.7, 9.5, 58.53, 3.556, 168.3, 5.0, 3.6, 12.5, 3.2, 1026.0, 0.1, 5.0, 925.0, 168.0, None, 59.0,2020-08-09 10:00:00, None, None, 925.0,32
None, 13.43, 54.85, 14.0, 13.6, 59.72, 4.392, 200.6, 4.0, 4.4, 13.4, 3.2, 1025.9, 0.1, 4.0, 925.0, 201.0, None, 55.0,2020-08-09 11:00:00, None, None, 925.0,32
None, 14.06, 53.06, 14.4, 14.1, 46.15, 4.635, 180.4, 5.0, 4.6, 14.1, 3.2, 1025.9, -0.1, 5.0, 925.0, 180.0, None, 53.0,2020-08-09 12:00:00, None, None, 925.0,32
None, 14.41, 53.07, 15.1, 18.2, 42.23, 5.304, 173.7, 5.0, 5.3, 14.4, 3.2, 1024.8, 0.0, 5.0, 924.0, 174.0, None, 53.0,2020-08-09 13:00:00, None, None, 924.0,32
None, 14.59, 55.44, 15.1, 12.6, 39.84, 4.742, 166.0, 6.0, 4.7, 14.6, 3.2, 1024.9, 0.0, 6.0, 924.0, 166.0, None, 55.0,2020-08-09 14:00:00, None, None, 924.0,32
None, 13.54, 73.34, 15.1, 13.7, 28.4, 5.427, 162.0, 10.0, 5.4, 13.5, 3.2, 1025.0, -0.1, 10.0, 924.0, 162.0, None, 73.0,2020-08-09 15:00:00, None, None, 924.0,32
None, 13.51, 71.97, None, None, 23.61, 7.154, 151.3, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-08-09 16:00:00, None, None, None,32
None, 12.41, 83.7, None, None, 24.83, 6.166, 151.6, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-09 17:00:00, None, None, None,32
None, 11.96, 89.8, 15.1, 16.2, 19.47, 7.915, 141.0, 10.0, 7.9, 12.0, 3.2, 1023.1, 0.4, 10.0, 922.0, 141.0, None, 90.0,2020-08-09 18:00:00, None, None, 922.0,32
None, 12.02, 86.7, 12.1, 21.9, 17.74, 9.23, 142.9, 10.0, 9.2, 12.0, 11.8, 1022.0, -0.1, 10.0, 921.0, 143.0, None, 87.0,2020-08-09 19:00:00, None, None, 921.0,32
None, 11.93, 86.6, 12.2, 20.4, 19.47, 10.59, 148.4, 10.0, 10.6, 11.9, 11.7, 1021.4, 0.2, 10.0, 921.0, 148.0, None, 87.0,2020-08-09 20:00:00, None, None, 921.0,32
None, 11.41, 88.8, 12.2, 20.3, 23.29, 8.32, 140.9, 10.0, 8.3, 11.4, 11.0, 1021.3, 0.0, 10.0, 921.0, 141.0, None, 89.0,2020-08-09 21:00:00, None, None, 921.0,32
