RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, 6.4, 2.028, 173.9, 8.0, 10.8, 8.0, 865.0, 174.0, None, None, None, None, None, None, None, 10.88, None, 24.0, None, None, 29.82, 2.0, 10.9, 1011.9, 0.0, None, 83.0,2020-08-05 00:00:00, 865.0,32
83.3, None, None, 10.1, 3.75, 167.4, 8.0, 10.1, 8.0, 865.0, 167.0, None, None, None, None, None, None, None, 10.47, None, 24.0, None, None, 32.29, 3.8, 10.5, 1011.8, -0.1, None, 83.0,2020-08-05 01:00:00, 865.0,32
86.6, None, None, 10.3, 3.415, 156.0, 8.0, 9.5, 8.0, 865.0, 156.0, None, None, None, None, None, None, None, 9.65, None, 24.0, None, None, 26.77, 3.4, 9.7, 1011.7, 0.0, None, 87.0,2020-08-05 02:00:00, 865.0,32
84.8, None, None, 7.6, 3.632, 169.3, 7.0, 9.5, 7.0, 865.0, 169.0, None, None, None, None, None, None, None, 9.64, None, 24.0, None, None, 28.49, 3.6, 9.6, 1011.5, 0.0, None, 85.0,2020-08-05 03:00:00, 865.0,32
87.4, None, None, 8.8, 3.589, 163.2, 7.0, 8.9, 7.0, 864.0, 163.0, None, None, None, None, None, None, None, 8.87, None, 24.0, None, None, 16.19, 3.6, 8.9, 1010.5, -0.1, None, 87.0,2020-08-05 04:00:00, 864.0,32
87.9, None, None, 7.4, 3.528, 158.8, 7.0, 8.6, 7.0, 864.0, 159.0, None, None, None, None, None, None, None, 8.61, None, 24.0, None, None, 16.32, 3.5, 8.6, 1010.5, 0.0, None, 88.0,2020-08-05 05:00:00, 864.0,32
84.0, None, None, 9.4, 3.263, 190.2, 7.0, 8.5, 7.0, 864.0, 190.0, None, None, None, None, None, None, None, 9.14, None, 24.0, None, None, 32.98, 3.3, 9.1, 1010.4, 0.1, None, 84.0,2020-08-05 06:00:00, 864.0,32
77.98, None, None, 6.9, 3.256, 171.7, 8.0, 9.1, 8.0, 864.0, 172.0, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 33.07, 3.3, 11.3, 1010.2, 0.2, None, 78.0,2020-08-05 07:00:00, 864.0,32
46.56, None, None, 14.0, 2.849, 156.6, 6.0, 9.1, 6.0, 863.0, 157.0, None, None, None, None, None, None, None, 17.42, None, 17.0, None, None, 24.25, 2.8, 17.4, 1008.6, 0.1, None, 47.0,2020-08-05 08:00:00, 863.0,32
36.47, None, None, 23.3, 12.02, 162.6, 5.0, 9.1, 5.0, 863.0, 163.0, None, None, None, None, None, None, None, 20.04, None, 20.1, None, None, 16.47, 12.0, 20.0, 1008.9, 0.2, None, 36.0,2020-08-05 09:00:00, 863.0,32
35.92, None, None, 24.6, 13.09, 161.7, 6.0, 9.1, 6.0, 863.0, 162.0, None, None, None, None, None, None, None, 21.66, None, 21.7, None, None, 21.22, 13.1, 21.7, 1008.9, 0.6, None, 36.0,2020-08-05 10:00:00, 863.0,32
