RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.96, None, None, 13.9, 4.751, 125.2, 8.0, 17.0, 8.0, 880.0, 125.0, None, None, None, None, None, None, None, 17.0, None, 23.9, None, None, 40.38, 4.8, 17.0, 1005.6, -0.1, None, 56.0,2020-08-05 00:00:00, 880.0,32
52.17, None, None, 16.3, 7.509, 141.6, 7.0, 16.7, 7.0, 879.0, 142.0, None, None, None, None, None, None, None, 17.36, None, 23.9, None, None, 25.18, 7.5, 17.4, 1004.2, -0.1, None, 52.0,2020-08-05 01:00:00, 879.0,32
54.17, None, None, 14.8, 7.211, 143.8, 7.0, 16.7, 7.0, 879.0, 144.0, None, None, None, None, None, None, None, 16.71, None, 23.9, None, None, 20.65, 7.2, 16.7, 1004.3, 0.0, None, 54.0,2020-08-05 02:00:00, 879.0,32
59.05, None, None, 14.8, 7.175, 143.2, 8.0, 15.4, 8.0, 879.0, 143.0, None, None, None, None, None, None, None, 15.94, None, 23.9, None, None, 23.18, 7.2, 15.9, 1004.2, -0.1, None, 59.0,2020-08-05 03:00:00, 879.0,32
63.3, None, None, 16.2, 7.831, 147.0, 8.0, 15.1, 8.0, 878.0, 147.0, None, None, None, None, None, None, None, 15.18, None, 23.9, None, None, 23.46, 7.8, 15.2, 1003.0, -0.2, None, 63.0,2020-08-05 04:00:00, 878.0,32
63.62, None, None, 16.3, 8.81, 151.8, 8.0, 14.8, 8.0, 878.0, 152.0, None, None, None, None, None, None, None, 14.98, None, 23.9, None, None, 14.14, 8.8, 15.0, 1003.1, 0.0, None, 64.0,2020-08-05 05:00:00, 878.0,32
64.04, None, None, 16.6, 9.37, 148.4, 8.0, 14.5, 8.0, 878.0, 148.0, None, None, None, None, None, None, None, 14.67, None, 23.9, None, None, 10.09, 9.4, 14.7, 1003.1, 0.1, None, 64.0,2020-08-05 06:00:00, 878.0,32
67.73, None, None, 13.2, 8.57, 162.1, 8.0, 13.8, 8.0, 878.0, 162.0, None, None, None, None, None, None, None, 13.88, None, 14.7, None, None, 10.15, 8.6, 13.9, 1003.2, -0.1, None, 68.0,2020-08-05 07:00:00, 878.0,32
58.22, None, None, 17.9, 11.05, 166.1, 8.0, 13.8, 8.0, 878.0, 166.0, None, None, None, None, None, None, None, 16.57, None, 16.5, None, None, 12.57, 11.1, 16.6, 1003.0, 0.0, None, 58.0,2020-08-05 08:00:00, 878.0,32
49.75, None, None, 23.5, 13.64, 166.7, 8.0, 13.8, 8.0, 877.0, 167.0, None, None, None, None, None, None, None, 18.5, None, 18.5, None, None, 15.4, 13.6, 18.5, 1002.0, 0.2, None, 50.0,2020-08-05 09:00:00, 877.0,32
40.76, None, None, 29.1, 16.19, 173.4, 7.0, 13.8, 7.0, 877.0, 173.0, None, None, None, None, None, None, None, 20.45, None, 20.8, None, None, 17.93, 16.2, 20.5, 1001.7, 0.0, None, 41.0,2020-08-05 10:00:00, 877.0,32
32.01, None, None, 27.4, 17.17, 176.0, 5.0, 13.8, 5.0, 877.0, 176.0, None, None, None, None, None, None, None, 22.43, None, 22.5, None, None, 17.62, 17.2, 22.4, 1001.7, 0.4, None, 32.0,2020-08-05 11:00:00, 877.0,32
28.07, None, None, 29.7, 16.63, 169.7, 4.0, 13.8, 4.0, 876.0, 170.0, None, None, None, None, None, None, None, 23.63, None, 23.6, None, None, 19.47, 16.6, 23.6, 1000.5, -0.1, None, 28.0,2020-08-05 12:00:00, 876.0,32
22.65, None, None, 30.4, 14.73, 183.5, 2.0, 13.8, 2.0, 876.0, 184.0, None, None, None, None, None, None, None, 24.64, None, 25.1, None, None, 22.63, 14.7, 24.6, 1000.4, 0.1, None, 23.0,2020-08-05 13:00:00, 876.0,32
20.11, None, None, 29.1, 14.8, 180.3, 1.0, 13.8, 1.0, 875.0, 180.0, None, None, None, None, None, None, None, 25.36, None, 25.9, None, None, 21.89, 14.8, 25.4, 999.2, -0.1, None, 20.0,2020-08-05 14:00:00, 875.0,32
23.31, None, None, 34.0, 13.76, 174.7, 4.0, 13.8, 4.0, 875.0, 175.0, None, None, None, None, None, None, None, 25.96, None, 26.0, None, None, 25.78, 13.8, 26.0, 999.2, 0.1, None, 23.0,2020-08-05 15:00:00, 875.0,32
22.18, None, None, 29.0, 14.84, 178.2, 2.0, 13.8, 2.0, 874.0, 178.0, None, None, None, None, None, None, None, 26.46, None, 26.4, None, None, 23.61, 14.8, 26.5, 998.1, -0.3, None, 22.0,2020-08-05 16:00:00, 874.0,32
19.82, None, None, 27.0, 12.64, 173.0, 2.0, 13.8, 2.0, 874.0, 173.0, None, None, None, None, None, None, None, 26.5, None, 26.7, None, None, 20.76, 12.6, 26.5, 998.1, -0.1, None, 20.0,2020-08-05 17:00:00, 874.0,32
20.25, None, None, 22.4, 13.12, 173.5, 2.0, 13.8, 2.0, 873.0, 174.0, None, None, None, None, None, None, None, 26.1, None, 26.7, None, None, 20.74, 13.1, 26.1, 997.1, 0.0, None, 20.0,2020-08-05 18:00:00, 873.0,32
22.3, None, None, 23.4, 11.78, 181.8, 2.0, 24.8, 2.0, 872.0, 182.0, None, None, None, None, None, None, None, 24.88, None, 26.2, None, None, 18.62, 11.8, 24.9, 996.2, 0.2, None, 22.0,2020-08-05 19:00:00, 872.0,32
25.68, None, None, 17.0, 7.823, 189.2, 3.0, 23.6, 3.0, 872.0, 189.0, None, None, None, None, None, None, None, 23.55, None, 26.2, None, None, 12.77, 7.8, 23.6, 996.0, -0.1, None, 26.0,2020-08-05 20:00:00, 872.0,32
29.81, None, None, 10.8, 5.144, 179.5, 3.0, 20.7, 3.0, 872.0, 180.0, None, None, None, None, None, None, None, 20.76, None, 26.2, None, None, 12.87, 5.1, 20.8, 996.1, -0.1, None, 30.0,2020-08-05 21:00:00, 872.0,32
