pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 24.28, 33.83, 24.2, 34.0, 7.0, 24.3, 5.4, 7.0, 0.0, 0.0,2020-08-05 11:00:00, -6999.0,32
0.0, 26.86, 26.2, 26.8, 26.0, 6.0, 26.9, 5.4, 6.0, 0.0, 0.0,2020-08-05 12:00:00, -6999.0,32
0.0, 28.02, 24.76, 28.1, 25.0, 6.0, 28.0, 5.4, 6.0, 0.0, 0.0,2020-08-05 13:00:00, -6999.0,32
0.0, 28.49, 23.61, 29.0, 24.0, 6.0, 28.5, 5.4, 6.0, 0.0, 0.0,2020-08-05 14:00:00, -6999.0,32
0.0, 29.28, 21.66, 29.6, 22.0, 5.0, 29.3, 5.4, 5.0, 0.0, 0.0,2020-08-05 15:00:00, -6999.0,32
0.0, 29.83, 17.0, 30.0, 17.0, 2.0, 29.8, 5.4, 2.0, 0.0, 0.0,2020-08-05 16:00:00, -6999.0,32
0.0, 29.45, 16.57, 30.0, 17.0, 1.0, 29.5, 5.4, 1.0, 0.0, 0.0,2020-08-05 17:00:00, -6999.0,32
0.0, 28.88, 19.77, 30.0, 20.0, 4.0, 28.9, 5.4, 4.0, 0.0, 0.0,2020-08-05 18:00:00, -6999.0,32
0.0, 27.74, 24.76, 29.0, 25.0, 6.0, 27.7, 27.7, 6.0, 0.0, 0.0,2020-08-05 19:00:00, -6999.0,32
0.0, 21.04, 41.15, 29.0, 41.0, 7.0, 21.0, 21.3, 7.0, 0.0, 0.0,2020-08-05 20:00:00, -6999.0,32
0.0, 17.34, 51.36, 29.0, 51.0, 7.0, 17.3, 17.6, 7.0, 0.0, 0.0,2020-08-05 21:00:00, -6999.0,32
0.0, 14.08, 60.52, 29.0, 61.0, 6.0, 14.1, 14.3, 6.0, 0.0, 0.0,2020-08-05 22:00:00, -6999.0,32
0.0, 13.54, 62.42, 29.0, 62.0, 7.0, 13.5, 12.7, 7.0, 0.0, 0.0,2020-08-05 23:00:00, -6999.0,32
0.0, 10.8, 71.09, 29.0, 71.0, 6.0, 10.8, 10.7, 6.0, 0.0, 0.0,2020-08-06 00:00:00, -6999.0,32
0.0, 10.28, 72.94, 29.0, 73.0, 5.0, 10.3, 9.1, 5.0, 0.0, 0.0,2020-08-06 01:00:00, -6999.0,32
0.0, 8.18, 80.4, 29.0, 80.0, 5.0, 8.2, 8.1, 5.0, 0.0, 0.0,2020-08-06 02:00:00, -6999.0,32
0.0, 6.621, 85.4, 29.0, 85.0, 4.0, 6.6, 6.3, 4.0, 0.0, 0.0,2020-08-06 03:00:00, -6999.0,32
0.0, 6.289, 84.7, 29.0, 85.0, 4.0, 6.3, 6.3, 4.0, 0.0, 0.0,2020-08-06 04:00:00, -6999.0,32
0.0, 6.343, 86.8, 29.0, 87.0, 4.0, 6.3, 6.1, 4.0, 0.0, 0.0,2020-08-06 05:00:00, -6999.0,32
0.0, 6.766, 88.5, 29.0, 89.0, 5.0, 6.8, 5.6, 5.0, 0.0, 0.0,2020-08-06 06:00:00, -6999.0,32
0.0, 9.32, 79.04, 9.4, 79.0, 6.0, 9.3, 5.9, 6.0, 0.0, 0.0,2020-08-06 07:00:00, -6999.0,32
0.0, 11.35, 72.68, 11.4, 73.0, 7.0, 11.4, 5.9, 7.0, 0.0, 0.0,2020-08-06 08:00:00, -6999.0,32
0.0, 13.55, 65.92, 13.6, 66.0, 8.0, 13.6, 5.9, 8.0, 0.0, 0.0,2020-08-06 09:00:00, -6999.0,32
0.0, 15.44, 57.14, 15.5, 57.0, 7.0, 15.4, 5.9, 7.0, 0.0, 0.0,2020-08-06 10:00:00, -6999.0,32
0.0, 18.79, 46.32, 19.0, 46.0, 7.0, 18.8, 5.9, 7.0, 0.0, 0.0,2020-08-06 11:00:00, -6999.0,32
0.0, 20.83, 47.02, 20.8, 47.0, 9.0, 20.8, 5.9, 9.0, 0.0, 0.0,2020-08-06 12:00:00, -6999.0,32
0.0, 21.19, 42.06, 22.7, 42.0, 8.0, 21.2, 5.9, 8.0, 0.0, 0.0,2020-08-06 13:00:00, -6999.0,32
0.0, 19.92, 48.07, 22.7, 48.0, 9.0, 19.9, 5.9, 9.0, 0.0, 0.0,2020-08-06 14:00:00, -6999.0,32
0.0, 21.42, 42.61, 22.7, 43.0, 8.0, 21.4, 5.9, 8.0, 0.0, 0.0,2020-08-06 15:00:00, -6999.0,32
0.0, 20.88, 47.15, 22.7, 47.0, 9.0, 20.9, 5.9, 9.0, 0.0, 0.0,2020-08-06 16:00:00, -6999.0,32
0.0, 16.51, 72.92, 22.7, 73.0, 12.0, 16.5, 5.9, 12.0, 0.0, 0.0,2020-08-06 17:00:00, -6999.0,32
0.3, 16.57, 77.74, 22.7, 78.0, 13.0, 16.6, 5.9, 13.0, 0.3, 0.0,2020-08-06 18:00:00, -6999.0,32
0.3, 15.59, 74.34, 16.8, 74.0, 11.0, 15.6, 15.5, 11.0, 0.0, 0.0,2020-08-06 19:00:00, -6999.0,32
0.3, 14.9, 73.57, 16.8, 74.0, 10.0, 14.9, 14.9, 10.0, 0.0, 0.0,2020-08-06 20:00:00, -6999.0,32
0.3, 13.65, 78.92, 16.8, 79.0, 10.0, 13.7, 13.2, 10.0, 0.0, 0.0,2020-08-06 21:00:00, -6999.0,32
0.3, 12.66, 84.0, 16.8, 84.0, 10.0, 12.7, 12.7, 10.0, 0.0, 0.0,2020-08-06 22:00:00, -6999.0,32
1.4, 13.14, 90.3, 16.8, 90.0, 12.0, 13.1, 12.4, 12.0, 1.1, 0.0,2020-08-06 23:00:00, -6999.0,32
1.4, 11.86, 84.5, 16.8, 85.0, 9.0, 11.9, 11.8, 9.0, 0.1, 0.0,2020-08-07 00:00:00, -6999.0,32
1.4, 11.92, 73.14, 16.8, 73.0, 7.0, 11.9, 11.7, 7.0, 0.0, 0.0,2020-08-07 01:00:00, -6999.0,32
1.4, 11.94, 70.09, 16.8, 70.0, 7.0, 11.9, 11.7, 7.0, 0.0, 0.0,2020-08-07 02:00:00, -6999.0,32
1.4, 11.56, 71.54, 16.8, 72.0, 6.0, 11.6, 11.5, 6.0, 0.0, 0.0,2020-08-07 03:00:00, -6999.0,32
1.4, 11.01, 73.97, 16.8, 74.0, 7.0, 11.0, 10.9, 7.0, 0.0, 0.0,2020-08-07 04:00:00, -6999.0,32
1.4, 9.69, 88.5, 16.8, 89.0, 8.0, 9.7, 9.7, 8.0, 0.1, 0.0,2020-08-07 05:00:00, -6999.0,32
1.4, 9.77, 84.0, 16.8, 84.0, 7.0, 9.8, 9.5, 7.0, 0.0, 0.0,2020-08-07 06:00:00, -6999.0,32
1.4, 10.48, 74.88, 10.6, 75.0, 6.0, 10.5, 9.7, 6.0, 0.0, 0.0,2020-08-07 07:00:00, -6999.0,32
1.4, 11.47, 70.3, 11.5, 70.0, 6.0, 11.5, 9.7, 6.0, 0.0, 0.0,2020-08-07 08:00:00, -6999.0,32
1.4, 13.04, 60.29, 13.1, 60.0, 5.0, 13.0, 9.7, 5.0, 0.0, 0.0,2020-08-07 09:00:00, -6999.0,32
1.4, 12.77, 62.44, 13.1, 62.0, 6.0, 12.8, 9.7, 6.0, 0.0, 0.0,2020-08-07 10:00:00, -6999.0,32
1.4, 13.68, 56.95, 13.8, 57.0, 5.0, 13.7, 9.7, 5.0, 0.0, 0.0,2020-08-07 11:00:00, -6999.0,32
1.4, 14.74, 53.1, 15.4, 53.0, 5.0, 14.7, 9.7, 5.0, 0.0, 0.0,2020-08-07 12:00:00, -6999.0,32
1.4, 14.24, 54.16, 15.4, 54.0, 5.0, 14.2, 9.7, 5.0, 0.1, 0.0,2020-08-07 13:00:00, -6999.0,32
1.4, 17.33, 38.87, 17.5, 39.0, 3.0, 17.3, 9.7, 3.0, 0.0, 0.0,2020-08-07 14:00:00, -6999.0,32
1.4, 18.59, 31.39, 18.9, 31.0, 1.0, 18.6, 9.7, 1.0, 0.0, 0.0,2020-08-07 15:00:00, -6999.0,32
1.4, 17.53, 32.75, 19.2, 33.0, 1.0, 17.5, 9.7, 1.0, 0.0, 0.0,2020-08-07 16:00:00, -6999.0,32
1.4, 18.09, 30.5, 19.2, 31.0, 1.0, 18.1, 9.7, 1.0, 0.0, 0.0,2020-08-07 17:00:00, -6999.0,32
1.1, 17.77, 32.25, 19.2, 32.0, 1.0, 17.8, 9.7, 1.0, 0.0, 0.0,2020-08-07 18:00:00, -6999.0,32
None, 17.27, 34.76, None, None, None, None, None, 2.0, None, None,2020-08-07 19:00:00, None,32
None, 15.33, 42.52, 18.0, 43.0, 3.0, 15.3, 15.3, 3.0, 0.0, 0.0,2020-08-07 20:00:00, -6999.0,32
None, 15.12, 42.03, 18.0, 42.0, 2.0, 15.1, 12.9, 2.0, 0.0, 0.0,2020-08-07 21:00:00, -6999.0,32
None, 14.99, 45.06, 18.0, 45.0, 3.0, 15.0, 12.9, 3.0, 0.0, 0.0,2020-08-07 22:00:00, -6999.0,32
None, 14.68, 47.26, 18.0, 47.0, 3.0, 14.7, 12.9, 3.0, 0.0, 0.0,2020-08-07 23:00:00, -6999.0,32
None, 14.02, 50.52, 18.0, 51.0, 4.0, 14.0, 12.9, 4.0, 0.0, 0.0,2020-08-08 00:00:00, -6999.0,32
None, 13.67, 53.53, 18.0, 54.0, 4.0, 13.7, 12.9, 4.0, 0.0, 0.0,2020-08-08 01:00:00, -6999.0,32
None, 13.47, 54.89, 18.0, 55.0, 5.0, 13.5, 12.9, 5.0, 0.0, 0.0,2020-08-08 02:00:00, -6999.0,32
None, 13.25, 56.59, 18.0, 57.0, 5.0, 13.3, 12.9, 5.0, 0.0, 0.0,2020-08-08 03:00:00, -6999.0,32
None, 13.05, 57.03, 18.0, 57.0, 5.0, 13.1, 12.9, 5.0, 0.0, 0.0,2020-08-08 04:00:00, -6999.0,32
None, 13.03, 55.4, 18.0, 55.0, 4.0, 13.0, 12.9, 4.0, 0.0, 0.0,2020-08-08 05:00:00, -6999.0,32
None, 12.68, 56.81, 18.0, 57.0, 4.0, 12.7, 12.6, 4.0, 0.0, 0.0,2020-08-08 06:00:00, -6999.0,32
None, 12.77, 56.82, 12.8, 57.0, 5.0, 12.8, 12.6, 5.0, 0.0, 0.0,2020-08-08 07:00:00, -6999.0,32
None, 13.03, 57.77, 13.1, 58.0, 5.0, 13.0, 12.6, 5.0, 0.0, 0.0,2020-08-08 08:00:00, -6999.0,32
None, 13.66, 55.57, 13.7, 56.0, 5.0, 13.7, 12.6, 5.0, 0.0, 0.0,2020-08-08 09:00:00, -6999.0,32
None, 15.43, 50.48, 15.2, 50.0, 5.0, 15.4, 12.6, 5.0, 0.0, 0.0,2020-08-08 10:00:00, -6999.0,32
None, 16.2, 46.9, 16.7, 47.0, 5.0, 16.2, 12.6, 5.0, 0.0, 0.0,2020-08-08 11:00:00, -6999.0,32
None, 16.63, 46.17, 17.2, 46.0, 5.0, 16.6, 12.6, 5.0, 0.0, 0.0,2020-08-08 12:00:00, -6999.0,32
None, 16.68, 46.62, 17.2, 47.0, 5.0, 16.7, 12.6, 5.0, 0.0, 0.0,2020-08-08 13:00:00, -6999.0,32
None, 18.5, 41.15, 18.9, 41.0, 5.0, 18.5, 12.6, 5.0, 0.0, 0.0,2020-08-08 14:00:00, -6999.0,32
None, 18.84, 35.86, 19.0, 36.0, 4.0, 18.8, 12.6, 4.0, 0.0, 0.0,2020-08-08 15:00:00, -6999.0,32
None, 19.34, 38.29, 19.4, 38.0, 5.0, 19.3, 12.6, 5.0, 0.0, 0.0,2020-08-08 16:00:00, -6999.0,32
None, 20.13, 29.83, 20.4, 30.0, 2.0, 20.1, 12.6, 2.0, 0.0, 0.0,2020-08-08 17:00:00, -6999.0,32
None, 20.12, 26.66, 21.0, 27.0, 0.0, 20.1, 12.6, 0.0, 0.0, 0.0,2020-08-08 18:00:00, -6999.0,32
0.0, 18.65, 25.26, 20.3, 25.0, -1.0, 18.7, 18.5, -1.0, 0.0, 0.0,2020-08-08 19:00:00, -6999.0,32
0.0, 17.37, 26.8, 20.3, 27.0, -2.0, 17.4, 16.8, -2.0, 0.0, 0.0,2020-08-08 20:00:00, -6999.0,32
0.0, 13.79, 37.19, 20.3, 37.0, 0.0, 13.8, 13.8, 0.0, 0.0, 0.0,2020-08-08 21:00:00, -6999.0,32
0.0, 12.73, 43.56, 20.3, 44.0, 1.0, 12.7, 12.2, 1.0, 0.0, 0.0,2020-08-08 22:00:00, -6999.0,32
0.0, 9.79, 54.13, 20.3, 54.0, 1.0, 9.8, 9.6, 1.0, 0.0, 0.0,2020-08-08 23:00:00, -6999.0,32
0.0, 10.91, 49.45, 20.3, 49.0, 1.0, 10.9, 9.4, 1.0, 0.0, 0.0,2020-08-09 00:00:00, -6999.0,32
0.0, 7.994, 60.15, 20.3, 60.0, 0.0, 8.0, 7.1, 0.0, 0.0, 0.0,2020-08-09 01:00:00, -6999.0,32
0.0, 10.08, 48.03, 20.3, 48.0, 0.0, 10.1, 6.0, 0.0, 0.0, 0.0,2020-08-09 02:00:00, -6999.0,32
0.0, 4.611, 66.62, 20.3, 67.0, -1.0, 4.6, 4.9, -1.0, 0.0, 0.0,2020-08-09 03:00:00, -6999.0,32
0.0, 2.463, 77.66, 20.3, 78.0, -1.0, 2.5, 2.3, -1.0, 0.0, 0.0,2020-08-09 04:00:00, -6999.0,32
0.0, 0.619, 82.7, 20.3, 83.0, -2.0, 0.6, 0.7, -2.0, 0.0, 0.0,2020-08-09 05:00:00, -6999.0,32
0.0, 0.176, 83.4, 20.3, 83.0, -2.0, 0.2, 0.2, -2.0, 0.0, 0.0,2020-08-09 06:00:00, -6999.0,32
0.0, 4.985, 70.8, 5.1, 71.0, 0.0, 5.0, 0.1, 0.0, 0.0, 0.0,2020-08-09 07:00:00, -6999.0,32
0.0, 9.26, 53.13, 9.7, 53.0, 0.0, 9.3, 0.1, 0.0, 0.0, 0.0,2020-08-09 08:00:00, -6999.0,32
0.0, 11.39, 42.27, 11.8, 42.0, -1.0, 11.4, 0.1, -1.0, 0.0, 0.0,2020-08-09 09:00:00, -6999.0,32
0.0, 14.7, 35.79, 14.8, 36.0, 0.0, 14.7, 0.1, 0.0, 0.0, 0.0,2020-08-09 10:00:00, -6999.0,32
0.0, 16.96, 27.79, 17.2, 28.0, -2.0, 17.0, 0.1, -2.0, 0.0, 0.0,2020-08-09 11:00:00, -6999.0,32
0.0, 18.49, 26.11, 18.4, 26.0, -1.0, 18.5, 0.1, -1.0, 0.0, 0.0,2020-08-09 12:00:00, -6999.0,32
0.0, 20.09, 21.05, 19.9, 21.0, -3.0, 20.1, 0.1, -3.0, 0.0, 0.0,2020-08-09 13:00:00, -6999.0,32
0.0, 20.9, 18.18, 21.2, 18.0, -4.0, 20.9, 0.1, -4.0, 0.0, 0.0,2020-08-09 14:00:00, -6999.0,32
0.0, 21.59, 17.58, 21.7, 18.0, -4.0, 21.6, 0.1, -4.0, 0.0, 0.0,2020-08-09 15:00:00, -6999.0,32
None, 21.94, 17.95, None, None, None, None, None, -3.0, None, None,2020-08-09 16:00:00, None,32
None, 21.58, 18.29, None, None, None, None, None, -3.0, None, None,2020-08-09 17:00:00, None,32
None, 20.91, 19.26, 22.1, 19.0, -3.0, 20.9, 0.1, -3.0, 0.0, 0.0,2020-08-09 18:00:00, -6999.0,32
None, 20.09, 20.99, 21.2, 21.0, -3.0, 20.1, 20.1, -3.0, 0.0, 0.0,2020-08-09 19:00:00, -6999.0,32
None, 15.36, 30.28, 21.2, 30.0, -2.0, 15.4, 15.4, -2.0, 0.0, 0.0,2020-08-09 20:00:00, -6999.0,32
None, 11.18, 45.57, 21.2, 46.0, 0.0, 11.2, 10.7, 0.0, 0.0, 0.0,2020-08-09 21:00:00, -6999.0,32
None, 8.51, 54.28, 21.2, 54.0, 0.0, 8.5, 7.8, 0.0, 0.0, 0.0,2020-08-09 22:00:00, -6999.0,32
None, 7.509, 58.4, 21.2, 58.0, 0.0, 7.5, 6.8, 0.0, 0.0, 0.0,2020-08-09 23:00:00, -6999.0,32
None, 4.755, 68.85, 21.2, 69.0, 0.0, 4.8, 4.8, 0.0, 0.0, 0.0,2020-08-10 00:00:00, -6999.0,32
None, 3.747, 74.97, 21.2, 75.0, 0.0, 3.7, 3.5, 0.0, 0.0, 0.0,2020-08-10 01:00:00, -6999.0,32
None, 2.94, 77.36, 21.2, 77.0, -1.0, 2.9, 3.0, -1.0, 0.0, 0.0,2020-08-10 02:00:00, -6999.0,32
None, 2.095, 81.9, 21.2, 82.0, 0.0, 2.1, 2.0, 0.0, 0.0, 0.0,2020-08-10 03:00:00, -6999.0,32
None, 1.503, 85.5, 21.2, 86.0, -1.0, 1.5, 1.1, -1.0, 0.0, 0.0,2020-08-10 04:00:00, -6999.0,32
None, 1.112, 85.9, 21.2, 86.0, -1.0, 1.1, 0.7, -1.0, 0.0, 0.0,2020-08-10 05:00:00, -6999.0,32
None, 0.915, 87.7, 21.2, 88.0, -1.0, 0.9, 0.4, -1.0, 0.0, 0.0,2020-08-10 06:00:00, -6999.0,32
None, 4.332, 75.58, 4.4, 76.0, 0.0, 4.3, 0.9, 0.0, 0.0, 0.0,2020-08-10 07:00:00, -6999.0,32
None, 9.9, 56.32, 9.7, 56.0, 2.0, 9.9, 0.9, 2.0, 0.0, 0.0,2020-08-10 08:00:00, -6999.0,32
None, 14.47, 44.9, 14.4, 45.0, 3.0, 14.5, 0.9, 3.0, 0.0, 0.0,2020-08-10 09:00:00, -6999.0,32
None, 17.42, 40.23, 17.3, 40.0, 4.0, 17.4, 0.9, 4.0, 0.0, 0.0,2020-08-10 10:00:00, -6999.0,32
None, 20.72, 36.42, 20.8, 36.0, 5.0, 20.7, 0.9, 5.0, 0.0, 0.0,2020-08-10 11:00:00, -6999.0,32
None, 22.66, 33.62, 22.8, 34.0, 6.0, 22.7, 0.9, 6.0, 0.0, 0.0,2020-08-10 12:00:00, -6999.0,32
None, 23.91, 30.88, 24.5, 31.0, 6.0, 23.9, 0.9, 6.0, 0.0, 0.0,2020-08-10 13:00:00, -6999.0,32
None, 24.29, 28.78, 25.1, 29.0, 5.0, 24.3, 0.9, 5.0, 0.0, 0.0,2020-08-10 14:00:00, -6999.0,32
None, 25.15, 26.47, 25.3, 26.0, 5.0, 25.2, 0.9, 5.0, 0.0, 0.0,2020-08-10 15:00:00, -6999.0,32
None, 24.87, 26.27, 26.1, 26.0, 4.0, 24.9, 0.9, 4.0, 0.0, 0.0,2020-08-10 16:00:00, -6999.0,32
0.0, 24.4, 26.97, 26.1, 27.0, 4.0, 24.4, 0.9, 4.0, 0.0, 0.0,2020-08-10 17:00:00, -6999.0,32
0.0, 23.75, 29.9, 26.1, 30.0, 5.0, 23.8, 0.9, 5.0, 0.0, 0.0,2020-08-10 18:00:00, -6999.0,32
0.0, 22.91, 31.16, 24.1, 31.0, 5.0, 22.9, 22.4, 5.0, 0.0, None,2020-08-10 19:00:00, None,32
0.0, 21.44, 31.12, 24.1, 31.0, 3.0, 21.4, 21.3, 3.0, 0.0, 0.0,2020-08-10 20:00:00, -6999.0,32
0.0, 19.76, 37.05, 24.1, 37.0, 5.0, 19.8, 19.0, 5.0, 0.0, 0.0,2020-08-10 21:00:00, -6999.0,32
0.0, 13.46, 56.24, 24.1, 56.0, 5.0, 13.5, 13.5, 5.0, 0.0, 0.0,2020-08-10 22:00:00, -6999.0,32
0.0, 12.12, 64.04, 24.1, 64.0, 6.0, 12.1, 12.1, 6.0, 0.0, 0.0,2020-08-10 23:00:00, -6999.0,32
0.0, 11.15, 65.97, 24.1, 66.0, 5.0, 11.2, 10.6, 5.0, 0.0, 0.0,2020-08-11 00:00:00, -6999.0,32
0.0, 11.22, 67.65, 24.1, 68.0, 6.0, 11.2, 10.4, 6.0, 0.0, 0.0,2020-08-11 01:00:00, -6999.0,32
0.0, 11.69, 68.41, 24.1, 68.0, 6.0, 11.7, 10.4, 6.0, 0.0, 0.0,2020-08-11 02:00:00, -6999.0,32
0.6, 10.44, 84.2, 24.1, 84.0, 8.0, 10.4, 10.1, 8.0, 0.6, 0.0,2020-08-11 03:00:00, -6999.0,32
0.6, 10.48, 85.8, 24.1, 86.0, 8.0, 10.5, 10.1, 8.0, 0.0, 0.0,2020-08-11 04:00:00, -6999.0,32
0.8, 9.59, 92.5, 24.1, 93.0, 8.0, 9.6, 9.6, 8.0, 0.2, 0.0,2020-08-11 05:00:00, -6999.0,32
0.8, 9.3, 93.8, 24.1, 94.0, 8.0, 9.3, 9.4, 8.0, 0.0, 0.0,2020-08-11 06:00:00, -6999.0,32
0.8, 10.36, 93.5, 10.5, 94.0, 10.0, 10.4, 8.9, 10.0, 0.0, 0.0,2020-08-11 07:00:00, -6999.0,32
0.8, 12.87, 81.2, 12.9, 81.0, 10.0, 12.9, 8.9, 10.0, 0.0, 0.0,2020-08-11 08:00:00, -6999.0,32
0.8, 15.23, 69.72, 15.6, 70.0, 10.0, 15.2, 8.9, 10.0, 0.0, 0.0,2020-08-11 09:00:00, -6999.0,32
0.8, 17.49, 60.09, 17.6, 60.0, 10.0, 17.5, 8.9, 10.0, 0.0, 0.0,2020-08-11 10:00:00, -6999.0,32
0.8, 18.81, 54.06, 19.2, 54.0, 9.0, 18.8, 8.9, 9.0, 0.0, 0.0,2020-08-11 11:00:00, -6999.0,32
0.8, 20.9, 42.47, 21.1, 42.0, 8.0, 20.9, 8.9, 8.0, 0.0, 0.0,2020-08-11 12:00:00, -6999.0,32
0.8, 23.76, 30.27, 23.8, 30.0, 5.0, 23.8, 8.9, 5.0, 0.0, 0.0,2020-08-11 13:00:00, -6999.0,32
0.8, 23.7, 28.1, 24.1, 28.0, 4.0, 23.7, 8.9, 4.0, 0.0, 0.0,2020-08-11 14:00:00, -6999.0,32
0.8, 23.63, 26.98, 24.3, 27.0, 3.0, 23.6, 8.9, 3.0, 0.0, 0.0,2020-08-11 15:00:00, -6999.0,32
0.8, 23.83, 24.75, 24.3, 25.0, 2.0, 23.8, 8.9, 2.0, 0.0, 0.0,2020-08-11 16:00:00, -6999.0,32
0.8, 23.64, 26.08, 24.8, 26.0, 3.0, 23.6, 8.9, 3.0, 0.0, 0.0,2020-08-11 17:00:00, -6999.0,32
0.8, 23.64, 25.12, 24.8, 25.0, 2.0, 23.6, 8.9, 2.0, 0.0, 0.0,2020-08-11 18:00:00, -6999.0,32
0.8, 22.56, 26.84, 23.7, 27.0, 3.0, 22.6, 22.5, 3.0, 0.0, 0.0,2020-08-11 19:00:00, -6999.0,32
0.8, 21.47, 27.97, 23.7, 28.0, 2.0, 21.5, 21.4, 2.0, 0.0, 0.0,2020-08-11 20:00:00, -6999.0,32
0.8, 19.98, 31.29, 23.7, 31.0, 3.0, 20.0, 19.7, 3.0, 0.0, 0.0,2020-08-11 21:00:00, -6999.0,32
0.8, 18.55, 34.68, 23.7, 35.0, 3.0, 18.6, 18.5, 3.0, 0.0, 0.0,2020-08-11 22:00:00, -6999.0,32
0.8, 17.06, 38.82, 23.7, 39.0, 3.0, 17.1, 15.2, 3.0, 0.0, 0.0,2020-08-11 23:00:00, -6999.0,32
