RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.4, 6.364, 93.2, -6999.0, 8.1, None, None, 93.0, None, None, 0.0, None, None, None, 8.19, None, 8.6, -6999.0, None, 23.43, 6.4, 8.2, 0.0, -6999.0,2020-08-09 10:00:00, -6999.0,32
None, None, None, 24.2, 7.65, 94.5, -6999.0, 8.1, None, None, 95.0, None, None, 0.0, None, None, None, 8.47, None, 8.6, -6999.0, None, 21.69, 7.7, 8.5, 0.0, -6999.0,2020-08-09 11:00:00, -6999.0,32
None, None, None, 21.7, 7.57, 91.2, -6999.0, 8.1, None, None, 91.0, None, None, 0.0, None, None, None, 8.88, None, 8.9, -6999.0, None, 22.79, 7.6, 8.9, 0.0, -6999.0,2020-08-09 12:00:00, -6999.0,32
None, None, None, 23.4, 6.595, 92.4, -6999.0, 8.1, None, None, 92.0, None, None, 0.0, None, None, None, 9.14, None, 9.2, -6999.0, None, 22.55, 6.6, 9.1, 0.0, -6999.0,2020-08-09 13:00:00, -6999.0,32
None, None, None, 16.9, 5.071, 98.7, -6999.0, 8.1, None, None, 99.0, None, None, 0.0, None, None, None, 9.41, None, 9.5, -6999.0, None, 21.0, 5.1, 9.4, 0.0, -6999.0,2020-08-09 14:00:00, -6999.0,32
None, None, None, 16.3, 4.974, 98.2, -6999.0, 8.1, None, None, 98.0, None, None, 0.0, None, None, None, 9.72, None, 9.7, -6999.0, None, 20.44, 5.0, 9.7, 0.0, -6999.0,2020-08-09 15:00:00, -6999.0,32
None, None, None, None, 1.536, 111.2, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 35.87, None, None, None, None,2020-08-09 16:00:00, None,32
None, None, None, None, 0.764, 218.2, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 53.59, None, None, None, None,2020-08-09 17:00:00, None,32
None, None, None, 14.0, 0.554, 24.01, -6999.0, 8.1, None, None, 24.0, None, None, 0.0, None, None, None, 11.23, None, 11.2, -6999.0, None, 74.2, 0.6, 11.2, 0.0, -6999.0,2020-08-09 18:00:00, -6999.0,32
None, None, None, 20.3, 5.83, 311.6, -6999.0, 11.2, None, None, 312.0, None, None, 0.0, None, None, None, 11.16, None, 11.8, -6999.0, None, 36.97, 5.8, 11.2, 0.0, -6999.0,2020-08-09 19:00:00, -6999.0,32
None, None, None, 28.4, 7.4, 308.5, -6999.0, 10.8, None, None, 309.0, None, None, 0.0, None, None, None, 10.9, None, 11.8, -6999.0, None, 34.04, 7.4, 10.9, 0.0, -6999.0,2020-08-09 20:00:00, -6999.0,32
None, None, None, 29.3, 6.46, 302.4, -6999.0, 10.4, None, None, 302.0, None, None, 0.0, None, None, None, 10.67, None, 11.8, -6999.0, None, 37.48, 6.5, 10.7, 0.0, -6999.0,2020-08-09 21:00:00, -6999.0,32
None, None, None, 25.5, 7.19, 314.4, -6999.0, 9.6, None, None, 314.0, None, None, 0.0, None, None, None, 10.45, None, 11.8, -6999.0, None, 33.46, 7.2, 10.5, 0.0, -6999.0,2020-08-09 22:00:00, -6999.0,32
None, None, None, 28.3, 7.53, 311.4, -6999.0, 9.6, None, None, 311.0, None, None, 0.0, None, None, None, 10.66, None, 11.8, -6999.0, None, 32.23, 7.5, 10.7, 0.0, -6999.0,2020-08-09 23:00:00, -6999.0,32
None, None, None, 20.1, 6.434, 311.0, -6999.0, 9.2, None, None, 311.0, None, None, 0.0, None, None, None, 9.97, None, 11.8, -6999.0, None, 35.11, 6.4, 10.0, 0.0, -6999.0,2020-08-10 00:00:00, -6999.0,32
None, None, None, 27.9, 6.486, 311.0, -6999.0, 9.1, None, None, 311.0, None, None, 0.0, None, None, None, 10.04, None, 11.8, -6999.0, None, 34.19, 6.5, 10.0, 0.0, -6999.0,2020-08-10 01:00:00, -6999.0,32
None, None, None, 22.1, 4.909, 310.0, -6999.0, 9.1, None, None, 310.0, None, None, 0.0, None, None, None, 9.29, None, 11.8, -6999.0, None, 39.9, 4.9, 9.3, 0.0, -6999.0,2020-08-10 02:00:00, -6999.0,32
None, None, None, 19.3, 4.346, 329.6, -6999.0, 8.9, None, None, 330.0, None, None, 0.0, None, None, None, 8.95, None, 11.8, -6999.0, None, 38.8, 4.3, 9.0, 0.0, -6999.0,2020-08-10 03:00:00, -6999.0,32
None, None, None, 26.0, 3.371, 316.1, -6999.0, 8.9, None, None, 316.0, None, None, 0.0, None, None, None, 8.87, None, 11.8, -6999.0, None, 43.47, 3.4, 8.9, 0.0, -6999.0,2020-08-10 04:00:00, -6999.0,32
None, None, None, 14.8, 3.734, 312.1, -6999.0, 8.7, None, None, 312.0, None, None, 0.0, None, None, None, 8.75, None, 11.8, -6999.0, None, 40.34, 3.7, 8.8, 0.0, -6999.0,2020-08-10 05:00:00, -6999.0,32
None, None, None, 18.3, 3.258, 300.4, -6999.0, 8.6, None, None, 300.0, None, None, 0.0, None, None, None, 8.78, None, 11.8, -6999.0, None, 41.43, 3.3, 8.8, 0.0, -6999.0,2020-08-10 06:00:00, -6999.0,32
None, None, None, 14.8, 3.114, 293.3, -6999.0, 8.7, None, None, 293.0, None, None, 0.0, None, None, None, 8.81, None, 9.0, -6999.0, None, 39.27, 3.1, 8.8, 0.0, -6999.0,2020-08-10 07:00:00, -6999.0,32
None, None, None, 18.6, 4.206, 304.9, -6999.0, 8.7, None, None, 305.0, None, None, 0.0, None, None, None, 9.24, None, 9.3, -6999.0, None, 31.52, 4.2, 9.2, 0.0, -6999.0,2020-08-10 08:00:00, -6999.0,32
None, None, None, 13.7, 3.371, 290.3, -6999.0, 8.7, None, None, 290.0, None, None, 0.0, None, None, None, 8.82, None, 9.3, -6999.0, None, 36.0, 3.4, 8.8, 0.0, -6999.0,2020-08-10 09:00:00, -6999.0,32
None, None, None, 12.6, 3.082, 292.0, -6999.0, 8.7, None, None, 292.0, None, None, 0.0, None, None, None, 9.03, None, 9.3, -6999.0, None, 41.2, 3.1, 9.0, 0.0, -6999.0,2020-08-10 10:00:00, -6999.0,32
None, None, None, 16.9, 2.17, 285.2, -6999.0, 8.7, None, None, 285.0, None, None, 0.0, None, None, None, 12.52, None, 13.3, -6999.0, None, 55.97, 2.2, 12.5, None, -6999.0,2020-08-10 13:00:00, -6999.0,32
None, None, None, 17.6, 2.758, 289.4, -6999.0, 8.7, None, None, 289.0, None, None, 0.0, None, None, None, 13.17, None, 13.3, -6999.0, None, 53.23, 2.8, 13.2, 0.0, -6999.0,2020-08-10 14:00:00, -6999.0,32
None, None, None, 19.3, 1.875, 246.0, -6999.0, 8.7, None, None, 246.0, None, None, 0.0, None, None, None, 13.72, None, 14.6, -6999.0, None, 60.35, 1.9, 13.7, 0.0, -6999.0,2020-08-10 15:00:00, -6999.0,32
None, None, None, 19.1, 2.114, 234.0, -6999.0, 8.7, None, None, 234.0, None, None, 0.0, None, None, None, 12.81, None, 14.6, -6999.0, None, 57.04, 2.1, 12.8, 0.0, -6999.0,2020-08-10 16:00:00, -6999.0,32
None, None, None, 20.3, 3.208, 251.0, -6999.0, 8.7, None, None, 251.0, None, None, 0.0, None, None, None, 12.13, None, 14.6, -6999.0, None, 48.22, 3.2, 12.1, 0.0, -6999.0,2020-08-10 17:00:00, -6999.0,32
None, None, None, 22.5, 5.208, 305.0, -6999.0, 8.7, None, None, 305.0, None, None, 0.0, None, None, None, 10.41, None, 14.6, -6999.0, None, 42.45, 5.2, 10.4, 0.0, -6999.0,2020-08-10 18:00:00, -6999.0,32
None, None, None, 17.7, 3.915, 278.2, -6999.0, 10.0, None, None, 278.0, None, None, 0.0, None, None, None, 10.41, None, 10.5, -6999.0, None, 42.42, 3.9, 10.4, 0.0, -6999.0,2020-08-10 19:00:00, -6999.0,32
None, None, None, 16.4, 3.403, 278.6, -6999.0, 9.2, None, None, 279.0, None, None, 0.0, None, None, None, 9.21, None, 10.5, -6999.0, None, 43.19, 3.4, 9.2, 0.0, -6999.0,2020-08-10 20:00:00, -6999.0,32
None, None, None, 14.5, 4.094, 294.7, -6999.0, 8.9, None, None, 295.0, None, None, 0.0, None, None, None, 8.92, None, 10.5, -6999.0, None, 36.97, 4.1, 8.9, 0.0, -6999.0,2020-08-10 21:00:00, -6999.0,32
None, None, None, 15.0, 3.539, 282.2, -6999.0, 8.4, None, None, 282.0, None, None, 0.0, None, None, None, 8.54, None, 10.5, -6999.0, None, 37.93, 3.5, 8.5, 0.0, -6999.0,2020-08-10 22:00:00, -6999.0,32
None, None, None, 19.4, 3.805, 278.5, -6999.0, 8.2, None, None, 279.0, None, None, 0.0, None, None, None, 8.23, None, 10.5, -6999.0, None, 35.5, 3.8, 8.2, 0.0, -6999.0,2020-08-10 23:00:00, -6999.0,32
None, None, None, 11.2, 3.092, 284.9, -6999.0, 7.9, None, None, 285.0, None, None, 0.0, None, None, None, 7.99, None, 10.5, -6999.0, None, 38.6, 3.1, 8.0, 0.0, -6999.0,2020-08-11 00:00:00, -6999.0,32
None, None, None, 11.9, 2.571, 297.5, -6999.0, 7.5, None, None, 298.0, None, None, 0.0, None, None, None, 7.74, None, 10.5, -6999.0, None, 36.05, 2.6, 7.7, 0.0, -6999.0,2020-08-11 01:00:00, -6999.0,32
None, None, None, 11.6, 2.7, 289.0, -6999.0, 7.5, None, None, 289.0, None, None, 0.0, None, None, None, 7.56, None, 10.5, -6999.0, None, 38.39, 2.7, 7.6, 0.0, -6999.0,2020-08-11 02:00:00, -6999.0,32
None, None, None, 9.3, 3.297, 301.5, -6999.0, 7.5, None, None, 302.0, None, None, 0.0, None, None, None, 7.67, None, 10.5, -6999.0, None, 29.01, 3.3, 7.7, 0.0, -6999.0,2020-08-11 03:00:00, -6999.0,32
None, None, None, 12.6, 2.86, 287.0, -6999.0, 7.4, None, None, 287.0, None, None, 0.0, None, None, None, 7.51, None, 10.5, -6999.0, None, 35.34, 2.9, 7.5, 0.0, -6999.0,2020-08-11 04:00:00, -6999.0,32
None, None, None, 11.8, 2.589, 286.8, -6999.0, 7.4, None, None, 287.0, None, None, 0.0, None, None, None, 7.45, None, 10.5, -6999.0, None, 37.47, 2.6, 7.5, 0.0, -6999.0,2020-08-11 05:00:00, -6999.0,32
None, None, None, 17.4, 2.722, 286.1, -6999.0, 7.3, None, None, 286.0, None, None, 0.0, None, None, None, 7.25, None, 10.5, -6999.0, None, 38.0, 2.7, 7.3, 0.0, -6999.0,2020-08-11 06:00:00, -6999.0,32
None, None, None, 12.8, 3.401, 289.4, -6999.0, 7.1, None, None, 289.0, None, None, 0.0, None, None, None, 7.22, None, 7.4, -6999.0, None, 36.28, 3.4, 7.2, 0.0, -6999.0,2020-08-11 07:00:00, -6999.0,32
None, None, None, 16.0, 3.666, 253.2, -6999.0, 7.1, None, None, 253.0, None, None, 0.0, None, None, None, 8.35, None, 8.4, -6999.0, None, 35.45, 3.7, 8.4, 0.0, -6999.0,2020-08-11 08:00:00, -6999.0,32
None, None, None, 16.4, 2.916, 244.8, -6999.0, 7.1, None, None, 245.0, None, None, 0.0, None, None, None, 9.4, None, 9.5, -6999.0, None, 40.67, 2.9, 9.4, 0.0, -6999.0,2020-08-11 09:00:00, -6999.0,32
None, None, None, 15.0, 3.096, 245.5, -6999.0, 7.1, None, None, 246.0, None, None, 0.0, None, None, None, 8.88, None, 9.5, -6999.0, None, 38.87, 3.1, 8.9, 0.0, -6999.0,2020-08-11 10:00:00, -6999.0,32
None, None, None, 16.0, 2.782, 254.8, -6999.0, 7.1, None, None, 255.0, None, None, 0.0, None, None, None, 9.01, None, 9.5, -6999.0, None, 43.77, 2.8, 9.0, 0.0, -6999.0,2020-08-11 11:00:00, -6999.0,32
None, None, None, 16.8, 2.933, 274.6, -6999.0, 7.1, None, None, 275.0, None, None, 0.0, None, None, None, 9.58, None, 9.6, -6999.0, None, 43.98, 2.9, 9.6, 0.0, -6999.0,2020-08-11 12:00:00, -6999.0,32
None, None, None, 16.3, 3.685, 279.8, -6999.0, 7.1, None, None, 280.0, None, None, 0.0, None, None, None, 11.03, None, 11.0, -6999.0, None, 43.56, 3.7, 11.0, 0.0, -6999.0,2020-08-11 13:00:00, -6999.0,32
None, None, None, 15.7, 3.537, 276.8, -6999.0, 7.1, None, None, 277.0, None, None, 0.0, None, None, None, 10.57, None, 11.3, -6999.0, None, 45.35, 3.5, 10.6, 0.0, -6999.0,2020-08-11 14:00:00, -6999.0,32
None, None, None, 16.8, 3.554, 265.6, -6999.0, 7.1, None, None, 266.0, None, None, 0.0, None, None, None, 11.49, None, 12.0, -6999.0, None, 44.8, 3.6, 11.5, 0.0, -6999.0,2020-08-11 15:00:00, -6999.0,32
None, None, None, 17.4, 2.883, 273.1, -6999.0, 7.1, None, None, 273.0, None, None, 0.0, None, None, None, 11.27, None, 12.0, -6999.0, None, 48.64, 2.9, 11.3, 0.0, -6999.0,2020-08-11 16:00:00, -6999.0,32
None, None, None, 16.8, 1.744, 266.8, -6999.0, 7.1, None, None, 267.0, None, None, 0.0, None, None, None, 14.21, None, 14.2, -6999.0, None, 56.59, 1.7, 14.2, 0.0, -6999.0,2020-08-11 17:00:00, -6999.0,32
None, None, None, 19.1, 2.974, 289.4, -6999.0, 7.1, None, None, 289.0, None, None, 0.0, None, None, None, 10.73, None, 14.6, -6999.0, None, 46.7, 3.0, 10.7, 0.0, -6999.0,2020-08-11 18:00:00, -6999.0,32
None, None, None, 12.6, 3.825, 313.1, -6999.0, 10.2, None, None, 313.0, None, None, 0.0, None, None, None, 10.17, None, 10.8, -6999.0, None, 31.45, 3.8, 10.2, 0.0, -6999.0,2020-08-11 19:00:00, -6999.0,32
None, None, None, 13.8, 3.958, 309.5, -6999.0, 9.9, None, None, 310.0, None, None, 0.0, None, None, None, 9.88, None, 10.8, -6999.0, None, 29.8, 4.0, 9.9, 0.0, -6999.0,2020-08-11 20:00:00, -6999.0,32
None, None, None, 15.4, 5.097, 317.4, -6999.0, 9.3, None, None, 317.0, None, None, 0.0, None, None, None, 9.31, None, 10.8, -6999.0, None, 27.88, 5.1, 9.3, 0.0, -6999.0,2020-08-11 21:00:00, -6999.0,32
None, None, None, 20.6, 6.94, 320.8, -6999.0, 9.0, None, None, 321.0, None, None, 0.0, None, None, None, 8.98, None, 10.8, -6999.0, None, 24.65, 6.9, 9.0, 0.0, -6999.0,2020-08-11 22:00:00, -6999.0,32
None, None, None, 22.2, 6.593, 317.5, -6999.0, 8.9, None, None, 318.0, None, None, 0.0, None, None, None, 8.94, None, 10.8, -6999.0, None, 25.81, 6.6, 8.9, 0.0, -6999.0,2020-08-11 23:00:00, -6999.0,32
