RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.04, None, None, 15.1, 5.036, 280.4, -5.0, 14.6, -5.0, None, 280.0, None, None, -6999.0, None, None, None, None, 24.71, None, 26.1, 13.0, None, 28.98, 5.0, 24.7, -0.2, -6999.0,2020-08-05 17:00:00, -6999.0,32
12.98, None, None, 20.3, 5.681, 283.0, -5.0, 14.6, -5.0, None, 283.0, None, None, -6999.0, None, None, None, None, 25.1, None, 26.1, 13.0, None, 30.37, 5.7, 25.1, -0.2, -6999.0,2020-08-05 18:00:00, -6999.0,32
13.21, None, None, 18.7, 3.236, 260.2, -6.0, 23.8, -6.0, None, 260.0, None, None, -6999.0, None, None, None, None, 24.12, None, 25.1, 13.0, None, 27.95, 3.2, 24.1, 0.0, -6999.0,2020-08-05 19:00:00, -6999.0,32
13.85, None, None, 16.1, 2.525, 264.0, -7.0, 22.0, -7.0, None, 264.0, None, None, -6999.0, None, None, None, None, 22.01, None, 25.1, 14.0, None, 29.99, 2.5, 22.0, -0.3, -6999.0,2020-08-05 20:00:00, -6999.0,32
14.04, None, None, 0.0, 0.0, 225.2, -7.0, 21.5, -7.0, None, 225.0, None, None, -6999.0, None, None, None, None, 21.56, None, 25.1, 14.0, None, 18.7, 0.0, 21.6, -0.6, -6999.0,2020-08-05 21:00:00, -6999.0,32
14.22, None, None, 0.0, 0.0, 211.7, -7.0, 21.0, -7.0, None, 212.0, None, None, -6999.0, None, None, None, None, 20.97, None, 25.1, 14.0, None, 16.29, 0.0, 21.0, -0.7, -6999.0,2020-08-05 22:00:00, -6999.0,32
14.19, None, None, 0.0, 0.0, 194.9, -7.0, 20.9, -7.0, None, 195.0, None, None, -6999.0, None, None, None, None, 21.06, None, 25.1, 14.0, None, 38.02, 0.0, 21.1, -0.6, -6999.0,2020-08-05 23:00:00, -6999.0,32
14.35, None, None, 0.0, 0.0, 201.0, -8.0, 20.5, -8.0, None, 201.0, None, None, -6999.0, None, None, None, None, 20.53, None, 25.1, 14.0, None, 38.46, 0.0, 20.5, -0.3, -6999.0,2020-08-06 00:00:00, -6999.0,32
14.54, None, None, 0.0, 0.0, 258.6, -8.0, 19.8, -8.0, None, 259.0, None, None, -6999.0, None, None, None, None, 19.9, None, 25.1, 15.0, None, 40.77, 0.0, 19.9, -0.3, -6999.0,2020-08-06 01:00:00, -6999.0,32
15.19, None, None, 0.0, 0.0, 90.0, -9.0, 17.7, -9.0, None, 90.0, None, None, -6999.0, None, None, None, None, 17.74, None, 25.1, 15.0, None, 15.37, 0.0, 17.7, -0.2, -6999.0,2020-08-06 02:00:00, -6999.0,32
15.21, None, None, 0.0, 0.0, 97.7, -9.0, 17.3, -9.0, None, 98.0, None, None, -6999.0, None, None, None, None, 17.67, None, 25.1, 15.0, None, 10.0, 0.0, 17.7, -0.5, -6999.0,2020-08-06 03:00:00, -6999.0,32
15.33, None, None, 0.0, 0.0, 91.4, -9.0, 17.1, -9.0, None, 91.0, None, None, -6999.0, None, None, None, None, 17.08, None, 25.1, 15.0, None, 15.87, 0.0, 17.1, -0.2, -6999.0,2020-08-06 04:00:00, -6999.0,32
15.58, None, None, 0.0, 0.0, 98.3, -10.0, 16.2, -10.0, None, 98.0, None, None, -6999.0, None, None, None, None, 16.45, None, 25.1, 16.0, None, 13.42, 0.0, 16.5, 0.0, -6999.0,2020-08-06 05:00:00, -6999.0,32
15.76, None, None, 0.0, 0.0, 90.8, -10.0, 15.6, -10.0, None, 91.0, None, None, -6999.0, None, None, None, None, 15.65, None, 25.1, 16.0, None, 8.99, 0.0, 15.7, -0.5, -6999.0,2020-08-06 06:00:00, -6999.0,32
16.69, None, None, 0.0, 0.0, 106.2, -12.0, 12.3, -12.0, None, 106.0, None, None, -6999.0, None, None, None, None, 12.73, None, 16.0, 17.0, None, 42.56, 0.0, 12.7, 0.4, -6999.0,2020-08-06 07:00:00, -6999.0,32
16.82, None, None, 0.0, 0.0, 214.9, -12.0, 10.8, -12.0, None, 215.0, None, None, -6999.0, None, None, None, None, 12.29, None, 16.0, 17.0, None, 37.67, 0.0, 12.3, 2.1, -6999.0,2020-08-06 08:00:00, -6999.0,32
16.98, None, None, 0.2, 0.001, 115.8, -13.0, 10.8, -13.0, None, 116.0, None, None, -6999.0, None, None, None, None, 11.56, None, 16.0, 17.0, None, 29.42, 0.0, 11.6, 2.1, -6999.0,2020-08-06 09:00:00, -6999.0,32
17.03, None, None, 0.0, 0.0, 88.8, -13.0, 10.8, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, 11.61, None, 16.0, 17.0, None, 36.15, 0.0, 11.6, 1.3, -6999.0,2020-08-06 10:00:00, -6999.0,32
17.29, None, None, 0.0, 0.0, 81.0, -13.0, 10.4, -13.0, None, 81.0, None, None, -6999.0, None, None, None, None, 10.54, None, 16.0, 17.0, None, 16.71, 0.0, 10.5, 2.8, -6999.0,2020-08-06 11:00:00, -6999.0,32
17.15, None, None, 0.0, 0.0, 100.2, -13.0, 10.4, -13.0, None, 100.0, None, None, -6999.0, None, None, None, None, 11.2, None, 16.0, 17.0, None, 12.94, 0.0, 11.2, 0.0, -6999.0,2020-08-06 12:00:00, -6999.0,32
16.89, None, None, 0.0, 0.0, 97.1, -12.0, 10.4, -12.0, None, 97.0, None, None, -6999.0, None, None, None, None, 11.87, None, 16.0, 17.0, None, 15.08, 0.0, 11.9, 0.1, -6999.0,2020-08-06 13:00:00, -6999.0,32
16.77, None, None, 25.9, 3.012, 91.4, -12.0, 10.4, -12.0, None, 91.0, None, None, -6999.0, None, None, None, None, 12.28, None, 16.0, 17.0, None, 16.88, 3.0, 12.3, 0.5, -6999.0,2020-08-06 14:00:00, -6999.0,32
16.71, None, None, 26.9, 2.186, 98.8, -12.0, 10.4, -12.0, None, 99.0, None, None, -6999.0, None, None, None, None, 12.66, None, 16.0, 17.0, None, 10.85, 2.2, 12.7, 0.3, -6999.0,2020-08-06 15:00:00, -6999.0,32
17.0, None, None, 32.9, 4.227, 115.4, -13.0, 10.4, -13.0, None, 115.0, None, None, -6999.0, None, None, None, None, 11.7, None, 16.0, 17.0, None, 45.0, 4.2, 11.7, 2.4, -6999.0,2020-08-06 16:00:00, -6999.0,32
17.71, None, None, 24.2, 11.22, 228.7, -14.0, 9.5, -14.0, None, 229.0, None, None, -6999.0, None, None, None, None, 9.54, None, 16.0, 18.0, None, 21.88, 11.2, 9.5, 3.7, -6999.0,2020-08-06 17:00:00, -6999.0,32
17.69, None, None, 15.6, 9.41, 230.4, -14.0, 9.2, -14.0, None, 230.0, None, None, -6999.0, None, None, None, None, 9.42, None, 16.0, 18.0, None, 23.89, 9.4, 9.4, 2.4, -6999.0,2020-08-06 18:00:00, -6999.0,32
17.61, None, None, 31.2, 12.31, 249.6, -14.0, 9.3, -14.0, None, 250.0, None, None, -6999.0, None, None, None, None, 9.48, None, 9.9, 18.0, None, 19.64, 12.3, 9.5, 3.8, -6999.0,2020-08-06 19:00:00, -6999.0,32
18.3, None, None, 31.9, 9.76, 214.4, -15.0, 7.1, -15.0, None, 214.0, None, None, -6999.0, None, None, None, None, 7.16, None, 9.9, 18.0, None, 27.98, 9.8, 7.2, 5.1, -6999.0,2020-08-06 20:00:00, -6999.0,32
18.23, None, None, 11.8, 4.636, 193.0, -15.0, 7.1, -15.0, None, 193.0, None, None, -6999.0, None, None, None, None, 7.62, None, 9.9, 18.0, None, 33.91, 4.6, 7.6, 0.7, -6999.0,2020-08-06 21:00:00, -6999.0,32
18.27, None, None, 9.8, 1.52, 274.4, -15.0, 7.1, -15.0, None, 274.0, None, None, -6999.0, None, None, None, None, 7.48, None, 9.9, 18.0, None, 62.24, 1.5, 7.5, 0.5, -6999.0,2020-08-06 22:00:00, -6999.0,32
18.3, None, None, 11.7, 4.203, 177.8, -15.0, 7.1, -15.0, None, 178.0, None, None, -6999.0, None, None, None, None, 7.16, None, 9.9, 18.0, None, 33.29, 4.2, 7.2, 2.0, -6999.0,2020-08-06 23:00:00, -6999.0,32
18.27, None, None, 11.5, 2.012, 200.4, -15.0, 7.1, -15.0, None, 200.0, None, None, -6999.0, None, None, None, None, 7.26, None, 9.9, 18.0, None, 52.66, 2.0, 7.3, 0.0, -6999.0,2020-08-07 00:00:00, -6999.0,32
18.18, None, None, 20.8, 7.2, 235.6, -15.0, 7.1, -15.0, None, 236.0, None, None, -6999.0, None, None, None, None, 7.57, None, 9.9, 18.0, None, 25.98, 7.2, 7.6, 1.3, -6999.0,2020-08-07 01:00:00, -6999.0,32
18.39, None, None, 21.5, 9.7, 248.0, -16.0, 6.7, -16.0, None, 248.0, None, None, -6999.0, None, None, None, None, 6.866, None, 9.9, 18.0, None, 22.6, 9.7, 6.9, 2.5, -6999.0,2020-08-07 02:00:00, -6999.0,32
18.59, None, None, 22.7, 11.63, 269.4, -16.0, 6.4, -16.0, None, 269.0, None, None, -6999.0, None, None, None, None, 6.414, None, 9.9, 19.0, None, 16.97, 11.6, 6.4, 2.7, -6999.0,2020-08-07 03:00:00, -6999.0,32
18.55, None, None, 22.7, 12.06, 265.1, -16.0, 6.3, -16.0, None, 265.0, None, None, -6999.0, None, None, None, None, 6.331, None, 9.9, 19.0, None, 14.26, 12.1, 6.3, 0.5, -6999.0,2020-08-07 04:00:00, -6999.0,32
18.56, None, None, 21.1, 12.89, 263.7, -16.0, 6.2, -16.0, None, 264.0, None, None, -6999.0, None, None, None, None, 6.294, None, 9.9, 19.0, None, 14.34, 12.9, 6.3, 0.8, -6999.0,2020-08-07 05:00:00, -6999.0,32
18.82, None, None, 34.8, 14.99, 252.7, -16.0, 5.3, -16.0, None, 253.0, None, None, -6999.0, None, None, 38.4, None, 5.43, None, 9.9, 19.0, None, 20.17, 15.0, 5.4, 0.5, -6999.0,2020-08-07 06:00:00, -6999.0,32
18.7, None, None, 28.6, 14.87, 248.4, -16.0, 5.3, -16.0, None, 248.0, None, None, -6999.0, None, None, 38.0, None, 5.825, None, 5.9, 19.0, None, 19.06, 14.9, 5.8, 0.0, -6999.0,2020-08-07 07:00:00, -6999.0,32
18.32, None, None, 28.9, 13.19, 253.8, -16.0, 5.3, -16.0, None, 254.0, None, None, -6999.0, None, None, None, None, 6.908, None, 7.0, 18.0, None, 19.51, 13.2, 6.9, -1.1, -6999.0,2020-08-07 08:00:00, -6999.0,32
18.11, None, None, 26.1, 10.74, 241.9, -15.0, 5.3, -15.0, None, 242.0, None, None, -6999.0, None, None, None, None, 7.79, None, 7.9, 18.0, None, 21.67, 10.7, 7.8, 0.8, -6999.0,2020-08-07 09:00:00, -6999.0,32
18.26, None, None, 23.3, 11.2, 236.8, -15.0, 5.3, -15.0, None, 237.0, None, None, -6999.0, None, None, None, None, 7.5, None, 8.5, 18.0, None, 20.56, 11.2, 7.5, 1.1, -6999.0,2020-08-07 10:00:00, -6999.0,32
17.88, None, None, 17.6, 10.6, 254.4, -14.0, 5.3, -14.0, None, 254.0, None, None, -6999.0, None, None, None, None, 8.58, None, 9.6, 18.0, None, 14.12, 10.6, 8.6, 0.1, -6999.0,2020-08-07 11:00:00, -6999.0,32
17.61, None, None, 15.9, 6.249, 259.5, -14.0, 5.3, -14.0, None, 260.0, None, None, -6999.0, None, None, None, None, 9.67, None, 10.5, 18.0, None, 22.58, 6.2, 9.7, 0.2, -6999.0,2020-08-07 12:00:00, -6999.0,32
18.07, None, None, 19.4, 7.62, 260.6, -14.0, 5.3, -14.0, None, 261.0, None, None, -6999.0, None, None, None, None, 8.36, None, 10.5, 18.0, None, 22.48, 7.6, 8.4, 0.8, -6999.0,2020-08-07 13:00:00, -6999.0,32
16.74, None, None, 23.0, 8.58, 261.2, -12.0, 5.3, -12.0, None, 261.0, None, None, -6999.0, None, None, None, None, 12.56, None, 12.6, 17.0, None, 23.53, 8.6, 12.6, -0.3, -6999.0,2020-08-07 14:00:00, -6999.0,32
17.12, None, None, 22.5, 9.2, 273.2, -13.0, 5.3, -13.0, None, 273.0, None, None, -6999.0, None, None, None, None, 11.51, None, 13.1, 17.0, None, 21.22, 9.2, 11.5, 0.2, -6999.0,2020-08-07 15:00:00, -6999.0,32
16.81, None, None, 17.3, 7.12, 278.8, -12.0, 5.3, -12.0, None, 279.0, None, None, -6999.0, None, None, None, None, 12.15, None, 13.6, 17.0, None, 24.71, 7.1, 12.2, 0.4, -6999.0,2020-08-07 16:00:00, -6999.0,32
17.49, None, None, 12.2, 6.344, 277.7, -13.0, 5.3, -13.0, None, 278.0, None, None, -6999.0, None, None, None, None, 10.08, None, 13.6, 17.0, None, 18.96, 6.3, 10.1, 0.3, -6999.0,2020-08-07 17:00:00, -6999.0,32
17.24, None, None, 11.6, 5.598, 268.7, -13.0, 5.3, -13.0, None, 269.0, None, None, -6999.0, None, None, None, None, 10.68, None, 13.6, 17.0, None, 21.83, 5.6, 10.7, -0.4, -6999.0,2020-08-07 18:00:00, -6999.0,32
17.42, None, None, 10.4, 6.023, 283.6, -13.0, 10.2, -13.0, None, 284.0, None, None, -6999.0, None, None, None, None, 10.3, None, 10.8, 17.0, None, 24.48, 6.0, 10.3, -0.4, -6999.0,2020-08-07 19:00:00, -6999.0,32
17.48, None, None, 8.1, 5.612, 310.2, -13.0, 10.1, -13.0, None, 310.0, None, None, -6999.0, None, None, None, None, 10.1, None, 10.8, 17.0, None, 14.31, 5.6, 10.1, -0.4, -6999.0,2020-08-07 20:00:00, -6999.0,32
17.48, None, None, 17.2, 5.02, 254.7, -14.0, 9.5, -14.0, None, 255.0, None, None, -6999.0, None, None, None, None, 9.89, None, 10.8, 17.0, None, 28.43, 5.0, 9.9, -0.4, -6999.0,2020-08-07 21:00:00, -6999.0,32
17.83, None, None, 12.2, 6.639, 210.3, -14.0, 8.7, -14.0, None, 210.0, None, None, -6999.0, None, None, None, None, 8.75, None, 10.8, 18.0, None, 22.87, 6.6, 8.8, 0.0, -6999.0,2020-08-07 22:00:00, -6999.0,32
18.19, None, None, 11.5, 4.616, 189.6, -15.0, 7.7, -15.0, None, 190.0, None, None, -6999.0, None, None, None, None, 7.74, None, 10.8, 18.0, None, 25.7, 4.6, 7.7, 0.6, -6999.0,2020-08-07 23:00:00, -6999.0,32
18.35, None, None, 14.5, 8.85, 206.3, -15.0, 7.2, -15.0, None, 206.0, None, None, -6999.0, None, None, None, None, 7.2, None, 10.8, 18.0, None, 16.25, 8.9, 7.2, 0.6, -6999.0,2020-08-08 00:00:00, -6999.0,32
18.38, None, None, 14.7, 7.78, 231.3, -16.0, 6.9, -16.0, None, 231.0, None, None, -6999.0, None, None, None, None, 6.885, None, 10.8, 18.0, None, 17.36, 7.8, 6.9, -0.2, -6999.0,2020-08-08 01:00:00, -6999.0,32
18.29, None, None, 9.6, 5.204, 249.2, -15.0, 6.7, -15.0, None, 249.0, None, None, -6999.0, None, None, None, None, 6.979, None, 10.8, 18.0, None, 30.42, 5.2, 7.0, 0.0, -6999.0,2020-08-08 02:00:00, -6999.0,32
18.48, None, None, 10.7, 5.74, 289.1, -16.0, 6.5, -16.0, None, 289.0, None, None, -6999.0, None, None, None, None, 6.554, None, 10.8, 18.0, None, 9.25, 5.7, 6.6, -0.1, -6999.0,2020-08-08 03:00:00, -6999.0,32
18.35, None, None, 12.1, 8.47, 291.5, -15.0, 6.5, -15.0, None, 292.0, None, None, -6999.0, None, None, None, None, 7.0, None, 10.8, 18.0, None, 10.51, 8.5, 7.0, 0.0, -6999.0,2020-08-08 04:00:00, -6999.0,32
18.47, None, None, 13.1, 8.48, 289.2, -16.0, 6.5, -16.0, None, 289.0, None, None, -6999.0, None, None, None, None, 6.607, None, 10.8, 18.0, None, 10.95, 8.5, 6.6, 0.0, -6999.0,2020-08-08 05:00:00, -6999.0,32
18.59, None, None, 16.5, 10.68, 286.7, -16.0, 6.1, -16.0, None, 287.0, None, None, -6999.0, None, None, None, None, 6.201, None, 10.8, 19.0, None, 17.67, 10.7, 6.2, -0.2, -6999.0,2020-08-08 06:00:00, -6999.0,32
18.57, None, None, 15.8, 12.26, 273.7, -16.0, 6.2, -16.0, None, 274.0, None, None, -6999.0, None, None, None, None, 6.465, None, 6.5, 19.0, None, 7.78, 12.3, 6.5, 0.0, -6999.0,2020-08-08 07:00:00, -6999.0,32
18.55, None, None, 16.3, 11.68, 271.2, -16.0, 6.2, -16.0, None, 271.0, None, None, -6999.0, None, None, None, None, 6.531, None, 6.6, 19.0, None, 8.76, 11.7, 6.5, -0.2, -6999.0,2020-08-08 08:00:00, -6999.0,32
18.46, None, None, 16.9, 10.53, 277.4, -16.0, 6.2, -16.0, None, 277.0, None, None, -6999.0, None, None, None, None, 6.823, None, 7.0, 18.0, None, 12.35, 10.5, 6.8, 0.2, -6999.0,2020-08-08 09:00:00, -6999.0,32
17.95, None, None, 18.6, 6.304, 253.0, -15.0, 6.2, -15.0, None, 253.0, None, None, -6999.0, None, None, None, None, 8.35, None, 8.4, 18.0, None, 30.55, 6.3, 8.4, 0.0, -6999.0,2020-08-08 10:00:00, -6999.0,32
17.68, None, None, 18.4, 8.56, 254.3, -14.0, 6.2, -14.0, None, 254.0, None, None, -6999.0, None, None, None, None, 9.64, None, 10.6, 18.0, None, 23.34, 8.6, 9.6, 0.0, -6999.0,2020-08-08 11:00:00, -6999.0,32
17.46, None, None, 17.2, 8.27, 263.3, -14.0, 6.2, -14.0, None, 263.0, None, None, -6999.0, None, None, None, None, 9.98, None, 11.5, 17.0, None, 19.59, 8.3, 10.0, 0.9, -6999.0,2020-08-08 12:00:00, -6999.0,32
18.07, None, None, 23.8, 11.41, 269.7, -15.0, 6.2, -15.0, None, 270.0, None, None, -6999.0, None, None, None, None, 8.33, None, 11.5, 18.0, None, 17.98, 11.4, 8.3, 1.3, -6999.0,2020-08-08 13:00:00, -6999.0,32
16.8, None, None, 19.9, 6.697, 247.5, -12.0, 6.2, -12.0, None, 248.0, None, None, -6999.0, None, None, None, None, 12.17, None, 12.5, 17.0, None, 33.05, 6.7, 12.2, -0.3, -6999.0,2020-08-08 14:00:00, -6999.0,32
16.01, None, None, 13.9, 5.576, 257.5, -11.0, 6.2, -11.0, None, 258.0, None, None, -6999.0, None, None, None, None, 15.01, None, 15.0, 16.0, None, 31.23, 5.6, 15.0, 0.2, -6999.0,2020-08-08 15:00:00, -6999.0,32
17.53, None, None, 22.9, 10.28, 276.9, -14.0, 6.2, -14.0, None, 277.0, None, None, -6999.0, None, None, None, None, 9.74, None, 15.5, 18.0, None, 20.43, 10.3, 9.7, 1.0, -6999.0,2020-08-08 16:00:00, -6999.0,32
17.46, None, None, 30.5, 10.11, 283.9, -13.0, 6.2, -13.0, None, 284.0, None, None, -6999.0, None, None, None, None, 10.16, None, 15.5, 17.0, None, 34.15, 10.1, 10.2, 1.2, -6999.0,2020-08-08 17:00:00, -6999.0,32
17.37, None, None, 14.3, 5.955, 260.0, -13.0, 6.2, -13.0, None, 260.0, None, None, -6999.0, None, None, None, None, 10.26, None, 15.5, 17.0, None, 44.72, 6.0, 10.3, -0.2, -6999.0,2020-08-08 18:00:00, -6999.0,32
17.04, None, None, 12.8, 2.153, 217.9, -13.0, 9.4, -13.0, None, 218.0, None, None, -6999.0, None, None, None, None, 11.36, None, 11.4, 17.0, None, 58.63, 2.2, 11.4, 0.2, -6999.0,2020-08-08 19:00:00, -6999.0,32
17.84, None, None, 8.6, 2.114, 230.3, -14.0, 8.9, -14.0, None, 230.0, None, None, -6999.0, None, None, None, None, 8.91, None, 11.7, 18.0, None, 52.86, 2.1, 8.9, -0.4, -6999.0,2020-08-08 20:00:00, -6999.0,32
17.66, None, None, 19.8, 5.095, 253.5, -14.0, 8.9, -14.0, None, 254.0, None, None, -6999.0, None, None, None, None, 9.72, None, 11.7, 18.0, None, 52.06, 5.1, 9.7, -0.4, -6999.0,2020-08-08 21:00:00, -6999.0,32
17.75, None, None, 17.4, 6.689, 255.6, -14.0, 8.9, -14.0, None, 256.0, None, None, -6999.0, None, None, None, None, 9.21, None, 11.7, 18.0, None, 31.26, 6.7, 9.2, -0.5, -6999.0,2020-08-08 22:00:00, -6999.0,32
17.95, None, None, 18.4, 8.51, 255.3, -15.0, 8.2, -15.0, None, 255.0, None, None, -6999.0, None, None, None, None, 8.34, None, 11.7, 18.0, None, 24.87, 8.5, 8.3, -0.3, -6999.0,2020-08-08 23:00:00, -6999.0,32
17.84, None, None, 15.5, 8.77, 248.4, -14.0, 7.9, -14.0, None, 248.0, None, None, -6999.0, None, None, None, None, 8.69, None, 11.7, 18.0, None, 21.41, 8.8, 8.7, -0.4, -6999.0,2020-08-09 00:00:00, -6999.0,32
18.1, None, None, 12.6, 8.79, 250.6, -15.0, 7.9, -15.0, None, 251.0, None, None, -6999.0, None, None, None, None, 8.02, None, 11.7, 18.0, None, 12.06, 8.8, 8.0, -0.3, -6999.0,2020-08-09 01:00:00, -6999.0,32
17.93, None, None, 15.2, 10.08, 245.9, -15.0, 7.9, -15.0, None, 246.0, None, None, -6999.0, None, None, None, None, 8.41, None, 11.7, 18.0, None, 11.99, 10.1, 8.4, -0.1, -6999.0,2020-08-09 02:00:00, -6999.0,32
18.18, None, None, 13.5, 8.31, 239.7, -15.0, 7.5, -15.0, None, 240.0, None, None, -6999.0, None, None, None, None, 7.76, None, 11.7, 18.0, None, 20.97, 8.3, 7.8, -0.2, -6999.0,2020-08-09 03:00:00, -6999.0,32
18.38, None, None, 14.7, 10.17, 199.0, -15.0, 6.6, -15.0, None, 199.0, None, None, -6999.0, None, None, None, None, 6.908, None, 11.7, 18.0, None, 9.28, 10.2, 6.9, 0.0, -6999.0,2020-08-09 04:00:00, -6999.0,32
