RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.41, None, None, 10.8, 3.859, 99.3, 8.0, 17.2, 8.0, 854.0, 99.0, None, None, None, None, None, None, None, 17.45, None, 25.6, None, None, 38.41, 3.9, 17.5, None, 0.0, None, 52.0,2020-08-05 00:00:00, 854.0,32
71.51, None, None, 5.8, 2.336, 274.1, 8.0, 12.3, 8.0, 849.0, 274.0, None, None, None, None, None, None, None, 12.55, None, 25.6, None, None, 54.47, 2.3, 12.6, 966.7, -0.3, None, 72.0,2020-08-05 01:00:00, 849.0,32
57.11, None, None, 9.1, 3.98, 318.4, 8.0, 11.7, 8.0, 859.0, 318.0, None, None, None, None, None, None, None, 16.06, None, 25.6, None, None, 41.98, 4.0, 16.1, None, -0.1, None, 57.0,2020-08-05 02:00:00, 859.0,32
59.42, None, None, 8.6, 2.409, 322.9, 6.0, 11.7, 6.0, 848.0, 323.0, None, None, None, None, None, None, None, 13.4, None, 25.6, None, None, 32.59, 2.4, 13.4, 965.3, 0.1, None, 59.0,2020-08-05 03:00:00, 848.0,32
65.79, None, None, 7.1, 2.3, 341.2, 6.0, 10.0, 6.0, 878.0, 341.0, None, None, None, None, None, None, None, 12.0, None, 25.6, None, None, 10.06, 2.3, 12.0, None, -0.2, None, 66.0,2020-08-05 04:00:00, 878.0,32
81.0, None, None, 4.5, 2.5, 354.6, 4.0, 7.3, 4.0, 889.0, 355.0, None, None, None, None, None, None, None, 7.45, None, 25.6, None, None, 12.34, 2.5, 7.5, None, -0.1, None, 81.0,2020-08-05 05:00:00, 889.0,32
65.23, None, None, 6.3, 3.905, 345.1, 4.0, 7.3, 4.0, 869.0, 345.0, None, None, None, None, None, None, None, 10.04, None, 25.6, None, None, 9.58, 3.9, 10.0, None, 0.0, None, 65.0,2020-08-05 06:00:00, 869.0,32
63.82, None, None, 6.4, 1.705, 268.0, 6.0, 9.8, 6.0, 880.0, 268.0, None, None, None, None, None, None, None, 12.33, None, 12.4, None, None, 29.63, 1.7, 12.3, None, 0.1, None, 64.0,2020-08-05 07:00:00, 880.0,32
56.31, None, None, 8.8, 5.312, 242.1, 5.0, 9.8, 5.0, 856.0, 242.0, None, None, None, None, None, None, None, 14.05, None, 14.8, None, None, 10.77, 5.3, 14.1, 974.4, 0.1, None, 56.0,2020-08-05 08:00:00, 856.0,32
46.14, None, None, 10.9, 3.894, 227.3, 6.0, 9.8, 6.0, 843.0, 227.0, None, None, None, None, None, None, None, 17.39, None, 17.3, None, None, 15.62, 3.9, 17.4, None, 0.2, None, 46.0,2020-08-05 09:00:00, 843.0,32
40.25, None, None, 11.0, 4.943, 246.3, 6.0, 9.8, 6.0, 839.0, 246.0, None, None, None, None, None, None, None, 19.46, None, 19.3, None, None, 43.75, 4.9, 19.5, None, 0.3, None, 40.0,2020-08-05 10:00:00, 839.0,32
33.53, None, None, 10.7, 3.687, 215.3, 4.0, 9.8, 4.0, 838.0, 215.0, None, None, None, None, None, None, None, 21.09, None, 21.5, None, None, 45.01, 3.7, 21.1, None, 0.3, None, 34.0,2020-08-05 11:00:00, 838.0,32
32.67, None, None, 10.3, 4.076, 140.6, 6.0, 9.8, 6.0, 838.0, 141.0, None, None, None, None, None, None, None, 23.54, None, 23.4, None, None, 67.24, 4.1, 23.5, 953.4, 0.5, None, 33.0,2020-08-05 12:00:00, 838.0,32
