RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.84, None, None, 8.5, 1.38, 117.1, 10.0, 19.6, 10.0, 997.0, 117.0, None, None, None, None, None, None, None, 19.77, None, 26.8, None, None, 20.36, 1.4, 19.8, 1013.6, 0.0, None, 53.0,2020-08-05 00:00:00, 997.0,32
58.99, None, None, 3.0, 0.029, 115.8, 11.0, 19.3, 11.0, 997.0, 116.0, None, None, None, None, None, None, None, 19.43, None, 26.8, None, None, 19.69, 0.0, 19.4, 1013.6, -0.1, None, 59.0,2020-08-05 01:00:00, 997.0,32
54.04, None, None, 0.1, 0.0, 72.88, 9.0, 18.6, 9.0, 997.0, 73.0, None, None, None, None, None, None, None, 18.71, None, 26.8, None, None, 56.64, 0.0, 18.7, 1013.5, -0.1, None, 54.0,2020-08-05 02:00:00, 997.0,32
57.85, None, None, 0.1, 0.0, 80.1, 10.0, 18.2, 10.0, 997.0, 80.0, None, None, None, None, None, None, None, 18.52, None, 26.8, None, None, 33.99, 0.0, 18.5, 1013.5, -0.1, None, 58.0,2020-08-05 03:00:00, 997.0,32
60.63, None, None, 0.1, 0.0, 76.91, 10.0, 17.7, 10.0, 997.0, 77.0, None, None, None, None, None, None, None, 17.62, None, 26.8, None, None, 45.93, 0.0, 17.6, 1013.5, -0.2, None, 61.0,2020-08-05 04:00:00, 997.0,32
67.19, None, None, 0.4, 0.001, 115.1, 11.0, 16.7, 11.0, 997.0, 115.0, None, None, None, None, None, None, None, 16.73, None, 26.8, None, None, 48.86, 0.0, 16.7, 1013.5, -0.2, None, 67.0,2020-08-05 05:00:00, 997.0,32
69.46, None, None, 0.1, 0.0, 126.4, 11.0, 16.5, 11.0, 997.0, 126.0, None, None, None, None, None, None, None, 16.63, None, 26.8, None, None, 16.97, 0.0, 16.6, 1013.5, -0.1, None, 69.0,2020-08-05 06:00:00, 997.0,32
69.42, None, None, 0.1, 0.0, 105.6, 11.0, 16.4, 11.0, 997.0, 106.0, None, None, None, None, None, None, None, 16.69, None, 16.7, None, None, 23.95, 0.0, 16.7, 1013.5, 0.0, None, 69.0,2020-08-05 07:00:00, 997.0,32
70.73, None, None, 4.7, 0.16, 85.3, 11.0, 16.4, 11.0, 997.0, 85.0, None, None, None, None, None, None, None, 16.74, None, 17.1, None, None, 37.38, 0.2, 16.7, 1013.6, 0.1, None, 71.0,2020-08-05 08:00:00, 997.0,32
60.39, None, None, 4.0, 0.107, 82.1, 12.0, 16.4, 12.0, 997.0, 82.0, None, None, None, None, None, None, None, 20.18, None, 20.7, None, None, 48.33, 0.1, 20.2, 1013.6, 1.3, None, 60.0,2020-08-05 09:00:00, 997.0,32
60.99, None, None, 5.8, 0.337, 317.3, 12.0, 16.4, 12.0, 998.0, 317.0, None, None, None, None, None, None, None, 20.06, None, 20.7, None, None, 38.95, 0.3, 20.1, 1014.6, 0.5, None, 61.0,2020-08-05 10:00:00, 998.0,32
59.49, None, None, 8.1, 1.427, 293.7, 12.0, 16.4, 12.0, 997.0, 294.0, None, None, None, None, None, None, None, 20.32, None, 20.7, None, None, 33.45, 1.4, 20.3, 1013.6, 0.1, None, 59.0,2020-08-05 11:00:00, 997.0,32
62.36, None, None, 10.6, 1.137, 304.9, 13.0, 16.4, 13.0, 997.0, 305.0, None, None, None, None, None, None, None, 20.65, None, 21.0, None, None, 35.63, 1.1, 20.7, 1013.6, 0.1, None, 62.0,2020-08-05 12:00:00, 997.0,32
