RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.61, None, None, 17.4, 5.681, 310.4, 6.0, 15.7, 6.0, 963.0, 310.0, None, None, 0.0, None, None, None, None, 15.81, None, 18.8, 52.0, None, 31.22, 5.7, 15.8, 997.1, 0.2, 0.0,2020-08-05 20:00:00, 963.0,32
58.37, None, None, 17.4, 4.771, 313.5, 7.0, 14.4, 7.0, 963.0, 314.0, None, None, 0.0, None, None, None, None, 15.1, None, 18.8, 58.0, None, 29.18, 4.8, 15.1, 997.1, 0.0, 0.0,2020-08-05 21:00:00, 963.0,32
91.7, None, None, 10.2, 2.505, 335.7, 10.0, 11.0, 10.0, 963.0, 336.0, None, None, 1.0, None, None, None, None, 11.79, None, 18.8, 92.0, None, 26.56, 2.5, 11.8, 997.2, 1.7, 0.0,2020-08-05 22:00:00, 963.0,32
98.2, None, None, 3.5, 0.354, 314.5, 11.0, 10.1, 11.0, 963.0, 315.0, None, None, 1.0, None, None, None, None, 11.01, None, 18.8, 98.0, None, 36.82, 0.4, 11.0, 997.2, 1.4, 0.0,2020-08-05 23:00:00, 963.0,32
99.3, None, None, 4.7, 1.321, 357.9, 10.0, 9.7, 10.0, 963.0, 358.0, None, None, 1.0, None, None, None, None, 10.1, None, 18.8, 99.0, None, 38.52, 1.3, 10.1, 997.1, 0.0, 0.0,2020-08-06 00:00:00, 963.0,32
101.1, None, None, 4.0, 1.986, 33.24, 9.0, 9.0, 9.0, 963.0, 33.0, None, None, 1.0, None, None, None, None, 9.01, None, 18.8, 101.0, None, 6.819, 2.0, 9.0, 997.2, 0.0, 0.0,2020-08-06 01:00:00, 963.0,32
100.5, None, None, 5.7, 3.682, 38.54, 7.0, 6.6, 7.0, 963.0, 39.0, None, None, 1.0, None, None, None, None, 7.18, None, 18.8, 101.0, None, 4.43, 3.7, 7.2, 997.3, -0.3, 0.0,2020-08-06 02:00:00, 963.0,32
101.0, None, None, 8.1, 3.49, 37.63, 8.0, 6.5, 8.0, 963.0, 38.0, None, None, 1.0, None, None, None, None, 7.86, None, 18.8, 101.0, None, 6.623, 3.5, 7.9, 997.1, 0.0, 0.0,2020-08-06 03:00:00, 963.0,32
101.2, None, None, 5.3, 2.298, 39.6, 7.0, 6.5, 7.0, 963.0, 40.0, None, None, 0.0, None, None, None, None, 7.07, None, 18.8, 101.0, None, 5.086, 2.3, 7.1, 997.1, 0.1, 0.0,2020-08-06 04:00:00, 963.0,32
101.6, None, None, 4.5, 2.996, 34.63, 5.0, 4.7, 5.0, 963.0, 35.0, None, None, 0.0, None, None, None, None, 5.083, None, 18.8, 102.0, None, 3.365, 3.0, 5.1, 997.2, -0.1, 0.0,2020-08-06 05:00:00, 963.0,32
101.4, None, None, 4.4, 2.564, 34.35, 4.0, 3.6, 4.0, 963.0, 34.0, None, None, 0.0, None, None, None, None, 3.576, None, 18.8, 101.0, None, 4.091, 2.6, 3.6, 997.3, 0.1, 0.0,2020-08-06 06:00:00, 963.0,32
101.5, None, None, 4.7, 2.144, 38.97, 4.0, 3.3, 4.0, 963.0, 39.0, None, None, 1.0, None, None, None, None, 4.019, None, 4.4, 102.0, None, 6.067, 2.1, 4.0, 997.3, 0.0, 0.0,2020-08-06 07:00:00, 963.0,32
100.3, None, None, 2.7, 0.399, 48.55, 7.0, 3.3, 7.0, 963.0, 49.0, None, None, 1.0, None, None, None, None, 7.48, None, 7.5, 100.0, None, 46.05, 0.4, 7.5, 997.3, 0.3, 0.0,2020-08-06 08:00:00, 963.0,32
101.6, None, None, 1.5, 0.103, 215.1, 9.0, 3.3, 9.0, 963.0, 215.0, None, None, 1.0, None, None, None, None, 8.83, None, 9.1, 102.0, None, 41.51, 0.1, 8.8, 997.2, 0.2, 0.0,2020-08-06 09:00:00, 963.0,32
87.3, None, None, 2.0, 0.151, 207.9, 9.0, 3.3, 9.0, 964.0, 208.0, None, None, 0.0, None, None, None, None, 11.22, None, 11.2, 87.0, None, 40.42, 0.2, 11.2, 998.3, 0.2, 0.0,2020-08-06 10:00:00, 964.0,32
64.14, None, None, 6.8, 1.296, 224.8, 8.0, 3.3, 8.0, 964.0, 225.0, None, None, 0.0, None, None, None, None, 14.5, None, 14.9, 64.0, None, 25.49, 1.3, 14.5, 998.2, 0.0, -1.0,2020-08-06 11:00:00, 964.0,32
47.56, None, None, 9.2, 2.812, 274.4, 5.0, 3.3, 5.0, 964.0, 274.0, None, None, 0.0, None, None, None, None, 16.44, None, 16.4, 48.0, None, 24.11, 2.8, 16.4, 998.2, 0.0, 0.0,2020-08-06 12:00:00, 964.0,32
43.41, None, None, 18.2, 4.435, 290.7, 7.0, 3.3, 7.0, 964.0, 291.0, None, None, 0.0, None, None, None, None, 19.4, None, 19.5, 43.0, None, 34.32, 4.4, 19.4, 998.1, -0.3, 0.0,2020-08-06 13:00:00, 964.0,32
29.43, None, None, 21.7, 6.113, 278.5, 2.0, 3.3, 2.0, 964.0, 279.0, None, None, 0.0, None, None, None, None, 20.58, None, 21.4, 29.0, None, 29.95, 6.1, 20.6, 998.1, -0.1, 0.0,2020-08-06 14:00:00, 964.0,32
30.35, None, None, 22.7, 10.39, 274.2, 1.0, 3.3, 1.0, 964.0, 274.0, None, None, 0.0, None, None, None, None, 19.14, None, 21.4, 30.0, None, 21.9, 10.4, 19.1, 998.2, 0.1, 0.0,2020-08-06 15:00:00, 964.0,32
29.37, None, None, 27.5, 11.28, 273.8, 3.0, 3.3, 3.0, 963.0, 274.0, None, None, 0.0, None, None, None, None, 21.17, None, 21.7, 29.0, None, 19.56, 11.3, 21.2, 997.1, 0.0, 0.0,2020-08-06 16:00:00, 963.0,32
25.48, None, None, 29.8, 12.93, 277.1, 1.0, 3.3, 1.0, 963.0, 277.0, None, None, 0.0, None, None, None, None, 21.51, None, 22.1, 25.0, None, 19.23, 12.9, 21.5, 997.2, 0.0, 0.0,2020-08-06 17:00:00, 963.0,32
25.12, None, None, 34.1, 13.47, 279.1, 0.0, 3.3, 0.0, 963.0, 279.0, None, None, 0.0, None, None, None, None, 20.46, None, 22.1, 25.0, None, 18.14, 13.5, 20.5, 997.2, -0.2, -1.0,2020-08-06 18:00:00, 963.0,32
32.6, None, None, 23.4, 10.09, 288.6, 2.0, 17.9, 2.0, 963.0, 289.0, None, None, 0.0, None, None, None, None, 19.22, None, 21.2, 33.0, None, 22.8, 10.1, 19.2, 997.3, 0.0, 0.0,2020-08-06 19:00:00, 963.0,32
36.44, None, None, 22.7, 9.34, 288.4, 3.0, 17.4, 3.0, 963.0, 288.0, None, None, 0.0, None, None, None, None, 17.67, None, 21.2, 36.0, None, 21.94, 9.3, 17.7, 997.2, 0.1, 0.0,2020-08-06 20:00:00, 963.0,32
45.02, None, None, 29.9, 11.16, 287.8, 4.0, 15.1, 4.0, 963.0, 288.0, None, None, 0.0, None, None, None, None, 16.2, None, 21.2, 45.0, None, 19.27, 11.2, 16.2, 997.2, -0.4, 0.0,2020-08-06 21:00:00, 963.0,32
47.88, None, None, 25.5, 7.66, 294.4, 3.0, 13.6, 3.0, 961.0, 294.0, None, None, 1.0, None, None, None, None, 14.15, None, 21.2, 48.0, None, 22.94, 7.7, 14.2, 995.1, 0.4, 0.0,2020-08-06 22:00:00, 961.0,32
70.1, None, None, 14.4, 3.157, 328.5, 6.0, 10.8, 6.0, 961.0, 329.0, None, None, 1.0, None, None, None, None, 11.35, None, 21.2, 70.0, None, 29.28, 3.2, 11.4, 995.1, 0.0, 0.0,2020-08-06 23:00:00, 961.0,32
82.5, None, None, 13.5, 2.675, 5.66, 7.0, 8.6, 7.0, 961.0, 6.0, None, None, 0.0, None, None, None, None, 9.36, None, 21.2, 83.0, None, 32.83, 2.7, 9.4, 995.1, 0.0, 0.0,2020-08-07 00:00:00, 961.0,32
88.3, None, None, 7.0, 3.291, 34.97, 8.0, 8.2, 8.0, 961.0, 35.0, None, None, 1.0, None, None, None, None, 9.89, None, 21.2, 88.0, None, 11.53, 3.3, 9.9, 995.0, 0.0, 0.0,2020-08-07 01:00:00, 961.0,32
85.5, None, None, 7.3, 1.962, 25.55, 8.0, 8.2, 8.0, 961.0, 26.0, None, None, 0.0, None, None, None, None, 10.57, None, 21.2, 86.0, None, 14.37, 2.0, 10.6, 994.9, 0.2, 0.0,2020-08-07 02:00:00, 961.0,32
85.8, None, None, 6.8, 1.359, 9.14, 8.0, 8.2, 8.0, 961.0, 9.0, None, None, 0.0, None, None, None, None, 10.33, None, 21.2, 86.0, None, 29.09, 1.4, 10.3, 995.0, 0.0, 0.0,2020-08-07 03:00:00, 961.0,32
94.7, None, None, 6.0, 2.305, 27.21, 8.0, 8.0, 8.0, 961.0, 27.0, None, None, 0.0, None, None, None, None, 8.88, None, 21.2, 95.0, None, 15.81, 2.3, 8.9, 995.0, -0.2, 0.0,2020-08-07 04:00:00, 961.0,32
96.3, None, None, 5.8, 3.441, 38.03, 8.0, 8.0, 8.0, 961.0, 38.0, None, None, 0.0, None, None, None, None, 8.59, None, 21.2, 96.0, None, 3.563, 3.4, 8.6, 995.0, 0.0, 0.0,2020-08-07 05:00:00, 961.0,32
96.7, None, None, 4.2, 1.922, 37.59, 8.0, 7.9, 8.0, 961.0, 38.0, None, None, 0.0, None, None, None, None, 8.53, None, 21.2, 97.0, None, 8.19, 1.9, 8.5, 995.0, 0.0, 0.0,2020-08-07 06:00:00, 961.0,32
97.2, None, None, 2.8, 0.698, 42.92, 9.0, 8.0, 9.0, 961.0, 43.0, None, None, 1.0, None, None, None, None, 9.25, None, 9.6, 97.0, None, 11.01, 0.7, 9.3, 995.0, 0.0, 0.0,2020-08-07 07:00:00, 961.0,32
98.5, None, None, 2.1, 0.425, 34.16, 10.0, 8.0, 10.0, 961.0, 34.0, None, None, 1.0, None, None, None, None, 9.92, None, 10.3, 99.0, None, 7.88, 0.4, 9.9, 995.1, 0.2, 0.0,2020-08-07 08:00:00, 961.0,32
85.7, None, None, 1.4, 0.055, 52.3, 9.0, 8.0, 9.0, 961.0, 52.0, None, None, 1.0, None, None, None, None, 11.65, None, 11.9, 86.0, None, 61.79, 0.1, 11.7, 995.0, 0.2, 0.0,2020-08-07 09:00:00, 961.0,32
68.12, None, None, 3.2, 0.325, 229.8, 8.0, 8.0, 8.0, 963.0, 230.0, None, None, 0.0, None, None, None, None, 13.68, None, 13.9, 68.0, None, 26.39, 0.3, 13.7, 997.1, 0.0, 0.0,2020-08-07 10:00:00, 963.0,32
48.31, None, None, 19.7, 4.665, 278.8, 6.0, 8.0, 6.0, 963.0, 279.0, None, None, 0.0, None, None, None, None, 16.71, None, 16.7, 48.0, None, 27.92, 4.7, 16.7, 997.1, -0.1, 0.0,2020-08-07 11:00:00, 963.0,32
48.99, None, None, 19.8, 8.46, 282.1, 5.0, 8.0, 5.0, 963.0, 282.0, None, None, 0.0, None, None, None, None, 15.9, None, 17.1, 49.0, None, 22.22, 8.5, 15.9, 997.2, 0.0, 0.0,2020-08-07 12:00:00, 963.0,32
44.81, None, None, 21.0, 7.84, 283.8, 5.0, 8.0, 5.0, 963.0, 284.0, None, None, 0.0, None, None, None, None, 16.98, None, 17.5, 45.0, None, 21.82, 7.8, 17.0, 997.1, -0.1, 1.0,2020-08-07 13:00:00, 963.0,32
45.65, None, None, 22.2, 7.16, 284.7, 4.0, 8.0, 4.0, 963.0, 285.0, None, None, 0.0, None, None, None, None, 16.21, None, 17.5, 46.0, None, 22.22, 7.2, 16.2, 997.1, 0.0, 0.0,2020-08-07 14:00:00, 963.0,32
43.8, None, None, 22.4, 8.62, 282.2, 6.0, 8.0, 6.0, 964.0, 282.0, None, None, 0.0, None, None, None, None, 19.0, None, 19.5, 44.0, None, 24.83, 8.6, 19.0, 998.1, 0.0, 0.0,2020-08-07 15:00:00, 964.0,32
40.11, None, None, 23.9, 7.58, 290.8, 6.0, 8.0, 6.0, 964.0, 291.0, None, None, 0.0, None, None, None, None, 19.85, None, 20.8, 40.0, None, 34.66, 7.6, 19.9, 998.1, 0.0, 0.0,2020-08-07 16:00:00, 964.0,32
41.89, None, None, 23.8, 8.02, 282.4, 4.0, 8.0, 4.0, 964.0, 282.0, None, None, 0.0, None, None, None, None, 17.53, None, 20.8, 42.0, None, 24.56, 8.0, 17.5, 998.2, -0.3, 0.0,2020-08-07 17:00:00, 964.0,32
45.1, None, None, 39.4, 14.9, 280.8, 5.0, 8.0, 5.0, 964.0, 281.0, None, None, 0.0, None, None, None, None, 17.19, None, 20.8, 45.0, None, 19.05, 14.9, 17.2, 998.2, 0.0, 0.0,2020-08-07 18:00:00, 964.0,32
45.2, None, None, 41.0, 13.5, 283.6, 4.0, 15.3, 4.0, 964.0, 284.0, None, None, 0.0, None, None, None, None, 15.32, None, 17.4, 45.0, None, 20.26, 13.5, 15.3, 998.3, -0.2, 0.0,2020-08-07 19:00:00, 964.0,32
45.66, None, None, 33.1, 12.87, 284.6, 4.0, 14.3, 4.0, 964.0, 285.0, None, None, 1.0, None, None, None, None, 15.13, None, 17.4, 46.0, None, 19.0, 12.9, 15.1, 998.2, 0.2, 0.0,2020-08-07 20:00:00, 964.0,32
50.96, None, None, 23.6, 8.74, 294.9, 4.0, 13.1, 4.0, 964.0, 295.0, None, None, 0.0, None, None, None, None, 13.88, None, 17.4, 51.0, None, 21.35, 8.7, 13.9, 998.2, 0.3, 0.0,2020-08-07 21:00:00, 964.0,32
52.8, None, None, 31.2, 6.21, 303.2, 4.0, 12.8, 4.0, 965.0, 303.0, None, None, 0.0, None, None, None, None, 13.36, None, 17.4, 53.0, None, 27.38, 6.2, 13.4, 999.2, 0.0, 0.0,2020-08-07 22:00:00, 965.0,32
66.13, None, None, 16.7, 4.111, 320.6, 6.0, 11.2, 6.0, 965.0, 321.0, None, None, 1.0, None, None, None, None, 12.0, None, 17.4, 66.0, None, 29.82, 4.1, 12.0, 999.2, 0.0, 0.0,2020-08-07 23:00:00, 965.0,32
68.35, None, None, 10.1, 2.428, 329.6, 6.0, 10.9, 6.0, 965.0, 330.0, None, None, 1.0, None, None, None, None, 11.5, None, 17.4, 68.0, None, 34.12, 2.4, 11.5, 999.2, 0.0, 0.0,2020-08-08 00:00:00, 965.0,32
68.03, None, None, 13.7, 2.31, 336.6, 6.0, 10.8, 6.0, 967.0, 337.0, None, None, 1.0, None, None, None, None, 12.01, None, 17.4, 68.0, None, 30.99, 2.3, 12.0, 1001.2, 0.0, 0.0,2020-08-08 01:00:00, 967.0,32
68.56, None, None, 9.3, 2.495, 308.2, 6.0, 10.6, 6.0, 967.0, 308.0, None, None, 1.0, None, None, None, None, 11.67, None, 17.4, 69.0, None, 29.65, 2.5, 11.7, 1001.3, 0.1, 0.0,2020-08-08 02:00:00, 967.0,32
69.29, None, None, 7.3, 1.222, 326.8, 6.0, 10.4, 6.0, 967.0, 327.0, None, None, 1.0, None, None, None, None, 11.2, None, 17.4, 69.0, None, 37.37, 1.2, 11.2, 1001.2, 0.0, 0.0,2020-08-08 03:00:00, 967.0,32
70.8, None, None, 10.8, 1.734, 326.1, 6.0, 10.3, 6.0, 968.0, 326.0, None, None, 1.0, None, None, None, None, 10.85, None, 17.4, 71.0, None, 29.45, 1.7, 10.9, 1002.2, 0.0, 0.0,2020-08-08 04:00:00, 968.0,32
81.4, None, None, 11.2, 1.133, 326.2, 6.0, 9.1, 6.0, 968.0, 326.0, None, None, 1.0, None, None, None, None, 9.37, None, 17.4, 81.0, None, 25.59, 1.1, 9.4, 1002.3, 0.0, 0.0,2020-08-08 05:00:00, 968.0,32
91.0, None, None, 3.0, 0.294, 327.1, 7.0, 8.5, 7.0, 968.0, 327.0, None, None, 1.0, None, None, None, None, 8.74, None, 17.4, 91.0, None, 37.12, 0.3, 8.7, 1002.4, -0.2, 0.0,2020-08-08 06:00:00, 968.0,32
95.1, None, None, 3.2, 0.648, 37.56, 8.0, 8.0, 8.0, 969.0, 38.0, None, None, 1.0, None, None, None, None, 8.97, None, 9.2, 95.0, None, 9.76, 0.6, 9.0, 1003.4, 0.0, 0.0,2020-08-08 07:00:00, 969.0,32
86.6, None, None, 2.9, 0.543, 41.04, 9.0, 8.0, 9.0, 969.0, 41.0, None, None, 1.0, None, None, None, None, 10.7, None, 10.8, 87.0, None, 26.73, 0.5, 10.7, 1003.4, 0.0, 0.0,2020-08-08 08:00:00, 969.0,32
68.85, None, None, 5.5, 0.655, 261.5, 7.0, 8.0, 7.0, 971.0, 262.0, None, None, 0.0, None, None, None, None, 12.58, None, 12.7, 69.0, None, 29.16, 0.7, 12.6, 1005.4, 0.3, 0.0,2020-08-08 09:00:00, 971.0,32
66.56, None, None, 17.1, 2.504, 328.0, 7.0, 8.0, 7.0, 971.0, 328.0, None, None, 0.0, None, None, None, None, 12.96, None, 14.0, 67.0, None, 38.47, 2.5, 13.0, 1005.4, -0.1, 0.0,2020-08-08 10:00:00, 971.0,32
48.55, None, None, 29.5, 7.92, 288.0, 5.0, 8.0, 5.0, 972.0, 288.0, None, None, 1.0, None, None, None, None, 15.87, None, 15.9, 49.0, None, 25.31, 7.9, 15.9, 1006.4, -0.7, 0.0,2020-08-08 11:00:00, 972.0,32
44.69, None, None, None, 18.0, 276.5, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 17.27, None, None, None, None, None,2020-08-08 12:00:00, None,32
44.64, None, None, 32.5, 15.05, 277.3, 6.0, 8.0, 6.0, 973.0, 277.0, None, None, 0.0, None, None, None, None, 18.36, None, 19.7, 45.0, None, 17.77, 15.1, 18.4, 1007.4, 0.6, 0.0,2020-08-08 13:00:00, 973.0,32
43.4, None, None, 35.4, 15.63, 278.5, 6.0, 8.0, 6.0, 973.0, 279.0, None, None, 0.0, None, None, None, None, 18.53, None, 19.7, 43.0, None, 18.28, 15.6, 18.5, 1007.4, -0.2, 0.0,2020-08-08 14:00:00, 973.0,32
36.79, None, None, 38.1, 15.12, 282.6, 5.0, 8.0, 5.0, 975.0, 283.0, None, None, 0.0, None, None, None, None, 20.11, None, 20.8, 37.0, None, 22.38, 15.1, 20.1, 1009.4, 0.1, -1.0,2020-08-08 15:00:00, 975.0,32
34.44, None, None, 33.7, 15.47, 282.9, 4.0, 8.0, 4.0, 975.0, 283.0, None, None, 0.0, None, None, None, None, 20.63, None, 21.0, 34.0, None, 21.87, 15.5, 20.6, 1009.4, -0.5, 0.0,2020-08-08 16:00:00, 975.0,32
39.91, None, None, 42.0, 16.67, 281.5, 4.0, 8.0, 4.0, 975.0, 282.0, None, None, 0.0, None, None, None, None, 18.35, None, 21.0, 40.0, None, 18.84, 16.7, 18.4, 1009.5, -0.1, 0.0,2020-08-08 17:00:00, 975.0,32
38.89, None, None, 32.5, 13.62, 281.5, 5.0, 8.0, 5.0, 975.0, 282.0, None, None, 0.0, None, None, None, None, 19.53, None, 21.0, 39.0, None, 22.15, 13.6, 19.5, 1009.5, 0.0, 0.0,2020-08-08 18:00:00, 975.0,32
43.44, None, None, 30.4, 12.64, 286.1, 5.0, 17.1, 5.0, 976.0, 286.0, None, None, 0.0, None, None, None, None, 17.09, None, 19.5, 43.0, None, 20.8, 12.6, 17.1, 1010.6, 0.4, 0.0,2020-08-08 19:00:00, 976.0,32
45.83, None, None, 27.4, 9.56, 287.1, 3.0, 14.8, 3.0, 975.0, 287.0, None, None, 0.0, None, None, None, None, 14.78, None, 19.5, 46.0, None, 20.78, 9.6, 14.8, 1009.6, -0.3, 0.0,2020-08-08 20:00:00, 975.0,32
45.75, None, None, 21.9, 7.52, 299.8, 3.0, 13.8, 3.0, 975.0, 300.0, None, None, 0.0, None, None, None, None, 14.23, None, 19.5, 46.0, None, 23.05, 7.5, 14.2, 1009.6, 0.5, 0.0,2020-08-08 21:00:00, 975.0,32
54.64, None, None, 19.3, 5.117, 310.9, 4.0, 12.7, 4.0, 975.0, 311.0, None, None, 0.0, None, None, None, None, 13.25, None, 19.5, 55.0, None, 29.58, 5.1, 13.3, 1009.6, 0.0, 0.0,2020-08-08 22:00:00, 975.0,32
68.94, None, None, 11.9, 2.017, 344.6, 6.0, 11.2, 6.0, 975.0, 345.0, None, None, 0.0, None, None, None, None, 11.65, None, 19.5, 69.0, None, 29.3, 2.0, 11.7, 1009.5, 0.1, 0.0,2020-08-08 23:00:00, 975.0,32
70.6, None, None, 11.2, 1.837, 341.8, 6.0, 10.6, 6.0, 975.0, 342.0, None, None, 0.0, None, None, None, None, 10.85, None, 19.5, 71.0, None, 26.08, 1.8, 10.9, 1009.5, 0.0, 0.0,2020-08-09 00:00:00, 975.0,32
