pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 4.61, 81.3, 20.0, 81.0, 2.0, 4.6, 4.4, 2.0, 0.0, 0.0,2020-08-09 06:00:00, -6999.0,32
0.0, 6.414, 75.01, 6.4, 75.0, 3.0, 6.4, 4.6, 3.0, 0.0, 0.0,2020-08-09 07:00:00, -6999.0,32
0.0, 11.58, 57.06, 11.5, 57.0, 3.0, 11.6, 4.6, 3.0, 0.0, 0.0,2020-08-09 08:00:00, -6999.0,32
0.0, 14.08, 43.26, 14.0, 43.0, 2.0, 14.1, 4.6, 2.0, 0.0, 0.0,2020-08-09 09:00:00, -6999.0,32
0.0, 16.01, 34.09, 16.4, 34.0, 0.0, 16.0, 4.6, 0.0, 0.0, 0.0,2020-08-09 10:00:00, -6999.0,32
0.0, 18.42, 30.8, 18.3, 31.0, 1.0, 18.4, 4.6, 1.0, 0.0, 0.0,2020-08-09 11:00:00, -6999.0,32
0.0, 19.9, 25.23, 19.8, 25.0, -1.0, 19.9, 4.6, -1.0, 0.0, 0.0,2020-08-09 12:00:00, -6999.0,32
0.0, 21.23, 22.36, 21.1, 22.0, -1.0, 21.2, 4.6, -1.0, 0.0, 0.0,2020-08-09 13:00:00, -6999.0,32
0.0, 21.44, 22.09, 22.0, 22.0, -1.0, 21.4, 4.6, -1.0, 0.0, 0.0,2020-08-09 14:00:00, -6999.0,32
0.0, 21.84, 20.96, 23.0, 21.0, -1.0, 21.8, 4.6, -1.0, 0.0, 0.0,2020-08-09 15:00:00, -6999.0,32
None, 22.73, 21.18, None, None, None, None, None, 0.0, None, None,2020-08-09 16:00:00, None,32
None, 22.05, 21.74, None, None, None, None, None, -1.0, None, None,2020-08-09 17:00:00, None,32
0.0, 21.13, 23.44, 23.4, 23.0, -1.0, 21.1, 4.6, -1.0, 0.0, 0.0,2020-08-09 18:00:00, -6999.0,32
0.0, 20.08, 24.84, 21.3, 25.0, 0.0, 20.1, 19.9, 0.0, 0.0, 0.0,2020-08-09 19:00:00, -6999.0,32
0.0, 17.46, 31.92, 21.3, 32.0, 1.0, 17.5, 17.4, 1.0, 0.0, 0.0,2020-08-09 20:00:00, -6999.0,32
0.0, 14.89, 40.66, 21.3, 41.0, 1.0, 14.9, 15.0, 1.0, 0.0, 0.0,2020-08-09 21:00:00, -6999.0,32
0.0, 14.11, 45.13, 21.3, 45.0, 2.0, 14.1, 13.7, 2.0, 0.0, 0.0,2020-08-09 22:00:00, -6999.0,32
0.0, 12.66, 51.26, 21.3, 51.0, 3.0, 12.7, 12.6, 3.0, 0.0, 0.0,2020-08-09 23:00:00, -6999.0,32
0.0, 11.18, 58.65, 21.3, 59.0, 3.0, 11.2, 11.2, 3.0, 0.0, 0.0,2020-08-10 00:00:00, -6999.0,32
0.0, 10.68, 60.27, 21.3, 60.0, 3.0, 10.7, 10.7, 3.0, 0.0, 0.0,2020-08-10 01:00:00, -6999.0,32
0.0, 10.73, 60.15, 21.3, 60.0, 3.0, 10.7, 10.6, 3.0, 0.0, 0.0,2020-08-10 02:00:00, -6999.0,32
0.0, 10.12, 63.78, 21.3, 64.0, 4.0, 10.1, 10.0, 4.0, 0.0, 0.0,2020-08-10 03:00:00, -6999.0,32
0.0, 8.83, 70.01, 21.3, 70.0, 3.0, 8.8, 8.8, 3.0, 0.0, 0.0,2020-08-10 04:00:00, -6999.0,32
0.0, 9.12, 69.29, 21.3, 69.0, 4.0, 9.1, 8.8, 4.0, 0.0, 0.0,2020-08-10 05:00:00, -6999.0,32
0.0, 8.82, 71.94, 21.3, 72.0, 4.0, 8.8, 8.7, 4.0, 0.0, 0.0,2020-08-10 06:00:00, -6999.0,32
0.0, 8.95, 74.43, 8.9, 74.0, 5.0, 9.0, 8.2, 5.0, 0.0, 0.0,2020-08-10 07:00:00, -6999.0,32
0.0, 14.24, 52.95, 14.4, 53.0, 5.0, 14.2, 8.2, 5.0, 0.0, 0.0,2020-08-10 08:00:00, -6999.0,32
0.0, 16.0, 45.43, 16.0, 45.0, 4.0, 16.0, 8.2, 4.0, 0.0, 0.0,2020-08-10 09:00:00, -6999.0,32
0.0, 18.91, 38.9, 18.8, 39.0, 5.0, 18.9, 8.2, 5.0, 0.0, 0.0,2020-08-10 10:00:00, -6999.0,32
0.0, 20.59, 32.66, 20.6, 33.0, 4.0, 20.6, 8.2, 4.0, 0.0, 0.0,2020-08-10 11:00:00, -6999.0,32
0.0, 22.95, 31.76, 23.1, 32.0, 5.0, 23.0, 8.2, 5.0, 0.0, 0.0,2020-08-10 12:00:00, -6999.0,32
0.0, 24.51, 30.59, 25.2, 31.0, 6.0, 24.5, 8.2, 6.0, 0.0, 0.0,2020-08-10 13:00:00, -6999.0,32
0.0, 25.84, 27.92, 26.1, 28.0, 6.0, 25.8, 8.2, 6.0, 0.0, 0.0,2020-08-10 14:00:00, -6999.0,32
0.0, 26.72, 24.23, 27.1, 24.0, 5.0, 26.7, 8.2, 5.0, 0.0, 0.0,2020-08-10 15:00:00, -6999.0,32
0.0, 26.61, 24.72, 27.6, 25.0, 4.0, 26.6, 8.2, 4.0, 0.0, 0.0,2020-08-10 16:00:00, -6999.0,32
0.0, 24.71, 28.19, 27.6, 28.0, 6.0, 24.7, 8.2, 6.0, 0.0, 0.0,2020-08-10 17:00:00, -6999.0,32
0.0, 23.85, 30.34, 27.6, 30.0, 5.0, 23.9, 8.2, 5.0, 0.0, 0.0,2020-08-10 18:00:00, -6999.0,32
0.0, 22.21, 39.54, 24.5, 40.0, 8.0, 22.2, 22.3, 8.0, 0.0, 0.0,2020-08-10 19:00:00, -6999.0,32
0.0, 19.46, 46.31, 24.5, 46.0, 7.0, 19.5, 19.4, 7.0, 0.0, 0.0,2020-08-10 20:00:00, -6999.0,32
0.0, 17.67, 51.64, 24.5, 52.0, 7.0, 17.7, 17.7, 7.0, 0.0, 0.0,2020-08-10 21:00:00, -6999.0,32
0.0, 16.13, 55.58, 24.5, 56.0, 7.0, 16.1, 16.1, 7.0, 0.0, 0.0,2020-08-10 22:00:00, -6999.0,32
0.0, 16.48, 57.1, 24.5, 57.0, 8.0, 16.5, 15.9, 8.0, 0.0, 0.0,2020-08-10 23:00:00, -6999.0,32
0.0, 17.4, 60.27, 24.5, 60.0, 10.0, 17.4, 15.9, 10.0, 0.1, 0.0,2020-08-11 00:00:00, -6999.0,32
0.7, 14.44, 89.4, 24.5, 89.0, 13.0, 14.4, 14.4, 13.0, 0.7, 0.0,2020-08-11 01:00:00, -6999.0,32
0.7, 14.9, 84.8, 24.5, 85.0, 12.0, 14.9, 14.4, 12.0, 0.0, 0.0,2020-08-11 02:00:00, -6999.0,32
0.7, 14.61, 82.8, 24.5, 83.0, 12.0, 14.6, 14.4, 12.0, 0.0, 0.0,2020-08-11 03:00:00, -6999.0,32
0.7, 12.81, 87.3, 24.5, 87.0, 11.0, 12.8, 12.8, 11.0, 0.0, 0.0,2020-08-11 04:00:00, -6999.0,32
0.7, 11.6, 89.4, 24.5, 89.0, 10.0, 11.6, 11.6, 10.0, 0.0, 0.0,2020-08-11 05:00:00, -6999.0,32
0.7, 11.18, 88.9, 24.5, 89.0, 9.0, 11.2, 11.0, 9.0, 0.0, 0.0,2020-08-11 06:00:00, -6999.0,32
0.7, 12.03, 86.7, 12.1, 87.0, 10.0, 12.0, 11.1, 10.0, 0.0, 0.0,2020-08-11 07:00:00, -6999.0,32
0.7, 15.7, 72.12, 15.7, 72.0, 11.0, 15.7, 11.1, 11.0, 0.0, 0.0,2020-08-11 08:00:00, -6999.0,32
0.7, 17.35, 60.25, 17.4, 60.0, 10.0, 17.4, 11.1, 10.0, 0.0, 0.0,2020-08-11 09:00:00, -6999.0,32
0.7, 17.94, 51.13, 18.0, 51.0, 7.0, 17.9, 11.1, 7.0, 0.0, 0.0,2020-08-11 10:00:00, -6999.0,32
0.7, 19.21, 50.36, 19.1, 50.0, 8.0, 19.2, 11.1, 8.0, 0.0, 0.0,2020-08-11 11:00:00, -6999.0,32
0.7, 22.09, 41.76, 22.1, 42.0, 8.0, 22.1, 11.1, 8.0, 0.0, 0.0,2020-08-11 12:00:00, -6999.0,32
0.7, 24.12, 38.08, 24.1, 38.0, 9.0, 24.1, 11.1, 9.0, 0.0, 0.0,2020-08-11 13:00:00, -6999.0,32
0.7, 25.44, 28.2, 25.7, 28.0, 6.0, 25.4, 11.1, 6.0, 0.0, 0.0,2020-08-11 14:00:00, -6999.0,32
0.7, 25.75, 22.7, 26.8, 23.0, 2.0, 25.8, 11.1, 2.0, 0.0, 0.0,2020-08-11 15:00:00, -6999.0,32
0.7, 25.0, 27.44, 27.0, 27.0, 5.0, 25.0, 11.1, 5.0, 0.0, 0.0,2020-08-11 16:00:00, -6999.0,32
0.7, 24.85, 26.23, 27.0, 26.0, 4.0, 24.9, 11.1, 4.0, 0.0, 0.0,2020-08-11 17:00:00, -6999.0,32
0.7, 24.25, 30.8, 27.0, 31.0, 6.0, 24.3, 11.1, 6.0, 0.0, 0.0,2020-08-11 18:00:00, -6999.0,32
0.7, 23.06, 32.48, 24.3, 32.0, 6.0, 23.1, 23.0, 6.0, 0.0, 0.0,2020-08-11 19:00:00, -6999.0,32
0.7, 20.65, 40.99, 24.3, 41.0, 7.0, 20.7, 20.7, 7.0, 0.0, 0.0,2020-08-11 20:00:00, -6999.0,32
0.7, 17.88, 49.07, 24.3, 49.0, 7.0, 17.9, 18.0, 7.0, 0.0, 0.0,2020-08-11 21:00:00, -6999.0,32
0.7, 16.58, 52.5, 24.3, 53.0, 7.0, 16.6, 16.6, 7.0, 0.0, 0.0,2020-08-11 22:00:00, -6999.0,32
0.7, 15.86, 55.59, 24.3, 56.0, 7.0, 15.9, 15.8, 7.0, 0.0, 0.0,2020-08-11 23:00:00, -6999.0,32
