RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 41.0, None, None, None, 13.07, None, 13.1, -6999.0, None, None, -6999.0, 13.1, 0.0, -1.0,2020-08-05 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 42.0, None, None, None, 11.12, None, 13.6, -6999.0, None, None, -6999.0, 11.1, 0.0, 1.0,2020-08-05 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 41.0, None, None, None, 9.18, None, 13.6, -6999.0, None, None, -6999.0, 9.2, 0.0, -1.0,2020-08-05 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 40.0, None, None, None, 8.96, None, 13.6, -6999.0, None, None, -6999.0, 9.0, 0.0, -1.0,2020-08-05 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 40.0, None, None, None, 7.98, None, 13.6, -6999.0, None, None, -6999.0, 8.0, 0.0, -1.0,2020-08-05 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 36.0, None, None, None, 7.87, None, 8.0, -6999.0, None, None, -6999.0, 7.9, 0.0, -3.0,2020-08-05 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 36.0, None, None, None, 9.06, None, 9.1, -6999.0, None, None, -6999.0, 9.1, 0.0, -1.0,2020-08-05 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 31.0, None, None, None, 7.49, None, 9.1, -6999.0, None, None, -6999.0, 7.5, 0.0, -6.0,2020-08-05 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 36.0, None, None, None, 6.297, None, 9.1, -6999.0, None, None, -6999.0, 6.3, 0.0, 6.0,2020-08-05 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 33.0, None, None, None, 6.569, None, 9.1, -6999.0, None, None, -6999.0, 6.6, 0.0, -3.0,2020-08-05 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 37.0, None, None, None, 6.734, None, 9.1, -6999.0, None, None, -6999.0, 6.7, 0.0, 5.0,2020-08-06 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 37.0, None, None, None, 5.817, None, 9.1, -6999.0, None, None, -6999.0, 5.8, 0.0, -1.0,2020-08-06 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 40.0, None, None, None, 5.375, None, 9.1, -6999.0, None, None, -6999.0, 5.4, 0.0, 4.0,2020-08-06 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 40.0, None, None, None, 4.714, None, 9.1, -6999.0, None, None, -6999.0, 4.7, 0.0, 0.0,2020-08-06 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 40.0, None, None, None, 3.681, None, 9.1, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0,2020-08-06 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 39.0, None, None, None, 3.272, None, 9.1, -6999.0, None, None, -6999.0, 3.3, 0.0, -1.0,2020-08-06 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 39.0, None, None, None, 3.015, None, 9.1, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-08-06 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 38.0, None, None, None, 3.56, None, 3.6, -6999.0, None, None, -6999.0, 3.6, 0.0, -1.0,2020-08-06 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 27.0, None, None, None, 4.679, None, 4.7, -6999.0, None, None, -6999.0, 4.7, 0.0, -11.0,2020-08-06 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 37.0, None, None, None, 5.138, None, 5.1, -6999.0, None, None, -6999.0, 5.1, 0.0, 10.0,2020-08-06 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 40.0, None, None, None, 7.38, None, 7.4, -6999.0, None, None, -6999.0, 7.4, 0.0, 3.0,2020-08-06 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 39.0, None, None, None, 6.557, None, 7.6, -6999.0, None, None, -6999.0, 6.6, 0.0, -1.0,2020-08-06 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 42.0, None, None, None, 9.87, None, 10.1, -6999.0, None, None, -6999.0, 9.9, 0.0, 3.0,2020-08-06 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 42.0, None, None, None, 11.94, None, 12.2, -6999.0, None, None, -6999.0, 11.9, 0.0, 0.0,2020-08-06 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 42.0, None, None, None, 9.56, None, 13.8, -6999.0, None, None, -6999.0, 9.6, 0.0, 1.0,2020-08-06 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 42.0, None, None, None, 11.75, None, 13.8, -6999.0, None, None, -6999.0, 11.8, 0.0, 0.0,2020-08-06 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 43.0, None, None, None, 8.43, None, 13.8, -6999.0, None, None, -6999.0, 8.4, 0.0, 0.0,2020-08-06 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 43.0, None, None, None, 10.66, None, 13.8, -6999.0, None, None, -6999.0, 10.7, 0.0, 0.0,2020-08-06 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 43.0, None, None, None, 9.85, None, 13.8, -6999.0, None, None, -6999.0, 9.9, 0.0, 0.0,2020-08-06 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 43.0, None, None, None, 9.19, None, 9.9, -6999.0, None, None, -6999.0, 9.2, 0.0, 0.0,2020-08-06 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 44.0, None, None, None, 8.57, None, 9.9, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-08-06 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 44.0, None, None, None, 8.05, None, 9.9, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-08-06 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 43.0, None, None, None, 6.818, None, 9.9, -6999.0, None, None, -6999.0, 6.8, 0.0, 0.0,2020-08-06 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 43.0, None, None, None, 6.665, None, 9.9, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-08-06 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 43.0, None, None, None, 6.473, None, 9.9, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-08-07 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 44.0, None, None, None, 6.502, None, 9.9, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-08-07 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 44.0, None, None, None, 6.194, None, 9.9, -6999.0, None, None, -6999.0, 6.2, 0.0, 0.0,2020-08-07 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 44.0, None, None, None, 5.799, None, 9.9, -6999.0, None, None, -6999.0, 5.8, 0.0, -1.0,2020-08-07 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 44.0, None, None, None, 6.078, None, 9.9, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-08-07 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 42.0, None, None, None, 5.568, None, 9.9, -6999.0, None, None, -6999.0, 5.6, 0.0, -1.0,2020-08-07 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 43.0, None, None, None, 5.358, None, 9.9, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-08-07 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 43.0, None, None, None, 5.357, None, 5.4, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-08-07 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 5.492, None, 5.5, -6999.0, None, None, -6999.0, 5.5, 0.0, -1.0,2020-08-07 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 5.646, None, 5.7, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-08-07 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 5.924, None, 6.0, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-08-07 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 6.348, None, 6.4, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-08-07 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 7.17, None, 7.2, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-08-07 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 39.0, None, None, None, 6.569, None, 7.2, -6999.0, None, None, -6999.0, 6.6, 0.0, -2.0,2020-08-07 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 6.433, None, 7.2, -6999.0, None, None, -6999.0, 6.4, 0.0, 3.0,2020-08-07 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 43.0, None, None, None, 8.18, None, 8.4, -6999.0, None, None, -6999.0, 8.2, 0.0, 1.0,2020-08-07 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 41.0, None, None, None, 7.35, None, 8.4, -6999.0, None, None, -6999.0, 7.4, 0.0, -2.0,2020-08-07 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 6.722, None, 8.4, -6999.0, None, None, -6999.0, 6.7, 0.0, 1.0,2020-08-07 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 43.0, None, None, None, 7.7, None, 8.4, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-08-07 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 42.0, None, None, None, 5.651, None, 7.7, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-08-07 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 42.0, None, None, None, 5.836, None, 7.7, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-08-07 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 42.0, None, None, None, 5.712, None, 7.7, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-08-07 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 42.0, None, None, None, 5.539, None, 7.7, -6999.0, None, None, -6999.0, 5.5, 0.0, 0.0,2020-08-07 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 43.0, None, None, None, 5.453, None, 7.7, -6999.0, None, None, -6999.0, 5.5, 0.0, 1.0,2020-08-07 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 43.0, None, None, None, 5.569, None, 7.7, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-08-08 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 43.0, None, None, None, 5.117, None, 7.7, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-08-08 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 44.0, None, None, None, 5.271, None, 7.7, -6999.0, None, None, -6999.0, 5.3, 0.0, 0.0,2020-08-08 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 4.993, None, 7.7, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-08-08 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 5.128, None, 7.7, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-08-08 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 5.551, None, 7.7, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-08-08 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 43.0, None, None, None, 4.887, None, 7.7, -6999.0, None, None, -6999.0, 4.9, 0.0, -1.0,2020-08-08 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 29.0, None, None, None, 4.907, None, 4.9, -6999.0, None, None, -6999.0, 4.9, 0.0, -14.0,2020-08-08 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 30.0, None, None, None, 4.993, None, 5.1, -6999.0, None, None, -6999.0, 5.0, 0.0, 1.0,2020-08-08 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 33.0, None, None, None, 5.223, None, 5.2, -6999.0, None, None, -6999.0, 5.2, 0.0, 3.0,2020-08-08 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 34.0, None, None, None, 5.858, None, 5.9, -6999.0, None, None, -6999.0, 5.9, 0.0, 1.0,2020-08-08 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 29.0, None, None, None, 5.896, None, 5.9, -6999.0, None, None, -6999.0, 5.9, 0.0, -5.0,2020-08-08 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 29.0, None, None, None, 6.976, None, 7.0, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-08-08 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 43.0, None, None, None, 7.97, None, 8.0, -6999.0, None, None, -6999.0, 8.0, 0.0, 13.0,2020-08-08 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 42.0, None, None, None, 11.05, None, 11.1, -6999.0, None, None, -6999.0, 11.1, 0.0, -1.0,2020-08-08 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 45.0, None, None, None, 9.06, None, 11.1, -6999.0, None, None, -6999.0, 9.1, 0.0, 3.0,2020-08-08 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 44.0, None, None, None, 9.56, None, 11.7, -6999.0, None, None, -6999.0, 9.6, 0.0, -2.0,2020-08-08 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 44.0, None, None, None, 8.18, None, 11.7, -6999.0, None, None, -6999.0, 8.2, 0.0, 1.0,2020-08-08 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 44.0, None, None, None, 7.69, None, 11.7, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-08-08 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 45.0, None, None, None, 8.15, None, 8.2, -6999.0, None, None, -6999.0, 8.2, 0.0, 1.0,2020-08-08 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 43.0, None, None, None, 7.92, None, 8.3, -6999.0, None, None, -6999.0, 7.9, 0.0, -1.0,2020-08-08 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 7.12, None, 8.3, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0,2020-08-08 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 43.0, None, None, None, 6.346, None, 8.3, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-08-08 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 43.0, None, None, None, 6.107, None, 8.3, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-08-08 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 43.0, None, None, None, 5.76, None, 8.3, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-08-09 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 44.0, None, None, None, 5.732, None, 8.3, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-08-09 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 43.0, None, None, None, 5.857, None, 8.3, -6999.0, None, None, -6999.0, 5.9, 0.0, -1.0,2020-08-09 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 42.0, None, None, None, 5.963, None, 8.3, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0,2020-08-09 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 44.0, None, None, None, 5.954, None, 8.3, -6999.0, None, None, -6999.0, 6.0, 0.0, 2.0,2020-08-09 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 5.645, None, 8.3, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-08-09 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 40.0, None, None, None, 5.319, None, 8.3, -6999.0, None, None, -6999.0, 5.3, 0.0, -4.0,2020-08-09 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, 42.0, None, None, None, 5.184, None, 5.3, -6999.0, None, None, -6999.0, 5.2, 0.0, 2.0,2020-08-09 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 42.0, None, None, None, 5.069, None, 5.3, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-08-09 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 41.0, None, None, None, 5.319, None, 5.3, -6999.0, None, None, -6999.0, 5.3, 0.0, -1.0,2020-08-09 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 30.0, None, None, None, 5.155, None, 5.4, -6999.0, None, None, -6999.0, 5.2, 0.0, -11.0,2020-08-09 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 41.0, None, None, None, 5.376, None, 5.5, -6999.0, None, None, -6999.0, 5.4, 0.0, 11.0,2020-08-09 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 34.0, None, None, None, 5.79, None, 5.8, -6999.0, None, None, -6999.0, 5.8, 0.0, -7.0,2020-08-09 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 41.0, None, None, None, 6.754, None, 6.8, -6999.0, None, None, -6999.0, 6.8, 0.0, 7.0,2020-08-09 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 42.0, None, None, None, 8.14, None, 8.1, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-08-09 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 41.0, None, None, None, 8.14, None, 9.5, -6999.0, None, None, -6999.0, 8.1, 0.0, -1.0,2020-08-09 15:00:00, -6999.0,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None,2020-08-09 16:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2020-08-09 17:00:00, None,32
