RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, 8.9, 2.392, 251.3, 9.0, 12.3, 9.0, 930.0, 251.0, None, None, None, None, None, None, None, 12.23, None, 19.2, None, None, 34.78, 2.4, 12.2, 1015.7, 0.0, None, 81.0,2020-08-05 00:00:00, 930.0,32
83.8, None, None, 6.8, 1.908, 236.3, 8.0, 10.9, 8.0, 930.0, 236.0, None, None, None, None, None, None, None, 10.89, None, 19.2, None, None, 36.36, 1.9, 10.9, 1015.7, -0.1, None, 84.0,2020-08-05 01:00:00, 930.0,32
85.9, None, None, 4.3, 1.711, 236.6, 8.0, 10.1, 8.0, 929.0, 237.0, None, None, None, None, None, None, None, 10.11, None, 19.2, None, None, 37.42, 1.7, 10.1, 1014.5, 0.0, None, 86.0,2020-08-05 02:00:00, 929.0,32
88.1, None, None, 5.0, 1.168, 246.8, 8.0, 9.4, 8.0, 929.0, 247.0, None, None, None, None, None, None, None, 9.41, None, 19.2, None, None, 40.76, 1.2, 9.4, 1014.5, 0.0, None, 88.0,2020-08-05 03:00:00, 929.0,32
89.7, None, None, 4.0, 1.39, 239.0, 7.0, 8.7, 7.0, 929.0, 239.0, None, None, None, None, None, None, None, 9.08, None, 19.2, None, None, 26.85, 1.4, 9.1, 1014.5, 0.0, None, 90.0,2020-08-05 04:00:00, 929.0,32
90.2, None, None, 5.3, 1.7, 250.6, 7.0, 8.1, 7.0, 929.0, 251.0, None, None, None, None, None, None, None, 8.03, None, 19.2, None, None, 31.0, 1.7, 8.0, 1014.6, 0.0, None, 90.0,2020-08-05 05:00:00, 929.0,32
91.0, None, None, 4.9, 1.153, 244.6, 6.0, 7.7, 6.0, 928.0, 245.0, None, None, None, None, None, None, None, 7.658, None, 19.2, None, None, 26.78, 1.2, 7.7, 1013.6, 0.0, None, 91.0,2020-08-05 06:00:00, 928.0,32
88.7, None, None, 5.9, 1.638, 248.2, 8.0, 7.5, 8.0, 928.0, 248.0, None, None, None, None, None, None, None, 9.68, None, 9.6, None, None, 32.92, 1.6, 9.7, 1013.5, 0.0, None, 89.0,2020-08-05 07:00:00, 928.0,32
77.16, None, None, 5.3, 1.468, 237.9, 8.0, 7.5, 8.0, 927.0, 238.0, None, None, None, None, None, None, None, 11.91, None, 11.9, None, None, 43.97, 1.5, 11.9, 1012.3, 0.2, None, 77.0,2020-08-05 08:00:00, 927.0,32
68.78, None, None, 4.9, 1.213, 201.9, 9.0, 7.5, 9.0, 926.0, 202.0, None, None, None, None, None, None, None, 14.34, None, 14.3, None, None, 50.31, 1.2, 14.3, 1011.1, 0.2, None, 69.0,2020-08-05 09:00:00, 926.0,32
