RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.0, 1.312, 153.6, -6999.0, 11.6, None, 600.0, 154.0, None, None, -1.0, None, None, None, None, 16.36, None, 16.5, -6999.0, None, 36.45, 1.3, 16.4, None, -0.1, -1.0,2020-08-05 12:00:00, 600.0,32
None, None, None, 10.1, 0.882, 197.1, -6999.0, 11.6, None, 600.0, 197.0, None, None, -1.0, None, None, None, None, 15.22, None, 17.4, -6999.0, None, 61.21, 0.9, 15.2, None, -0.6, 0.0,2020-08-05 13:00:00, 600.0,32
None, None, None, 13.6, 3.947, 280.3, -6999.0, 11.6, None, 600.0, 280.0, None, None, 0.0, None, None, None, None, 14.07, None, 17.4, -6999.0, None, 28.79, 3.9, 14.1, None, 0.9, 0.0,2020-08-05 14:00:00, 600.0,32
None, None, None, 10.9, 2.263, 282.6, -6999.0, 11.6, None, 600.0, 283.0, None, None, 0.0, None, None, None, None, 12.89, None, 17.4, -6999.0, None, 39.45, 2.3, 12.9, None, 2.0, 0.0,2020-08-05 15:00:00, 600.0,32
None, None, None, 8.8, 2.989, 254.0, -6999.0, 11.6, None, 600.0, 254.0, None, None, 0.0, None, None, None, None, 13.95, None, 17.4, -6999.0, None, 31.9, 3.0, 14.0, None, 2.4, 0.0,2020-08-05 16:00:00, 600.0,32
None, None, None, 11.8, 2.148, 229.5, -6999.0, 11.6, None, 600.0, 230.0, None, None, 0.0, None, None, None, None, 14.21, None, 17.4, -6999.0, None, 40.76, 2.1, 14.2, None, 0.0, 0.0,2020-08-05 17:00:00, 600.0,32
None, None, None, 8.0, 2.937, 250.6, -6999.0, 11.6, None, 600.0, 251.0, None, None, 0.0, None, None, None, None, 14.6, None, 17.4, -6999.0, None, 25.39, 2.9, 14.6, None, 0.0, 0.0,2020-08-05 18:00:00, 600.0,32
None, None, None, 7.3, 1.908, 221.9, -6999.0, 14.1, None, 600.0, 222.0, None, None, -1.0, None, None, None, None, 14.1, None, 15.6, -6999.0, None, 36.95, 1.9, 14.1, None, -0.1, 0.0,2020-08-05 19:00:00, 600.0,32
None, None, None, 6.1, 0.842, 194.0, -6999.0, 13.8, None, 600.0, 194.0, None, None, 0.0, None, None, None, None, 14.02, None, 15.6, -6999.0, None, 47.24, 0.8, 14.0, None, 0.0, 0.0,2020-08-05 20:00:00, 600.0,32
None, None, None, 3.7, 0.538, 198.9, -6999.0, 13.0, None, 600.0, 199.0, None, None, -1.0, None, None, None, None, 12.95, None, 15.6, -6999.0, None, 55.65, 0.5, 13.0, None, 0.0, 0.0,2020-08-05 21:00:00, 600.0,32
None, None, None, 4.4, 0.404, 71.0, -6999.0, 12.3, None, 600.0, 71.0, None, None, -1.0, None, None, None, None, 12.27, None, 15.6, -6999.0, None, 60.07, 0.4, 12.3, None, 0.2, 0.0,2020-08-05 22:00:00, 600.0,32
None, None, None, 2.5, 0.117, 153.8, -6999.0, 12.2, None, 600.0, 154.0, None, None, 0.0, None, None, None, None, 12.23, None, 15.6, -6999.0, None, 63.0, 0.1, 12.2, None, 0.4, 0.0,2020-08-05 23:00:00, 600.0,32
None, None, None, 2.0, 0.18, 261.6, -6999.0, 12.1, None, 600.0, 262.0, None, None, 0.0, None, None, None, None, 12.2, None, 15.6, -6999.0, None, 41.31, 0.2, 12.2, None, 0.0, 0.0,2020-08-06 00:00:00, 600.0,32
None, None, None, 3.1, 0.4, 148.9, -6999.0, 11.9, None, 600.0, 149.0, None, None, 0.0, None, None, None, None, 11.86, None, 15.6, -6999.0, None, 41.88, 0.4, 11.9, None, 0.3, 0.0,2020-08-06 01:00:00, 600.0,32
None, None, None, 2.2, 0.059, 16.53, -6999.0, 11.6, None, 600.0, 17.0, None, None, 0.0, None, None, None, None, 11.59, None, 15.6, -6999.0, None, 73.7, 0.1, 11.6, None, 0.3, 0.0,2020-08-06 02:00:00, 600.0,32
None, None, None, 1.9, 0.196, 133.1, -6999.0, 11.4, None, 600.0, 133.0, None, None, 0.0, None, None, None, None, 11.44, None, 15.6, -6999.0, None, 22.9, 0.2, 11.4, None, 0.0, 0.0,2020-08-06 03:00:00, 600.0,32
None, None, None, 1.9, 0.149, 127.4, -6999.0, 11.2, None, 600.0, 127.0, None, None, 0.0, None, None, None, None, 11.24, None, 15.6, -6999.0, None, 40.45, 0.1, 11.2, None, 0.1, 0.0,2020-08-06 04:00:00, 600.0,32
None, None, None, 2.0, 0.183, 115.2, -6999.0, 11.1, None, 600.0, 115.0, None, None, 0.0, None, None, None, None, 11.14, None, 15.6, -6999.0, None, 37.39, 0.2, 11.1, None, 0.0, 0.0,2020-08-06 05:00:00, 600.0,32
None, None, None, 3.4, 0.46, 218.9, -6999.0, 11.1, None, 600.0, 219.0, None, None, -1.0, None, None, None, None, 11.27, None, 15.6, -6999.0, None, 47.6, 0.5, 11.3, None, 0.2, 0.0,2020-08-06 06:00:00, 600.0,32
None, None, None, 5.4, 0.73, 160.4, -6999.0, 11.0, None, 600.0, 160.0, None, None, 0.0, None, None, None, None, 11.12, None, 11.3, -6999.0, None, 25.49, 0.7, 11.1, None, 0.0, 0.0,2020-08-06 07:00:00, 600.0,32
None, None, None, 5.7, 1.284, 273.8, -6999.0, 11.0, None, 600.0, 274.0, None, None, 0.0, None, None, None, None, 11.17, None, 11.4, -6999.0, None, 34.61, 1.3, 11.2, None, 0.0, 0.0,2020-08-06 08:00:00, 600.0,32
None, None, None, 4.6, 0.838, 198.1, -6999.0, 11.0, None, 600.0, 198.0, None, None, -1.0, None, None, None, None, 12.05, None, 12.1, -6999.0, None, 50.78, 0.8, 12.1, None, 0.0, 0.0,2020-08-06 09:00:00, 600.0,32
None, None, None, 6.3, 1.312, 169.7, -6999.0, 11.0, None, 600.0, 170.0, None, None, -1.0, None, None, None, None, 13.72, None, 13.9, -6999.0, None, 39.21, 1.3, 13.7, None, -0.3, 0.0,2020-08-06 10:00:00, 600.0,32
None, None, None, 12.8, 2.694, 236.3, -6999.0, 11.0, None, 600.0, 236.0, None, None, -1.0, None, None, None, None, 13.17, None, 14.8, -6999.0, None, 43.31, 2.7, 13.2, None, -0.3, 0.0,2020-08-06 11:00:00, 600.0,32
None, None, None, 8.0, 2.521, 257.7, -6999.0, 11.0, None, 600.0, 258.0, None, None, -1.0, None, None, None, None, 14.95, None, 15.5, -6999.0, None, 34.55, 2.5, 15.0, None, 0.0, 0.0,2020-08-06 12:00:00, 600.0,32
None, None, None, 10.1, 3.051, 251.9, -6999.0, 11.0, None, 600.0, 252.0, None, None, -1.0, None, None, None, None, 13.75, None, 15.5, -6999.0, None, 30.62, 3.1, 13.8, None, -0.2, 0.0,2020-08-06 13:00:00, 600.0,32
None, None, None, 6.8, 1.798, 296.4, -6999.0, 11.0, None, 600.0, 296.0, None, None, 0.0, None, None, None, None, 14.04, None, 15.5, -6999.0, None, 43.21, 1.8, 14.0, None, 0.0, 0.0,2020-08-06 14:00:00, 600.0,32
None, None, None, 5.2, 1.045, 335.3, -6999.0, 11.0, None, 600.0, 335.0, None, None, -1.0, None, None, None, None, 15.32, None, 15.5, -6999.0, None, 44.44, 1.0, 15.3, None, 0.0, 0.0,2020-08-06 15:00:00, 600.0,32
None, None, None, 7.1, 0.642, 136.9, -6999.0, 11.0, None, 600.0, 137.0, None, None, -1.0, None, None, None, None, 15.49, None, 16.8, -6999.0, None, 58.45, 0.6, 15.5, None, -0.2, 0.0,2020-08-06 16:00:00, 600.0,32
None, None, None, 7.8, 2.158, 265.8, -6999.0, 11.0, None, 600.0, 266.0, None, None, 0.0, None, None, None, None, 13.64, None, 16.8, -6999.0, None, 36.82, 2.2, 13.6, None, 0.0, 1.0,2020-08-06 17:00:00, 600.0,32
None, None, None, 5.5, 1.427, 325.8, -6999.0, 11.0, None, 600.0, 326.0, None, None, 0.0, None, None, None, None, 14.34, None, 16.8, -6999.0, None, 37.09, 1.4, 14.3, None, 0.0, 0.0,2020-08-06 18:00:00, 600.0,32
None, None, None, 4.2, 0.685, 345.9, -6999.0, 14.2, None, 600.0, 346.0, None, None, -1.0, None, None, None, None, 14.4, None, 14.6, -6999.0, None, 57.68, 0.7, 14.4, None, 0.0, 0.0,2020-08-06 19:00:00, 600.0,32
None, None, None, 5.9, 0.779, 276.5, -6999.0, 13.4, None, 600.0, 277.0, None, None, -1.0, None, None, None, None, 13.38, None, 14.6, -6999.0, None, 52.7, 0.8, 13.4, None, 0.0, 0.0,2020-08-06 20:00:00, 600.0,32
None, None, None, 4.7, 0.266, 28.57, -6999.0, 12.7, None, 600.0, 29.0, None, None, 0.0, None, None, None, None, 12.71, None, 14.6, -6999.0, None, 70.7, 0.3, 12.7, None, 0.2, 0.0,2020-08-06 21:00:00, 600.0,32
None, None, None, 3.7, 0.092, 145.9, -6999.0, 12.3, None, 600.0, 146.0, None, None, 0.0, None, None, None, None, 12.37, None, 14.6, -6999.0, None, 75.5, 0.1, 12.4, None, 0.4, 0.0,2020-08-06 22:00:00, 600.0,32
None, None, None, 4.4, 0.124, 326.9, -6999.0, 12.0, None, 600.0, 327.0, None, None, 0.0, None, None, None, None, 11.95, None, 14.6, -6999.0, None, 75.6, 0.1, 12.0, None, 0.5, 0.0,2020-08-06 23:00:00, 600.0,32
None, None, None, 3.0, 0.223, 295.7, -6999.0, 11.9, None, 600.0, 296.0, None, None, 0.0, None, None, None, None, 11.94, None, 14.6, -6999.0, None, 67.33, 0.2, 11.9, None, 0.2, 0.0,2020-08-07 00:00:00, 600.0,32
None, None, None, 5.4, 0.418, 64.7, -6999.0, 11.6, None, 600.0, 65.0, None, None, 0.0, None, None, None, None, 11.72, None, 14.6, -6999.0, None, 60.52, 0.4, 11.7, None, 0.1, 0.0,2020-08-07 01:00:00, 600.0,32
None, None, None, 6.1, 0.45, 157.4, -6999.0, 11.5, None, 600.0, 157.0, None, None, 0.0, None, None, None, None, 11.73, None, 14.6, -6999.0, None, 52.68, 0.5, 11.7, None, 0.0, 0.0,2020-08-07 02:00:00, 600.0,32
None, None, None, 4.8, 0.609, 141.5, -6999.0, 11.5, None, 600.0, 142.0, None, None, 0.0, None, None, None, None, 11.51, None, 14.6, -6999.0, None, 48.82, 0.6, 11.5, None, 0.3, 0.0,2020-08-07 03:00:00, 600.0,32
None, None, None, 4.0, 0.078, 93.1, -6999.0, 11.4, None, 600.0, 93.0, None, None, 0.0, None, None, None, None, 11.57, None, 14.6, -6999.0, None, 75.9, 0.1, 11.6, None, 0.4, 0.0,2020-08-07 04:00:00, 600.0,32
None, None, None, 3.7, 0.364, 192.5, -6999.0, 11.3, None, 600.0, 193.0, None, None, 0.0, None, None, None, None, 11.39, None, 14.6, -6999.0, None, 53.26, 0.4, 11.4, None, 0.3, 0.0,2020-08-07 05:00:00, 600.0,32
None, None, None, 3.6, 0.138, 289.3, -6999.0, 11.2, None, 600.0, 289.0, None, None, 0.0, None, None, None, None, 11.19, None, 14.6, -6999.0, None, 70.5, 0.1, 11.2, None, 0.7, 0.0,2020-08-07 06:00:00, 600.0,32
None, None, None, 6.6, 0.173, 176.1, -6999.0, 11.2, None, 600.0, 176.0, None, None, 0.0, None, None, None, None, 11.39, None, 11.4, -6999.0, None, 74.2, 0.2, 11.4, None, 1.9, 0.0,2020-08-07 07:00:00, 600.0,32
None, None, None, 3.8, 0.718, 109.8, -6999.0, 11.2, None, 600.0, 110.0, None, None, 0.0, None, None, None, None, 11.67, None, 11.7, -6999.0, None, 38.79, 0.7, 11.7, None, 0.6, 0.0,2020-08-07 08:00:00, 600.0,32
None, None, None, 4.2, 0.327, 111.8, -6999.0, 11.2, None, 600.0, 112.0, None, None, 0.0, None, None, None, None, 11.95, None, 12.2, -6999.0, None, 48.07, 0.3, 12.0, None, 0.4, 0.0,2020-08-07 09:00:00, 600.0,32
None, None, None, 3.2, 0.418, 130.0, -6999.0, 11.2, None, 600.0, 130.0, None, None, 0.0, None, None, None, None, 11.98, None, 12.3, -6999.0, None, 31.93, 0.4, 12.0, None, 2.0, 0.0,2020-08-07 10:00:00, 600.0,32
None, None, None, 10.2, 1.794, 117.9, -6999.0, 11.2, None, 600.0, 118.0, None, None, 0.0, None, None, None, None, 12.49, None, 12.7, -6999.0, None, 40.39, 1.8, 12.5, None, 1.1, 0.0,2020-08-07 11:00:00, 600.0,32
None, None, None, 7.8, 1.036, 86.0, -6999.0, 11.2, None, 600.0, 86.0, None, None, 0.0, None, None, None, None, 13.38, None, 13.9, -6999.0, None, 50.5, 1.0, 13.4, None, 0.8, 0.0,2020-08-07 12:00:00, 600.0,32
None, None, None, 6.2, 0.275, 101.9, -6999.0, 11.2, None, 600.0, 102.0, None, None, 0.0, None, None, None, None, 13.63, None, 13.9, -6999.0, None, 68.13, 0.3, 13.6, None, 1.6, 0.0,2020-08-07 13:00:00, 600.0,32
None, None, None, 11.5, 0.577, 251.5, -6999.0, 11.2, None, 600.0, 252.0, None, None, -1.0, None, None, None, None, 13.82, None, 14.9, -6999.0, None, 69.52, 0.6, 13.8, None, 0.4, 0.0,2020-08-07 14:00:00, 600.0,32
None, None, None, 10.0, 3.355, 259.0, -6999.0, 11.2, None, 600.0, 259.0, None, None, -1.0, None, None, None, None, 14.18, None, 15.4, -6999.0, None, 26.37, 3.4, 14.2, None, 0.3, 0.0,2020-08-07 15:00:00, 600.0,32
None, None, None, 12.7, 3.277, 263.8, -6999.0, 11.2, None, 600.0, 264.0, None, None, 0.0, None, None, 12.4, None, 12.78, None, 15.4, -6999.0, None, 30.69, 3.3, 12.8, None, 0.3, 0.0,2020-08-07 16:00:00, 600.0,32
None, None, None, 5.3, 1.447, 249.4, -6999.0, 11.2, None, 600.0, 249.0, None, None, 0.0, None, None, 16.7, None, 12.4, None, 15.4, -6999.0, None, 31.95, 1.4, 12.4, None, 4.3, 0.0,2020-08-07 17:00:00, 600.0,32
None, None, None, 8.5, 1.602, 277.0, -6999.0, 11.2, None, 600.0, 277.0, None, None, 0.0, None, None, 19.0, None, 12.57, None, 15.4, -6999.0, None, 38.68, 1.6, 12.6, None, 2.3, 0.0,2020-08-07 18:00:00, 600.0,32
None, None, None, 9.8, 2.053, 285.2, -6999.0, 12.3, None, 600.0, 285.0, None, None, -1.0, None, None, 20.8, None, 12.43, None, 12.6, -6999.0, None, 50.61, 2.1, 12.4, None, 1.8, 0.0,2020-08-07 19:00:00, 600.0,32
None, None, None, 4.7, 0.301, 253.6, -6999.0, 11.9, None, 600.0, 254.0, None, None, 0.0, None, None, 20.8, None, 11.93, None, 12.6, -6999.0, None, 70.5, 0.3, 11.9, None, 0.0, 0.0,2020-08-07 20:00:00, 600.0,32
None, None, None, 8.5, 0.64, 282.5, -6999.0, 11.7, None, 600.0, 283.0, None, None, 0.0, None, None, 20.9, None, 11.73, None, 12.6, -6999.0, None, 54.24, 0.6, 11.7, None, 0.3, 0.0,2020-08-07 21:00:00, 600.0,32
None, None, None, 14.6, 3.97, 288.7, -6999.0, 11.6, None, 600.0, 289.0, None, None, 0.0, None, None, 20.7, None, 11.7, None, 12.6, -6999.0, None, 29.43, 4.0, 11.7, None, 0.2, 0.0,2020-08-07 22:00:00, 600.0,32
None, None, None, 5.8, 1.014, 198.3, -6999.0, 10.7, None, 600.0, 198.0, None, None, 0.0, None, None, 20.2, None, 10.67, None, 12.6, -6999.0, None, 52.97, 1.0, 10.7, None, 0.0, 0.0,2020-08-07 23:00:00, 600.0,32
None, None, None, 5.4, 0.672, 230.3, -6999.0, 10.6, None, 600.0, 230.0, None, None, 0.0, None, None, 21.0, None, 10.73, None, 12.6, -6999.0, None, 49.73, 0.7, 10.7, None, 1.0, 0.0,2020-08-08 00:00:00, 600.0,32
None, None, None, 5.0, 0.431, 233.7, -6999.0, 10.5, None, 600.0, 234.0, None, None, 0.0, None, None, 21.0, None, 10.58, None, 12.6, -6999.0, None, 68.32, 0.4, 10.6, None, 0.0, 0.0,2020-08-08 01:00:00, 600.0,32
None, None, None, 4.9, 0.455, 313.3, -6999.0, 10.5, None, 600.0, 313.0, None, None, 0.0, None, None, 21.6, None, 10.63, None, 12.6, -6999.0, None, 60.1, 0.5, 10.6, None, 0.6, 0.0,2020-08-08 02:00:00, 600.0,32
None, None, None, 5.9, 0.53, 213.9, -6999.0, 10.5, None, 600.0, 214.0, None, None, -1.0, None, None, 21.3, None, 10.7, None, 12.6, -6999.0, None, 56.6, 0.5, 10.7, None, 0.1, 0.0,2020-08-08 03:00:00, 600.0,32
None, None, None, 3.9, 0.201, 143.5, -6999.0, 10.5, None, 600.0, 144.0, None, None, 0.0, None, None, 21.2, None, 10.72, None, 12.6, -6999.0, None, 53.48, 0.2, 10.7, None, 0.3, 0.0,2020-08-08 04:00:00, 600.0,32
None, None, None, 5.7, 0.476, 143.4, -6999.0, 10.5, None, 600.0, 143.0, None, None, 0.0, None, None, 21.7, None, 10.48, None, 12.6, -6999.0, None, 64.09, 0.5, 10.5, None, 0.8, 0.0,2020-08-08 05:00:00, 600.0,32
None, None, None, 5.0, 0.284, 126.1, -6999.0, 10.4, None, 600.0, 126.0, None, None, 0.0, None, None, 21.4, None, 10.65, None, 12.6, -6999.0, None, 67.25, 0.3, 10.7, None, 0.4, 0.0,2020-08-08 06:00:00, 600.0,32
None, None, None, 3.4, 0.078, 324.0, -6999.0, 10.6, None, 600.0, 324.0, None, None, -1.0, None, None, 19.9, None, 10.86, None, 10.9, -6999.0, None, 74.9, 0.1, 10.9, None, 0.4, 0.0,2020-08-08 07:00:00, 600.0,32
None, None, None, 4.2, 0.153, 302.6, -6999.0, 10.6, None, 600.0, 303.0, None, None, 0.0, None, None, 19.3, None, 10.8, None, 11.1, -6999.0, None, 74.2, 0.2, 10.8, None, 0.0, 0.0,2020-08-08 08:00:00, 600.0,32
None, None, None, 5.3, 0.476, 117.6, -6999.0, 10.6, None, 600.0, 118.0, None, None, 0.0, None, None, 18.9, None, 11.15, None, 11.3, -6999.0, None, 50.6, 0.5, 11.2, None, 0.0, 0.0,2020-08-08 09:00:00, 600.0,32
None, None, None, 3.6, 0.336, 218.1, -6999.0, 10.6, None, 600.0, 218.0, None, None, 1.0, None, None, 16.9, None, 11.65, None, 11.7, -6999.0, None, 62.77, 0.3, 11.7, None, 0.0, 1.0,2020-08-08 10:00:00, 600.0,32
None, None, None, 10.5, 1.331, 210.0, -6999.0, 10.6, None, 600.0, 210.0, None, None, 0.0, None, None, None, None, 13.27, None, 13.3, -6999.0, None, 46.68, 1.3, 13.3, None, -0.2, -1.0,2020-08-08 11:00:00, 600.0,32
None, None, None, 9.5, 2.506, 288.5, -6999.0, 10.6, None, 600.0, 289.0, None, None, 0.0, None, None, None, None, 13.48, None, 13.5, -6999.0, None, 34.02, 2.5, 13.5, None, -0.1, 0.0,2020-08-08 12:00:00, 600.0,32
None, None, None, 14.4, 3.782, 320.1, -6999.0, 10.6, None, 600.0, 320.0, None, None, 0.0, None, None, None, None, 13.34, None, 13.6, -6999.0, None, 33.4, 3.8, 13.3, None, 0.0, 0.0,2020-08-08 13:00:00, 600.0,32
None, None, None, 18.1, 4.975, 341.1, -6999.0, 10.6, None, 600.0, 341.0, None, None, -1.0, None, None, None, None, 14.1, None, 14.4, -6999.0, None, 33.83, 5.0, 14.1, None, -0.2, 0.0,2020-08-08 14:00:00, 600.0,32
None, None, None, 17.9, 4.643, 317.4, -6999.0, 10.6, None, 600.0, 317.0, None, None, -1.0, None, None, None, None, 14.72, None, 15.7, -6999.0, None, 38.22, 4.6, 14.7, None, -0.2, 0.0,2020-08-08 15:00:00, 600.0,32
None, None, None, 18.1, 6.007, 321.5, -6999.0, 10.6, None, 600.0, 322.0, None, None, -1.0, None, None, None, None, 14.23, None, 15.7, -6999.0, None, 36.41, 6.0, 14.2, None, -0.3, 0.0,2020-08-08 16:00:00, 600.0,32
None, None, None, 16.3, 5.844, 311.8, -6999.0, 10.6, None, 600.0, 312.0, None, None, -1.0, None, None, None, None, 14.11, None, 15.7, -6999.0, None, 30.77, 5.8, 14.1, None, 0.0, 0.0,2020-08-08 17:00:00, 600.0,32
None, None, None, 17.4, 4.803, 331.6, -6999.0, 10.6, None, 600.0, 332.0, None, None, -1.0, None, None, None, None, 14.45, None, 15.7, -6999.0, None, 34.31, 4.8, 14.5, None, 0.0, 0.0,2020-08-08 18:00:00, 600.0,32
None, None, None, 14.5, 2.504, 290.9, -6999.0, 14.3, None, 600.0, 291.0, None, None, -1.0, None, None, None, None, 14.43, None, 14.6, -6999.0, None, 39.1, 2.5, 14.4, None, 0.1, 0.0,2020-08-08 19:00:00, 600.0,32
None, None, None, 12.0, 2.883, 303.7, -6999.0, 13.6, None, 600.0, 304.0, None, None, -1.0, None, None, None, None, 13.6, None, 14.6, -6999.0, None, 39.43, 2.9, 13.6, None, 0.0, 0.0,2020-08-08 20:00:00, 600.0,32
None, None, None, 9.7, 1.668, 274.1, -6999.0, 12.4, None, 600.0, 274.0, None, None, -1.0, None, None, None, None, 12.47, None, 14.6, -6999.0, None, 50.64, 1.7, 12.5, None, 0.0, 0.0,2020-08-08 21:00:00, 600.0,32
None, None, None, 5.4, 0.386, 338.3, -6999.0, 12.0, None, 600.0, 338.0, None, None, -1.0, None, None, None, None, 12.03, None, 14.6, -6999.0, None, 68.11, 0.4, 12.0, None, 0.1, 0.0,2020-08-08 22:00:00, 600.0,32
None, None, None, 2.5, 0.425, 348.2, -6999.0, 11.9, None, 600.0, 348.0, None, None, -1.0, None, None, None, None, 11.91, None, 14.6, -6999.0, None, 22.71, 0.4, 11.9, None, 0.2, 0.0,2020-08-08 23:00:00, 600.0,32
None, None, None, 1.8, 0.109, 41.53, -6999.0, 11.6, None, 600.0, 42.0, None, None, 0.0, None, None, None, None, 11.69, None, 14.6, -6999.0, None, 63.55, 0.1, 11.7, None, 0.0, 0.0,2020-08-09 00:00:00, 600.0,32
None, None, None, 3.0, 0.385, 21.76, -6999.0, 11.5, None, 600.0, 22.0, None, None, -1.0, None, None, None, None, 11.57, None, 14.6, -6999.0, None, 58.72, 0.4, 11.6, None, 0.0, 0.0,2020-08-09 01:00:00, 600.0,32
None, None, None, 3.2, 0.339, 141.2, -6999.0, 11.3, None, 600.0, 141.0, None, None, 0.0, None, None, None, None, 11.4, None, 14.6, -6999.0, None, 47.55, 0.3, 11.4, None, 0.0, 0.0,2020-08-09 02:00:00, 600.0,32
None, None, None, 4.0, 0.255, 342.8, -6999.0, 11.2, None, 600.0, 343.0, None, None, -1.0, None, None, None, None, 11.31, None, 14.6, -6999.0, None, 67.38, 0.3, 11.3, None, 0.0, 0.0,2020-08-09 03:00:00, 600.0,32
None, None, None, 3.8, 0.451, 98.9, -6999.0, 10.9, None, 600.0, 99.0, None, None, -1.0, None, None, None, None, 10.94, None, 14.6, -6999.0, None, 55.53, 0.5, 10.9, None, 0.0, 0.0,2020-08-09 04:00:00, 600.0,32
