RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.25, None, None, 8.4, 3.744, 91.7, 10.0, 11.4, None, None, 92.0, None, None, None, None, None, None, None, 25.03, None, 25.0, 40.0, None, 23.7, 3.7, 25.0, 0.1, None,2020-08-05 10:00:00,32
34.32, None, None, 8.1, 3.652, 91.6, 10.0, 11.4, None, None, 92.0, None, None, None, None, None, None, None, 25.87, None, 26.2, 34.0, None, 26.28, 3.7, 25.9, 0.4, None,2020-08-05 11:00:00,32
35.34, None, None, 13.1, 3.654, 93.3, 10.0, 11.4, None, None, 93.0, None, None, None, None, None, None, None, 26.65, None, 26.6, 35.0, None, 31.43, 3.7, 26.7, 0.5, None,2020-08-05 12:00:00,32
29.59, None, None, 16.2, 5.485, 122.6, 8.0, 11.4, None, None, 123.0, None, None, None, None, None, None, None, 27.02, None, 27.0, 30.0, None, 41.01, 5.5, 27.0, 0.0, None,2020-08-05 13:00:00,32
32.31, None, None, 15.6, 6.218, 119.1, 8.0, 11.4, None, None, 119.0, None, None, None, None, None, None, None, 26.17, None, 27.0, 32.0, None, 36.78, 6.2, 26.2, -1.1, None,2020-08-05 14:00:00,32
32.43, None, None, 26.0, 9.4, 128.9, 7.0, 11.4, None, None, 129.0, None, None, None, None, None, None, None, 25.05, None, 27.0, 32.0, None, 34.32, 9.4, 25.1, -0.5, None,2020-08-05 15:00:00,32
32.22, None, None, 25.2, 9.52, 125.4, 7.0, 11.4, None, None, 125.0, None, None, None, None, None, None, None, 25.05, None, 27.0, 32.0, None, 35.93, 9.5, 25.1, 0.0, None,2020-08-05 16:00:00,32
34.83, None, None, 21.0, 7.176, 110.8, 8.0, 11.4, None, None, 111.0, None, None, None, None, None, None, None, 24.41, None, 27.0, 35.0, None, 36.84, 7.2, 24.4, 0.1, None,2020-08-05 17:00:00,32
34.68, None, None, 13.9, 3.719, 110.1, 8.0, 11.4, None, None, 110.0, None, None, None, None, None, None, None, 24.59, None, 27.0, 35.0, None, 62.82, 3.7, 24.6, 0.0, None,2020-08-05 18:00:00,32
30.94, None, None, 14.1, 2.572, 154.8, 7.0, 24.6, None, None, 155.0, None, None, None, None, None, None, None, 24.92, None, 25.3, 31.0, None, 57.96, 2.6, 24.9, 0.1, None,2020-08-05 19:00:00,32
36.67, None, None, 10.7, 2.155, 246.4, 7.0, 21.6, None, None, 246.0, None, None, None, None, None, None, None, 22.47, None, 25.3, 37.0, None, 71.03, 2.2, 22.5, -0.2, None,2020-08-05 20:00:00,32
48.75, None, None, 6.8, 3.821, 282.2, 7.0, 18.5, None, None, 282.0, None, None, None, None, None, None, None, 18.5, None, 25.3, 49.0, None, 22.2, 3.8, 18.5, -0.2, None,2020-08-05 21:00:00,32
48.88, None, None, 6.8, 3.562, 283.3, 8.0, 17.9, None, None, 283.0, None, None, None, None, None, None, None, 18.73, None, 25.3, 49.0, None, 19.44, 3.6, 18.7, -0.1, None,2020-08-05 22:00:00,32
50.34, None, None, 10.9, 2.255, 237.9, 8.0, 17.8, None, None, 238.0, None, None, None, None, None, None, None, 17.98, None, 25.3, 50.0, None, 63.44, 2.3, 18.0, 0.0, None,2020-08-05 23:00:00,32
38.47, None, None, 12.8, 2.736, 234.2, 5.0, 17.8, None, None, 234.0, None, None, None, None, None, None, None, 20.02, None, 25.3, 38.0, None, 63.37, 2.7, 20.0, 0.2, None,2020-08-06 00:00:00,32
37.39, None, None, 7.3, 2.407, 275.5, 5.0, 17.8, None, None, 276.0, None, None, None, None, None, None, None, 19.49, None, 25.3, 37.0, None, 39.74, 2.4, 19.5, 0.0, None,2020-08-06 01:00:00,32
38.65, None, None, 6.9, 2.078, 255.7, 6.0, 17.8, None, None, 256.0, None, None, None, None, None, None, None, 19.57, None, 25.3, 39.0, None, 44.16, 2.1, 19.6, 0.0, None,2020-08-06 02:00:00,32
43.77, None, None, 6.8, 2.404, 276.3, 5.0, 17.8, None, None, 276.0, None, None, None, None, None, None, None, 17.9, None, 25.3, 44.0, None, 29.7, 2.4, 17.9, -0.1, None,2020-08-06 03:00:00,32
44.21, None, None, 5.1, 1.041, 263.1, 6.0, 17.4, None, None, 263.0, None, None, None, None, None, None, None, 18.08, None, 25.3, 44.0, None, 49.29, 1.0, 18.1, 0.0, None,2020-08-06 04:00:00,32
60.4, None, None, 4.8, 2.7, 283.3, 7.0, 14.3, None, None, 283.0, None, None, None, None, None, None, None, 14.25, None, 25.3, 60.0, None, 20.67, 2.7, 14.3, -0.2, None,2020-08-06 05:00:00,32
65.19, None, None, 5.9, 4.101, 284.4, 7.0, 13.7, None, None, 284.0, None, None, None, None, None, None, None, 13.69, None, 25.3, 65.0, None, 8.04, 4.1, 13.7, -0.1, None,2020-08-06 06:00:00,32
47.77, None, None, 5.5, 1.734, 269.4, 7.0, 13.7, None, None, 269.0, None, None, None, None, None, None, None, 18.5, None, 18.5, 48.0, None, 36.48, 1.7, 18.5, 0.2, None,2020-08-06 07:00:00,32
62.39, None, None, 22.7, 4.384, 202.2, 9.0, 13.7, None, None, 202.0, None, None, None, None, None, None, None, 15.65, None, 18.6, 62.0, None, 57.87, 4.4, 15.7, 0.0, None,2020-08-06 08:00:00,32
85.2, None, None, 21.8, 7.718, 152.9, 11.0, 13.2, None, None, 153.0, None, None, None, None, None, None, None, 13.15, None, 18.6, 85.0, None, 38.64, 7.7, 13.2, 0.1, None,2020-08-06 09:00:00,32
93.1, None, None, 17.1, 4.695, 158.3, 12.0, 12.9, None, None, 158.0, None, None, None, None, None, None, None, 12.84, None, 18.6, 93.0, None, 57.21, 4.7, 12.8, 2.2, None,2020-08-06 10:00:00,32
94.6, None, None, 15.1, 4.144, 204.5, 12.0, 12.7, None, None, 205.0, None, None, None, None, None, None, None, 12.87, None, 18.6, 95.0, None, 58.02, 4.1, 12.9, 0.8, None,2020-08-06 11:00:00,32
95.4, None, None, 7.1, 1.608, 105.6, 14.0, 12.7, None, None, 106.0, None, None, None, None, None, None, None, 14.82, None, 18.6, 95.0, None, 69.83, 1.6, 14.8, 0.4, None,2020-08-06 12:00:00,32
91.6, None, None, 5.4, 0.936, 109.4, 14.0, 12.7, None, None, 109.0, None, None, None, None, None, None, None, 15.02, None, 18.6, 92.0, None, 58.93, 0.9, 15.0, 0.1, None,2020-08-06 13:00:00,32
92.9, None, None, 12.2, 1.425, 152.6, 13.0, 12.7, None, None, 153.0, None, None, None, None, None, None, None, 13.96, None, 18.6, 93.0, None, 49.29, 1.4, 14.0, 0.4, None,2020-08-06 14:00:00,32
94.4, None, None, 23.0, 6.215, 158.2, 13.0, 12.7, None, None, 158.0, None, None, None, None, None, None, None, 13.48, None, 18.6, 94.0, None, 40.95, 6.2, 13.5, -0.1, None,2020-08-06 15:00:00,32
97.2, None, None, 25.7, 8.39, 153.9, 13.0, 12.7, None, None, 154.0, None, None, None, None, None, None, None, 13.67, None, 18.6, 97.0, None, 36.61, 8.4, 13.7, 0.0, None,2020-08-06 16:00:00,32
96.9, None, None, 28.4, 9.19, 140.4, 13.0, 12.7, None, None, 140.0, None, None, None, None, None, None, None, 13.82, None, 18.6, 97.0, None, 38.49, 9.2, 13.8, -0.1, None,2020-08-06 17:00:00,32
97.8, None, None, 31.1, 10.7, 115.5, 13.0, 12.7, None, None, 116.0, None, None, None, None, None, None, None, 13.77, None, 18.6, 98.0, None, 34.91, 10.7, 13.8, 0.0, None,2020-08-06 18:00:00,32
97.6, None, None, 25.8, 8.19, 143.2, 13.0, 13.6, None, None, 143.0, None, None, None, None, None, None, None, 13.54, None, 13.8, 98.0, None, 49.43, 8.2, 13.5, 0.2, None,2020-08-06 19:00:00,32
94.8, None, None, 10.6, 2.04, 289.0, 10.0, 11.1, None, None, 289.0, None, None, None, None, None, None, None, 11.0, None, 13.8, 95.0, None, 54.67, 2.0, 11.0, 5.4, None,2020-08-06 20:00:00,32
96.8, None, None, 7.1, 0.597, 302.8, 10.0, 10.4, None, None, 303.0, None, None, None, None, None, None, None, 10.65, None, 13.8, 97.0, None, 64.86, 0.6, 10.7, 2.2, None,2020-08-06 21:00:00,32
96.8, None, None, 4.1, 0.573, 287.5, 10.0, 10.4, None, None, 288.0, None, None, None, None, None, None, None, 10.42, None, 13.8, 97.0, None, 54.99, 0.6, 10.4, 2.6, None,2020-08-06 22:00:00,32
97.1, None, None, 1.5, 0.06, 317.3, 10.0, 10.1, None, None, 317.0, None, None, None, None, None, None, None, 10.13, None, 13.8, 97.0, None, 74.2, 0.1, 10.1, 0.5, None,2020-08-06 23:00:00,32
97.3, None, None, 3.5, 0.576, 294.4, 9.0, 9.9, None, None, 294.0, None, None, None, None, None, None, None, 9.9, None, 13.8, 97.0, None, 54.39, 0.6, 9.9, 0.0, None,2020-08-07 00:00:00,32
97.5, None, None, 5.4, 1.407, 253.8, 9.0, 9.7, None, None, 254.0, None, None, None, None, None, None, None, 9.74, None, 13.8, 98.0, None, 47.58, 1.4, 9.7, 0.0, None,2020-08-07 01:00:00,32
96.7, None, None, 8.5, 1.42, 191.1, 9.0, 9.3, None, None, 191.0, None, None, None, None, None, None, None, 9.31, None, 13.8, 97.0, None, 57.3, 1.4, 9.3, 0.0, None,2020-08-07 02:00:00,32
96.9, None, None, 12.4, 2.488, 129.6, 9.0, 9.1, None, None, 130.0, None, None, None, None, None, None, None, 9.18, None, 13.8, 97.0, None, 70.73, 2.5, 9.2, 0.1, None,2020-08-07 03:00:00,32
96.4, None, None, 13.5, 2.051, 170.9, 8.0, 9.0, None, None, 171.0, None, None, None, None, None, None, None, 9.02, None, 13.8, 96.0, None, 62.23, 2.1, 9.0, 0.5, None,2020-08-07 04:00:00,32
96.5, None, None, 16.2, 3.819, 204.3, 8.0, 8.9, None, None, 204.0, None, None, None, None, None, None, None, 8.92, None, 13.8, 97.0, None, 71.67, 3.8, 8.9, 0.0, None,2020-08-07 05:00:00,32
97.0, None, None, 5.6, 1.444, 276.0, 8.0, 8.8, None, None, 276.0, None, None, None, None, None, None, None, 8.78, None, 13.8, 97.0, None, 50.26, 1.4, 8.8, 0.0, None,2020-08-07 06:00:00,32
97.4, None, None, 3.7, 1.081, 266.1, 9.0, 8.8, None, None, 266.0, None, None, None, None, None, None, None, 9.02, None, 9.0, 97.0, None, 48.99, 1.1, 9.0, 0.0, None,2020-08-07 07:00:00,32
89.4, None, None, 8.9, 1.352, 173.6, 11.0, 8.8, None, None, 174.0, None, None, None, None, None, None, None, 12.3, None, 12.8, 89.0, None, 69.25, 1.4, 12.3, 0.1, None,2020-08-07 08:00:00,32
88.1, None, None, 8.0, 2.454, 95.6, 13.0, 8.8, None, None, 96.0, None, None, None, None, None, None, None, 14.72, None, 14.5, 88.0, None, 33.32, 2.5, 14.7, 0.1, None,2020-08-07 09:00:00,32
84.8, None, None, 10.4, 2.531, 82.5, 10.0, 8.8, None, None, 83.0, None, None, None, None, None, None, None, 12.18, None, 14.8, 85.0, None, 41.34, 2.5, 12.2, 0.1, None,2020-08-07 10:00:00,32
80.9, None, None, 9.2, 2.273, 101.2, 9.0, 8.8, None, None, 101.0, None, None, None, None, None, None, None, 12.28, None, 15.0, 81.0, None, 51.65, 2.3, 12.3, -0.1, None,2020-08-07 11:00:00,32
73.02, None, None, 8.8, 2.239, 94.9, 10.0, 8.8, None, None, 95.0, None, None, None, None, None, None, None, 14.35, None, 15.0, 73.0, None, 35.55, 2.2, 14.4, 0.1, None,2020-08-07 12:00:00,32
66.94, None, None, 9.4, 2.634, 79.98, 8.0, 8.8, None, None, 80.0, None, None, None, None, None, None, None, 14.93, None, 17.7, 67.0, None, 34.11, 2.6, 14.9, 0.1, None,2020-08-07 13:00:00,32
79.57, None, None, 7.1, 1.593, 52.46, 9.0, 8.8, None, None, 52.0, None, None, None, None, None, None, None, 12.97, None, 17.7, 80.0, None, 63.99, 1.6, 13.0, -0.2, None,2020-08-07 14:00:00,32
73.9, None, None, 5.1, 0.739, 319.5, 10.0, 8.8, None, None, 320.0, None, None, None, None, None, None, None, 14.58, None, 17.7, 74.0, None, 67.96, 0.7, 14.6, 0.0, None,2020-08-07 15:00:00,32
64.39, None, None, 8.8, 1.609, 106.9, 10.0, 8.8, None, None, 107.0, None, None, None, None, None, None, None, 15.5, None, 17.7, 64.0, None, 62.59, 1.6, 15.5, 0.1, None,2020-08-07 16:00:00,32
71.83, None, None, 3.6, 0.373, 36.6, 10.0, 8.8, None, None, 37.0, None, None, None, None, None, None, None, 14.11, None, 17.7, 72.0, None, 68.22, 0.4, 14.1, -0.1, None,2020-08-07 17:00:00,32
64.71, None, None, 1.8, 0.316, 277.2, 8.0, 8.8, None, None, 277.0, None, None, None, None, None, None, None, 14.14, None, 17.7, 65.0, None, 66.64, 0.3, 14.1, 0.0, None,2020-08-07 18:00:00,32
72.53, None, None, 2.5, 0.508, 248.0, 9.0, 13.5, None, None, 248.0, None, None, None, None, None, None, None, 13.49, None, 14.3, 73.0, None, 47.63, 0.5, 13.5, 0.0, None,2020-08-07 19:00:00,32
83.5, None, None, 4.1, 2.739, 285.5, 9.0, 11.4, None, None, 286.0, None, None, None, None, None, None, None, 11.38, None, 14.3, 84.0, None, 5.345, 2.7, 11.4, -0.2, None,2020-08-07 20:00:00,32
83.6, None, None, 4.8, 3.665, 286.5, 8.0, 10.1, None, None, 287.0, None, None, None, None, None, None, None, 10.11, None, 14.3, 84.0, None, 5.438, 3.7, 10.1, -0.1, None,2020-08-07 21:00:00,32
85.1, None, None, 5.6, 4.126, 280.9, 8.0, 9.9, None, None, 281.0, None, None, None, None, None, None, None, 9.98, None, 14.3, 85.0, None, 5.991, 4.1, 10.0, 0.0, None,2020-08-07 22:00:00,32
90.0, None, None, 5.1, 3.295, 278.9, 8.0, 9.9, None, None, 279.0, None, None, None, None, None, None, None, 9.88, None, 14.3, 90.0, None, 6.86, 3.3, 9.9, 0.0, None,2020-08-07 23:00:00,32
86.4, None, None, 4.8, 3.208, 284.7, 8.0, 9.8, None, None, 285.0, None, None, None, None, None, None, None, 9.84, None, 14.3, 86.0, None, 6.597, 3.2, 9.8, 0.0, None,2020-08-08 00:00:00,32
93.0, None, None, 4.7, 2.681, 283.9, 8.0, 9.4, None, None, 284.0, None, None, None, None, None, None, None, 9.5, None, 14.3, 93.0, None, 11.48, 2.7, 9.5, 0.0, None,2020-08-08 01:00:00,32
92.9, None, None, 4.9, 2.793, 279.8, 9.0, 9.4, None, None, 280.0, None, None, None, None, None, None, None, 9.6, None, 14.3, 93.0, None, 10.26, 2.8, 9.6, 0.0, None,2020-08-08 02:00:00,32
92.7, None, None, 4.1, 2.956, 279.0, 8.0, 9.4, None, None, 279.0, None, None, None, None, None, None, None, 9.55, None, 14.3, 93.0, None, 6.787, 3.0, 9.6, 0.0, None,2020-08-08 03:00:00,32
92.4, None, None, 4.0, 2.719, 281.5, 8.0, 9.4, None, None, 282.0, None, None, None, None, None, None, None, 9.55, None, 14.3, 92.0, None, 7.419, 2.7, 9.6, 0.0, None,2020-08-08 04:00:00,32
94.4, None, None, 3.9, 2.75, 280.9, 9.0, 9.4, None, None, 281.0, None, None, None, None, None, None, None, 9.41, None, 14.3, 94.0, None, 7.883, 2.8, 9.4, 0.0, None,2020-08-08 05:00:00,32
93.9, None, None, 3.6, 2.151, 277.5, 9.0, 9.4, None, None, 278.0, None, None, None, None, None, None, None, 9.5, None, 14.3, 94.0, None, 5.334, 2.2, 9.5, 0.0, None,2020-08-08 06:00:00,32
92.9, None, None, 2.9, 1.906, 284.6, 9.0, 9.5, None, None, 285.0, None, None, None, None, None, None, None, 9.78, None, 9.7, 93.0, None, 6.475, 1.9, 9.8, 0.0, None,2020-08-08 07:00:00,32
92.4, None, None, 2.1, 0.407, 308.5, 9.0, 9.5, None, None, 309.0, None, None, None, None, None, None, None, 10.41, None, 10.4, 92.0, None, 76.6, 0.4, 10.4, 0.1, None,2020-08-08 08:00:00,32
90.0, None, None, 3.4, 0.208, 104.4, 9.0, 9.5, None, None, 104.0, None, None, None, None, None, None, None, 10.71, None, 10.9, 90.0, None, 34.92, 0.2, 10.7, 0.0, None,2020-08-08 09:00:00,32
84.0, None, None, 9.2, 1.408, 187.7, 10.0, 9.5, None, None, 188.0, None, None, None, None, None, None, None, 12.77, None, 12.8, 84.0, None, 55.34, 1.4, 12.8, 0.1, None,2020-08-08 10:00:00,32
82.8, None, None, 11.4, 2.554, 149.5, 10.0, 9.5, None, None, 150.0, None, None, None, None, None, None, None, 12.99, None, 13.2, 83.0, None, 59.8, 2.6, 13.0, 0.0, None,2020-08-08 11:00:00,32
66.06, None, None, 10.4, 3.443, 100.9, 11.0, 9.5, None, None, 101.0, None, None, None, None, None, None, None, 15.95, None, 15.9, 66.0, None, 32.82, 3.4, 16.0, 0.1, None,2020-08-08 12:00:00,32
70.06, None, None, 9.0, 2.836, 97.8, 10.0, 9.5, None, None, 98.0, None, None, None, None, None, None, None, 16.18, None, 17.4, 70.0, None, 32.77, 2.8, 16.2, 0.2, None,2020-08-08 13:00:00,32
63.95, None, None, 7.8, 2.204, 91.5, 9.0, 9.5, None, None, 92.0, None, None, None, None, None, None, None, 16.9, None, 17.4, 64.0, None, 41.02, 2.2, 16.9, -0.1, None,2020-08-08 14:00:00,32
58.19, None, None, 7.4, 2.641, 84.5, 8.0, 9.5, None, None, 85.0, None, None, None, None, None, None, None, 16.81, None, 17.7, 58.0, None, 33.64, 2.6, 16.8, 0.0, None,2020-08-08 15:00:00,32
61.59, None, None, 12.0, 1.258, 47.81, 8.0, 9.5, None, None, 48.0, None, None, None, None, None, None, None, 15.2, None, 17.7, 62.0, None, 67.92, 1.3, 15.2, -0.2, None,2020-08-08 16:00:00,32
56.23, None, None, 6.0, 0.831, 265.2, 7.0, 9.5, None, None, 265.0, None, None, None, None, None, None, None, 14.86, None, 17.7, 56.0, None, 65.21, 0.8, 14.9, -0.1, None,2020-08-08 17:00:00,32
66.55, None, None, 6.6, 0.959, 258.7, 9.0, 9.5, None, None, 259.0, None, None, None, None, None, None, None, 14.78, None, 17.7, 67.0, None, 61.57, 1.0, 14.8, 0.0, None,2020-08-08 18:00:00,32
80.6, None, None, 14.0, 2.531, 345.2, 9.0, 11.8, None, None, 345.0, None, None, None, None, None, None, None, 11.75, None, 14.9, 81.0, None, 61.5, 2.5, 11.8, 0.0, None,2020-08-08 19:00:00,32
83.3, None, None, 9.3, 2.065, 283.2, 7.0, 10.0, None, None, 283.0, None, None, None, None, None, None, None, 10.0, None, 14.9, 83.0, None, 40.34, 2.1, 10.0, 0.0, None,2020-08-08 20:00:00,32
86.1, None, None, 6.4, 4.18, 279.1, 7.0, 8.9, None, None, 279.0, None, None, None, None, None, None, None, 8.87, None, 14.9, 86.0, None, 7.999, 4.2, 8.9, -0.1, None,2020-08-08 21:00:00,32
90.2, None, None, 5.2, 3.252, 288.4, 6.0, 7.6, None, None, 288.0, None, None, None, None, None, None, None, 7.604, None, 14.9, 90.0, None, 11.52, 3.3, 7.6, 0.0, None,2020-08-08 22:00:00,32
89.4, None, None, 6.4, 3.649, 283.0, 6.0, 6.7, None, None, 283.0, None, None, None, None, None, None, None, 7.123, None, 14.9, 89.0, None, 12.8, 3.6, 7.1, -0.1, None,2020-08-08 23:00:00,32
92.3, None, None, 6.8, 3.231, 284.2, 5.0, 6.2, None, None, 284.0, None, None, None, None, None, None, None, 6.178, None, 14.9, 92.0, None, 12.74, 3.2, 6.2, 0.0, None,2020-08-09 00:00:00,32
93.0, None, None, 6.1, 4.468, 283.3, 5.0, 5.7, None, None, 283.0, None, None, None, None, None, None, None, 5.784, None, 14.9, 93.0, None, 7.56, 4.5, 5.8, -0.1, None,2020-08-09 01:00:00,32
93.4, None, None, 7.0, 3.984, 285.3, 5.0, 5.2, None, None, 285.0, None, None, None, None, None, None, None, 5.545, None, 14.9, 93.0, None, 14.84, 4.0, 5.5, 0.0, None,2020-08-09 02:00:00,32
96.4, None, None, 6.7, 4.444, 278.9, 4.0, 4.5, None, None, 279.0, None, None, None, None, None, None, None, 4.777, None, 14.9, 96.0, None, 8.19, 4.4, 4.8, 0.0, None,2020-08-09 03:00:00,32
94.6, None, None, 6.0, 3.904, 283.1, 4.0, 4.5, None, None, 283.0, None, None, None, None, None, None, None, 4.652, None, 14.9, 95.0, None, 10.41, 3.9, 4.7, 0.0, None,2020-08-09 04:00:00,32
92.0, None, None, 7.1, 3.83, 282.6, 4.0, 4.5, None, None, 283.0, None, None, None, None, None, None, None, 4.901, None, 14.9, 92.0, None, 19.77, 3.8, 4.9, 0.0, None,2020-08-09 05:00:00,32
95.2, None, None, 5.9, 4.25, 284.8, 4.0, 4.2, None, None, 285.0, None, None, None, None, None, None, None, 4.442, None, 14.9, 95.0, None, 7.311, 4.3, 4.4, -0.1, None,2020-08-09 06:00:00,32
85.9, None, None, 7.1, 2.783, 285.4, 5.0, 3.7, None, None, 285.0, None, None, None, None, None, None, None, 7.6, None, 7.5, 86.0, None, 21.32, 2.8, 7.6, 0.1, None,2020-08-09 07:00:00,32
65.95, None, None, 5.4, 1.251, 64.69, 8.0, 3.7, None, None, 65.0, None, None, None, None, None, None, None, 14.31, None, 14.1, 66.0, None, 78.2, 1.3, 14.3, 0.6, None,2020-08-09 08:00:00,32
64.61, None, None, 8.0, 3.151, 93.7, 9.0, 3.7, None, None, 94.0, None, None, None, None, None, None, None, 15.07, None, 16.3, 65.0, None, 30.76, 3.2, 15.1, 0.2, None,2020-08-09 09:00:00,32
62.79, None, None, 9.0, 2.668, 98.5, 11.0, 3.7, None, None, 99.0, None, None, None, None, None, None, None, 16.92, None, 17.5, 63.0, None, 31.89, 2.7, 16.9, 0.0, None,2020-08-09 10:00:00,32
48.82, None, None, 8.4, 2.543, 84.2, 8.0, 3.7, None, None, 84.0, None, None, None, None, None, None, None, 18.84, None, 19.3, 49.0, None, 39.89, 2.5, 18.8, 0.1, None,2020-08-09 11:00:00,32
36.83, None, None, 17.2, 1.967, 84.6, 5.0, 3.7, None, None, 85.0, None, None, None, None, None, None, None, 19.82, None, 19.8, 37.0, None, 44.41, 2.0, 19.8, 0.0, None,2020-08-09 12:00:00,32
33.79, None, None, 12.5, 2.256, 73.9, 5.0, 3.7, None, None, 74.0, None, None, None, None, None, None, None, 20.05, None, 20.4, 34.0, None, 44.16, 2.3, 20.1, 0.0, None,2020-08-09 13:00:00,32
36.07, None, None, 10.3, 2.722, 74.01, 3.0, 3.7, None, None, 74.0, None, None, None, None, None, None, None, 19.27, None, 20.4, 36.0, None, 27.13, 2.7, 19.3, -0.2, None,2020-08-09 14:00:00,32
34.15, None, None, 11.3, 2.185, 62.56, 3.0, 3.7, None, None, 63.0, None, None, None, None, None, None, None, 18.44, None, 20.4, 34.0, None, 35.9, 2.2, 18.4, -0.1, None,2020-08-09 15:00:00,32
37.87, None, None, None, 2.564, 57.34, None, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 48.3, None, None, None, None,2020-08-09 16:00:00,32
33.14, None, None, None, 1.831, 49.47, None, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 44.62, None, None, None, None,2020-08-09 17:00:00,32
36.14, None, None, 6.8, 1.575, 46.66, 1.0, 3.7, None, None, 47.0, None, None, None, None, None, None, None, 15.94, None, 20.4, 36.0, None, 41.12, 1.6, 15.9, 0.0, None,2020-08-09 18:00:00,32
40.58, None, None, 7.9, 0.743, 343.4, 2.0, 15.5, None, None, 343.0, None, None, None, None, None, None, None, 15.55, None, 16.5, 41.0, None, 58.7, 0.7, 15.6, 0.0, None,2020-08-09 19:00:00,32
54.71, None, None, 5.9, 1.356, 286.0, 6.0, 14.7, None, None, 286.0, None, None, None, None, None, None, None, 14.6, None, 16.5, 55.0, None, 35.39, 1.4, 14.6, 0.0, None,2020-08-09 20:00:00,32
