RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.82, None, None, 4.9, 0.899, 81.9, 3.0, 9.0, None, None, 82.0, None, None, None, None, None, None, 9.11, None, 14.2, 65.0, 41.56, 0.9, 9.1, None, -0.1, None,2020-08-09 22:00:00, None,32
62.26, None, None, 5.9, 0.866, 86.9, 2.0, 8.8, None, None, 87.0, None, None, None, None, None, None, 9.17, None, 14.2, 62.0, 23.14, 0.9, 9.2, None, 0.0, None,2020-08-09 23:00:00, None,32
62.38, None, None, 5.9, 0.925, 89.0, 2.0, 8.7, None, None, 89.0, None, None, None, None, None, None, 8.62, None, 14.2, 62.0, 17.03, 0.9, 8.6, None, 0.0, None,2020-08-10 00:00:00, None,32
62.62, None, None, 2.1, 0.135, 96.4, 2.0, 8.2, None, None, 96.0, None, None, None, None, None, None, 8.22, None, 14.2, 63.0, 10.77, 0.1, 8.2, None, 0.0, None,2020-08-10 01:00:00, None,32
70.65, None, None, 2.1, 0.087, 92.3, 2.0, 7.5, None, None, 92.0, None, None, None, None, None, None, 7.443, None, 14.2, 71.0, 13.75, 0.1, 7.4, None, 0.0, None,2020-08-10 02:00:00, None,32
67.85, None, None, 2.7, 0.379, 91.3, 3.0, 7.4, None, None, 91.0, None, None, None, None, None, None, 8.22, None, 14.2, 68.0, 17.87, 0.4, 8.2, None, 0.0, None,2020-08-10 03:00:00, None,32
68.7, None, None, 2.3, 0.326, 95.3, 3.0, 7.4, None, None, 95.0, None, None, None, None, None, None, 8.18, None, 14.2, 69.0, 17.18, 0.3, 8.2, None, 0.0, None,2020-08-10 04:00:00, None,32
72.71, None, None, 1.8, 0.034, 90.0, 4.0, 7.4, None, None, 90.0, None, None, None, None, None, None, 8.22, None, 14.2, 73.0, 19.37, 0.0, 8.2, None, 0.0, None,2020-08-10 05:00:00, None,32
70.97, None, None, 2.0, 0.224, 94.4, 3.0, 7.4, None, None, 94.0, None, None, None, None, None, None, 8.48, None, 14.2, 71.0, 16.61, 0.2, 8.5, None, 0.0, None,2020-08-10 06:00:00, None,32
70.56, None, None, 3.7, 1.132, 95.2, 4.0, 8.4, None, None, 95.0, None, None, None, None, None, None, 8.72, None, 8.9, 71.0, 20.95, 1.1, 8.7, None, 0.0, None,2020-08-10 07:00:00, None,32
70.18, None, None, 4.5, 1.078, 90.3, 4.0, 8.4, None, None, 90.0, None, None, None, None, None, None, 9.45, None, 9.5, 70.0, 19.3, 1.1, 9.5, None, 0.0, None,2020-08-10 08:00:00, None,32
57.69, None, None, 6.5, 1.447, 81.1, 4.0, 8.4, None, None, 81.0, None, None, None, None, None, None, 12.7, None, 12.5, 58.0, 34.0, 1.4, 12.7, None, 0.3, None,2020-08-10 09:00:00, None,32
47.76, None, None, 11.0, 2.048, 42.52, 5.0, 8.4, None, None, 43.0, None, None, None, None, None, None, 15.33, None, 15.3, 48.0, 54.5, 2.0, 15.3, None, 0.1, None,2020-08-10 10:00:00, None,32
46.2, None, None, 22.2, 2.635, 31.08, 5.0, 8.4, None, None, 31.0, None, None, None, None, None, None, 16.24, None, 16.2, 46.0, 58.86, 2.6, 16.2, None, 0.0, None,2020-08-10 11:00:00, None,32
47.67, None, None, 13.9, 2.989, 346.4, 6.0, 8.4, None, None, 346.0, None, None, None, None, None, None, 16.31, None, 16.5, 48.0, 67.99, 3.0, 16.3, None, -0.1, None,2020-08-10 12:00:00, None,32
44.58, None, None, 14.3, 3.87, 29.78, 5.0, 8.4, None, None, 30.0, None, None, None, None, None, None, 17.6, None, 18.0, 45.0, 60.96, 3.9, 17.6, None, 0.3, None,2020-08-10 13:00:00, None,32
41.69, None, None, 11.9, 3.258, 57.12, 6.0, 8.4, None, None, 57.0, None, None, None, None, None, None, 18.51, None, 18.6, 42.0, 53.69, 3.3, 18.5, None, 0.0, None,2020-08-10 14:00:00, None,32
45.43, None, None, 12.5, 3.569, 54.36, 6.0, 8.4, None, None, 54.0, None, None, None, None, None, None, 18.16, None, 19.2, 45.0, 53.91, 3.6, 18.2, None, -0.2, None,2020-08-10 15:00:00, None,32
44.8, None, None, 13.3, 2.975, 46.49, 6.0, 8.4, None, None, 46.0, None, None, None, None, None, None, 18.02, None, 19.3, 45.0, 58.67, 3.0, 18.0, None, 0.1, None,2020-08-10 16:00:00, None,32
40.55, None, None, 11.3, 2.481, 49.34, 5.0, 8.4, None, None, 49.0, None, None, None, None, None, None, 18.88, None, 19.3, 41.0, 63.15, 2.5, 18.9, None, -0.1, None,2020-08-10 17:00:00, None,32
46.14, None, None, 11.5, 2.435, 45.84, 6.0, 8.4, None, None, 46.0, None, None, None, None, None, None, 17.72, None, 19.3, 46.0, 60.02, 2.4, 17.7, None, 0.0, None,2020-08-10 18:00:00, None,32
49.27, None, None, 10.5, 2.15, 36.77, 5.0, 16.0, None, None, 37.0, None, None, None, None, None, None, 16.13, None, 17.7, 49.0, 51.14, 2.2, 16.1, None, -0.2, None,2020-08-10 19:00:00, None,32
63.18, None, None, 8.0, 1.123, 83.6, 7.0, 13.9, None, None, 84.0, None, None, None, None, None, None, 13.85, None, 17.7, 63.0, 28.97, 1.1, 13.9, None, -0.2, None,2020-08-10 20:00:00, None,32
66.88, None, None, 2.0, 0.108, 93.0, 6.0, 12.1, None, None, 93.0, None, None, None, None, None, None, 12.31, None, 17.7, 67.0, 21.37, 0.1, 12.3, None, -0.1, None,2020-08-10 21:00:00, None,32
67.27, None, None, 1.5, 0.022, 73.33, 6.0, 12.1, None, None, 73.0, None, None, None, None, None, None, 12.15, None, 17.7, 67.0, 19.98, 0.0, 12.2, None, 0.0, None,2020-08-10 22:00:00, None,32
63.27, None, None, 0.0, 0.0, 75.7, 6.0, 11.7, None, None, 76.0, None, None, None, None, None, None, 12.51, None, 17.7, 63.0, 34.1, 0.0, 12.5, None, -0.1, None,2020-08-10 23:00:00, None,32
62.99, None, None, 1.6, 0.02, 72.49, 6.0, 11.7, None, None, 72.0, None, None, None, None, None, None, 12.9, None, 17.7, 63.0, 36.03, 0.0, 12.9, None, 0.0, None,2020-08-11 00:00:00, None,32
59.44, None, None, 6.1, 0.606, 95.0, 5.0, 11.7, None, None, 95.0, None, None, None, None, None, None, 12.98, None, 17.7, 59.0, 21.46, 0.6, 13.0, None, 0.0, None,2020-08-11 01:00:00, None,32
61.4, None, None, 5.2, 0.668, 94.6, 5.0, 11.7, None, None, 95.0, None, None, None, None, None, None, 12.67, None, 17.7, 61.0, 29.31, 0.7, 12.7, None, 0.0, None,2020-08-11 02:00:00, None,32
72.75, None, None, 3.5, 0.199, 89.6, 6.0, 10.5, None, None, 90.0, None, None, None, None, None, None, 10.47, None, 17.7, 73.0, 28.49, 0.2, 10.5, None, -0.1, None,2020-08-11 03:00:00, None,32
74.03, None, None, 2.6, 0.045, 73.72, 5.0, 9.6, None, None, 74.0, None, None, None, None, None, None, 9.67, None, 17.7, 74.0, 22.45, 0.0, 9.7, None, -0.1, None,2020-08-11 04:00:00, None,32
78.37, None, None, 0.1, 0.0, 70.51, 5.0, 9.0, None, None, 71.0, None, None, None, None, None, None, 9.03, None, 17.7, 78.0, 21.56, 0.0, 9.0, None, 0.0, None,2020-08-11 05:00:00, None,32
79.79, None, None, 1.9, 0.054, 71.69, 6.0, 8.6, None, None, 72.0, None, None, None, None, None, None, 9.12, None, 17.7, 80.0, 26.79, 0.1, 9.1, None, -0.1, None,2020-08-11 06:00:00, None,32
75.36, None, None, 1.6, 0.024, 93.5, 7.0, 9.1, None, None, 94.0, None, None, None, None, None, None, 10.9, None, 10.9, 75.0, 16.83, 0.0, 10.9, None, 0.1, None,2020-08-11 07:00:00, None,32
74.14, None, None, 2.3, 0.193, 91.4, 8.0, 9.1, None, None, 91.0, None, None, None, None, None, None, 11.93, None, 11.9, 74.0, 17.79, 0.2, 11.9, None, 0.1, None,2020-08-11 08:00:00, None,32
61.96, None, None, 6.6, 0.678, 73.69, 6.0, 9.1, None, None, 74.0, None, None, None, None, None, None, 13.91, None, 13.9, 62.0, 44.64, 0.7, 13.9, None, 0.2, None,2020-08-11 09:00:00, None,32
61.29, None, None, 9.0, 1.282, 62.14, 7.0, 9.1, None, None, 62.0, None, None, None, None, None, None, 14.71, None, 15.1, 61.0, 68.08, 1.3, 14.7, None, 0.0, None,2020-08-11 10:00:00, None,32
52.58, None, None, 11.2, 2.215, 3.946, 6.0, 9.1, None, None, 4.0, None, None, None, None, None, None, 15.95, None, 15.9, 53.0, 63.96, 2.2, 16.0, None, -0.1, None,2020-08-11 11:00:00, None,32
48.99, None, None, 17.9, 2.979, 321.8, 7.0, 9.1, None, None, 322.0, None, None, None, None, None, None, 17.16, None, 17.1, 49.0, 62.41, 3.0, 17.2, None, 0.2, None,2020-08-11 12:00:00, None,32
40.02, None, None, None, 4.158, 314.8, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, 62.36, None, None, None, None, None,2020-08-11 13:00:00, None,32
33.13, None, None, None, 4.652, 305.1, None, None, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, 52.52, None, None, None, None, None,2020-08-11 14:00:00, None,32
37.65, None, None, 17.6, 4.038, 332.6, 3.0, 9.1, None, None, 333.0, None, None, None, None, None, None, 17.18, None, 19.2, 38.0, 60.73, 4.0, 17.2, None, 0.1, None,2020-08-11 15:00:00, None,32
38.44, None, None, None, 3.266, 348.8, None, None, None, None, None, None, None, None, None, None, None, 18.78, None, None, None, 57.08, None, None, None, None, None,2020-08-11 16:00:00, None,32
43.63, None, None, None, 3.346, 356.5, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, 58.42, None, None, None, None, None,2020-08-11 17:00:00, None,32
47.61, None, None, 12.9, 1.896, 10.79, 5.0, 9.1, None, None, 11.0, None, None, None, None, None, None, 16.32, None, 19.2, 48.0, 66.98, 1.9, 16.3, None, 0.0, None,2020-08-11 18:00:00, None,32
53.84, None, None, 5.4, 0.834, 86.6, 6.0, 14.7, None, None, 87.0, None, None, None, None, None, None, 14.87, None, 16.4, 54.0, 51.29, 0.8, 14.9, None, 0.0, None,2020-08-11 19:00:00, None,32
53.2, None, None, 7.4, 1.538, 90.3, 4.0, 13.1, None, None, 90.0, None, None, None, None, None, None, 13.15, None, 16.4, 53.0, 49.84, 1.5, 13.2, None, -0.1, None,2020-08-11 20:00:00, None,32
41.99, None, None, 9.5, 1.866, 89.6, 0.0, 12.6, None, None, 90.0, None, None, None, None, None, None, 13.07, None, 16.4, 42.0, 47.26, 1.9, 13.1, None, -0.2, None,2020-08-11 21:00:00, None,32
40.28, None, None, 9.3, 2.225, 85.2, 0.0, 12.6, None, None, 85.0, None, None, None, None, None, None, 12.84, None, 16.4, 40.0, 42.25, 2.2, 12.8, None, 0.1, None,2020-08-11 22:00:00, None,32
34.29, None, None, 9.9, 2.012, 81.3, -3.0, 12.0, None, None, 81.0, None, None, None, None, None, None, 13.3, None, 16.4, 34.0, 34.59, 2.0, 13.3, None, -0.1, None,2020-08-11 23:00:00, None,32
