RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, 6.4, 4.113, 264.1, 13.0, 15.4, 13.0, 998.0, 264.0, None, None, None, None, None, None, None, 15.56, None, 27.5, None, None, 23.55, 4.1, 15.6, 1009.9, -1.2, None, 87.0,2020-08-05 00:00:00, 998.0,32
81.1, None, None, 8.6, 4.486, 325.8, 13.0, 15.4, 13.0, 998.0, 326.0, None, None, None, None, None, None, None, 15.92, None, 27.5, None, None, 22.85, 4.5, 15.9, 1009.8, -0.4, None, 81.0,2020-08-05 01:00:00, 998.0,32
89.6, None, None, 6.6, 3.808, 253.3, 12.0, 14.1, 12.0, 998.0, 253.0, None, None, None, None, None, None, None, 14.04, None, 27.5, None, None, 15.99, 3.8, 14.0, 1009.9, -1.1, None, 90.0,2020-08-05 02:00:00, 998.0,32
96.3, None, None, 5.9, 3.266, 239.6, 13.0, 13.0, 13.0, 998.0, 240.0, None, None, None, None, None, None, None, 13.3, None, 27.5, None, None, 16.05, 3.3, 13.3, 1009.8, -1.0, None, 96.0,2020-08-05 03:00:00, 998.0,32
93.4, None, None, 5.5, 1.918, 242.3, 11.0, 12.5, 11.0, 997.0, 242.0, None, None, None, None, None, None, None, 12.47, None, 27.5, None, None, 35.2, 1.9, 12.5, 1008.8, -0.8, None, 93.0,2020-08-05 04:00:00, 997.0,32
99.0, None, None, 5.0, 2.73, 258.3, 12.0, 11.9, 12.0, 997.0, 258.0, None, None, None, None, None, None, None, 12.65, None, 27.5, None, None, 59.24, 2.7, 12.7, 1008.8, -0.5, None, 99.0,2020-08-05 05:00:00, 997.0,32
98.3, None, None, 4.9, 2.458, 200.5, 11.0, 11.1, 11.0, 997.0, 201.0, None, None, None, None, None, None, None, 11.16, None, 27.5, None, None, 36.32, 2.5, 11.2, 1008.9, -0.6, None, 98.0,2020-08-05 06:00:00, 997.0,32
94.5, None, None, 5.1, 2.366, 248.9, 12.0, 11.1, 12.0, 997.0, 249.0, None, None, None, None, None, None, None, 13.26, None, 13.4, None, None, 24.09, 2.4, 13.3, 1008.8, 0.1, None, 95.0,2020-08-05 07:00:00, 997.0,32
69.55, None, None, 3.3, 1.057, 178.2, 13.0, 11.1, 13.0, 997.0, 178.0, None, None, None, None, None, None, None, 18.58, None, 18.6, None, None, 61.95, 1.1, 18.6, 1008.8, 2.6, None, 70.0,2020-08-05 08:00:00, 997.0,32
60.22, None, None, 6.4, 2.267, 45.78, 13.0, 11.1, 13.0, 998.0, 46.0, None, None, None, None, None, None, None, 20.8, None, 20.8, None, None, 46.08, 2.3, 20.8, 1009.8, 2.8, None, 60.0,2020-08-05 09:00:00, 998.0,32
54.92, None, None, 9.9, 3.291, 86.0, 13.0, 11.1, 13.0, 998.0, 86.0, None, None, None, None, None, None, None, 22.38, None, 22.4, None, None, 46.37, 3.3, 22.4, 1009.9, 1.6, None, 55.0,2020-08-05 10:00:00, 998.0,32
50.38, None, None, 9.7, 3.92, 108.1, 13.0, 11.1, 13.0, 997.0, 108.0, None, None, None, None, None, None, None, 23.93, None, 23.8, None, None, 49.08, 3.9, 23.9, 1008.8, 1.3, None, 50.0,2020-08-05 11:00:00, 997.0,32
49.86, None, None, 17.1, 6.21, 83.8, 14.0, 11.1, 14.0, 997.0, 84.0, None, None, None, None, None, None, None, 24.89, None, 24.7, None, None, 53.59, 6.2, 24.9, 1008.8, 0.9, None, 50.0,2020-08-05 12:00:00, 997.0,32
49.8, None, None, 20.0, 9.31, 76.95, 13.0, 11.1, 13.0, 996.0, 77.0, None, None, None, None, None, None, None, 24.56, None, 25.7, None, None, 27.71, 9.3, 24.6, 1007.8, 0.1, None, 50.0,2020-08-05 13:00:00, 996.0,32
47.92, None, None, 18.8, 9.22, 81.4, 14.0, 11.1, 14.0, 996.0, 81.0, None, None, None, None, None, None, None, 25.89, None, 26.5, None, None, 32.78, 9.2, 25.9, 1007.8, 0.3, None, 48.0,2020-08-05 14:00:00, 996.0,32
46.62, None, None, 21.7, 9.82, 112.4, 13.0, 11.1, 13.0, 995.0, 112.0, None, None, None, None, None, None, None, 26.37, None, 27.3, None, None, 28.41, 9.8, 26.4, 1006.8, 0.1, None, 47.0,2020-08-05 15:00:00, 995.0,32
45.22, None, None, 21.5, 10.52, 115.4, 13.0, 11.1, 13.0, 994.0, 115.0, None, None, None, None, None, None, None, 25.88, None, 27.3, None, None, 26.47, 10.5, 25.9, 1005.8, -0.4, None, 45.0,2020-08-05 16:00:00, 994.0,32
