RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 32.5, 9.94, 344.1, -6999.0, 9.4, None, None, 344.0, None, None, 47.0, None, None, None, 11.95, None, 12.0, None, None, 28.63, 9.9, 12.0, 0.0, 1.0, -6999.0,2020-08-05 10:00:00, -6999.0,32
None, None, None, 9.8, 1.86, 16.84, -6999.0, 9.4, None, None, 17.0, None, None, 45.0, None, None, None, 9.81, None, 12.7, None, None, 56.51, 1.9, 9.8, 0.0, -3.0, -6999.0,2020-08-05 11:00:00, -6999.0,32
None, None, None, 24.5, 8.56, 108.8, -6999.0, 8.4, None, None, 109.0, None, None, 46.0, None, None, None, 8.41, None, 12.7, None, None, 32.3, 8.6, 8.4, 0.0, 1.0, -6999.0,2020-08-05 12:00:00, -6999.0,32
None, None, None, 25.6, 12.63, 138.1, -6999.0, 8.0, None, None, 138.0, None, None, 46.0, None, None, None, 8.08, None, 12.7, None, None, 21.75, 12.6, 8.1, 0.0, 0.0, -6999.0,2020-08-05 13:00:00, -6999.0,32
None, None, None, 25.8, 13.94, 150.4, -6999.0, 7.6, None, None, 150.0, None, None, 46.0, None, None, None, 7.9, None, 12.7, None, None, 19.25, 13.9, 7.9, 0.0, 0.0, -6999.0,2020-08-05 14:00:00, -6999.0,32
None, None, None, 25.1, 13.63, 154.7, -6999.0, 7.6, None, None, 155.0, None, None, 47.0, None, None, None, 8.96, None, 12.7, None, None, 17.77, 13.6, 9.0, 0.0, 1.0, -6999.0,2020-08-05 15:00:00, -6999.0,32
None, None, None, 25.3, 15.63, 152.4, -6999.0, 7.6, None, None, 152.0, None, None, 46.0, None, None, None, 7.86, None, 12.7, None, None, 15.49, 15.6, 7.9, 0.0, 0.0, -6999.0,2020-08-05 16:00:00, -6999.0,32
None, None, None, 23.1, 14.79, 151.3, -6999.0, 7.4, None, None, 151.0, None, None, 47.0, None, None, None, 7.37, None, 12.7, None, None, 13.5, 14.8, 7.4, 0.0, 0.0, -6999.0,2020-08-05 17:00:00, -6999.0,32
None, None, None, 21.2, 14.16, 155.5, -6999.0, 7.3, None, None, 156.0, None, None, 47.0, None, None, None, 7.3, None, 12.7, None, None, 12.44, 14.2, 7.3, 0.0, 0.0, -6999.0,2020-08-05 18:00:00, -6999.0,32
None, None, None, None, 14.06, 167.9, None, None, None, None, None, None, None, None, None, None, None, 6.837, None, None, None, None, 13.14, None, None, None, None, None,2020-08-05 19:00:00, None,32
None, None, None, 22.6, 16.2, 176.4, -6999.0, 6.5, None, None, 176.0, None, None, 47.0, None, None, None, 7.33, None, 7.5, None, None, 9.85, 16.2, 7.3, 0.0, 0.0, -6999.0,2020-08-05 20:00:00, -6999.0,32
None, None, None, 22.3, 14.44, 173.7, -6999.0, 6.5, None, None, 174.0, None, None, 46.0, None, None, None, 6.806, None, 7.5, None, None, 10.98, 14.4, 6.8, 0.0, 0.0, -6999.0,2020-08-05 21:00:00, -6999.0,32
None, None, None, 20.2, 13.37, 176.5, -6999.0, 6.5, None, None, 177.0, None, None, 46.0, None, None, None, 7.26, None, 7.5, None, None, 11.98, 13.4, 7.3, 0.0, 0.0, -6999.0,2020-08-05 22:00:00, -6999.0,32
None, None, None, None, 14.19, 159.1, None, None, None, None, None, None, None, None, None, None, None, 6.72, None, None, None, None, 11.03, None, None, None, None, None,2020-08-05 23:00:00, None,32
None, None, None, 20.5, 12.71, 171.8, -6999.0, 6.5, None, None, 172.0, None, None, 46.0, None, None, None, 6.759, None, 7.5, None, None, 11.77, 12.7, 6.8, 0.0, 0.0, -6999.0,2020-08-06 00:00:00, -6999.0,32
None, None, None, 18.9, 11.1, 160.5, -6999.0, 6.5, None, None, 161.0, None, None, 45.0, None, None, None, 6.682, None, 7.5, None, None, 11.48, 11.1, 6.7, 0.0, 0.0, -6999.0,2020-08-06 01:00:00, -6999.0,32
None, None, None, None, 9.63, 199.9, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 22.02, None, None, None, None, None,2020-08-06 02:00:00, None,32
None, None, None, None, 8.49, 195.4, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 21.44, None, None, None, None, None,2020-08-06 03:00:00, None,32
None, None, None, None, 7.09, 174.7, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 18.89, None, None, None, None, None,2020-08-06 04:00:00, None,32
None, None, None, 8.5, 4.549, 203.1, -6999.0, 6.5, None, None, 203.0, None, None, 46.0, None, None, None, 7.86, None, 8.0, None, None, 13.07, 4.5, 7.9, 0.0, 0.0, -6999.0,2020-08-06 05:00:00, -6999.0,32
None, None, None, 8.5, 4.692, 227.7, -6999.0, 6.5, None, None, 228.0, None, None, 46.0, None, None, None, 7.65, None, 8.0, None, None, 24.79, 4.7, 7.7, 0.0, 0.0, -6999.0,2020-08-06 06:00:00, -6999.0,32
None, None, None, 8.1, 4.299, 235.7, -6999.0, 7.7, None, None, 236.0, None, None, 46.0, None, None, None, 7.82, None, 8.0, None, None, 12.45, 4.3, 7.8, 0.0, 0.0, -6999.0,2020-08-06 07:00:00, -6999.0,32
None, None, None, 7.3, 0.759, 226.1, -6999.0, 7.5, None, None, 226.0, None, None, 46.0, None, None, None, 9.97, None, 11.5, None, None, 51.06, 0.8, 10.0, None, 0.0, -6999.0,2020-08-06 13:00:00, -6999.0,32
None, None, None, 15.7, 5.834, 151.2, -6999.0, 7.5, None, None, 151.0, None, None, 46.0, None, None, None, 9.61, None, 11.5, None, None, 23.21, 5.8, 9.6, 0.0, 0.0, -6999.0,2020-08-06 14:00:00, -6999.0,32
None, None, None, 18.2, 7.32, 132.4, -6999.0, 7.5, None, None, 132.0, None, None, 41.0, None, None, None, 9.6, None, 11.5, None, None, 27.59, 7.3, 9.6, 0.0, -5.0, -6999.0,2020-08-06 15:00:00, -6999.0,32
None, None, None, 14.7, 5.251, 109.1, -6999.0, 7.5, None, None, 109.0, None, None, 42.0, None, None, None, 9.91, None, 11.8, None, None, 26.7, 5.3, 9.9, 0.0, 1.0, -6999.0,2020-08-06 16:00:00, -6999.0,32
None, None, None, 16.0, 6.319, 117.5, -6999.0, 7.5, None, None, 118.0, None, None, 42.0, None, None, None, 10.12, None, 11.8, None, None, 23.75, 6.3, 10.1, 0.0, -1.0, -6999.0,2020-08-06 17:00:00, -6999.0,32
None, None, None, 19.8, 10.02, 123.1, -6999.0, 7.5, None, None, 123.0, None, None, 41.0, None, None, None, 8.18, None, 11.8, None, None, 21.88, 10.0, 8.2, 0.0, -1.0, -6999.0,2020-08-06 18:00:00, -6999.0,32
None, None, None, 17.0, 9.48, 124.4, -6999.0, 8.2, None, None, 124.0, None, None, 41.0, None, None, None, 9.1, None, 9.1, None, None, 17.51, 9.5, 9.1, 0.0, 0.0, -6999.0,2020-08-06 19:00:00, -6999.0,32
None, None, None, 18.8, 8.74, 107.5, -6999.0, 8.2, None, None, 108.0, None, None, 41.0, None, None, None, 8.47, None, 9.1, None, None, 19.98, 8.7, 8.5, 0.0, 0.0, -6999.0,2020-08-06 20:00:00, -6999.0,32
None, None, None, 17.9, 9.54, 104.3, -6999.0, 8.2, None, None, 104.0, None, None, 42.0, None, None, None, 8.27, None, 9.1, None, None, 20.32, 9.5, 8.3, 0.0, 1.0, -6999.0,2020-08-06 21:00:00, -6999.0,32
None, None, None, 16.9, 9.02, 107.8, -6999.0, 8.2, None, None, 108.0, None, None, 44.0, None, None, None, 8.34, None, 9.1, None, None, 19.44, 9.0, 8.3, 0.0, 2.0, -6999.0,2020-08-06 22:00:00, -6999.0,32
None, None, None, 14.3, 8.33, 135.7, -6999.0, 7.9, None, None, 136.0, None, None, 45.0, None, None, None, 7.92, None, 9.1, None, None, 17.99, 8.3, 7.9, 0.0, 2.0, -6999.0,2020-08-06 23:00:00, -6999.0,32
None, None, None, 12.4, 8.21, 157.7, -6999.0, 7.8, None, None, 158.0, None, None, 46.0, None, None, None, 8.18, None, 9.1, None, None, 11.95, 8.2, 8.2, 0.0, 0.0, -6999.0,2020-08-07 00:00:00, -6999.0,32
None, None, None, 16.0, 6.244, 270.6, -6999.0, 7.2, None, None, 271.0, None, None, 40.0, None, None, None, 7.15, None, 9.1, None, None, 27.87, 6.2, 7.2, None, -1.0, -6999.0,2020-08-07 04:00:00, -6999.0,32
None, None, None, 12.1, 4.246, 292.8, -6999.0, 6.9, None, None, 293.0, None, None, 40.0, None, None, None, 7.06, None, 9.1, None, None, 36.94, 4.2, 7.1, 0.0, 0.0, -6999.0,2020-08-07 05:00:00, -6999.0,32
None, None, None, 10.5, 3.91, 320.7, -6999.0, 6.9, None, None, 321.0, None, None, 43.0, None, None, None, 7.13, None, 9.1, None, None, 24.58, 3.9, 7.1, 0.0, 3.0, -6999.0,2020-08-07 06:00:00, -6999.0,32
None, None, None, 13.6, 6.894, 275.3, -6999.0, 6.8, None, None, 275.0, None, None, 46.0, None, None, None, 6.873, None, 7.1, None, None, 23.7, 6.9, 6.9, 0.0, 2.0, -6999.0,2020-08-07 07:00:00, -6999.0,32
None, None, None, 22.5, 9.53, 318.1, -6999.0, 6.8, None, None, 318.0, None, None, 40.0, None, None, None, 7.94, None, 8.1, None, None, 22.02, 9.5, 7.9, 0.0, -6.0, -6999.0,2020-08-07 08:00:00, -6999.0,32
None, None, None, 25.4, 12.49, 321.7, -6999.0, 6.8, None, None, 322.0, None, None, 45.0, None, None, None, 7.61, None, 8.1, None, None, 17.92, 12.5, 7.6, 0.0, 5.0, -6999.0,2020-08-07 09:00:00, -6999.0,32
None, None, None, 50.6, 16.41, 326.0, -6999.0, 6.8, None, None, 326.0, None, None, 45.0, None, None, None, 7.64, None, 8.1, None, None, 21.27, 16.4, 7.6, 0.0, 0.0, -6999.0,2020-08-07 10:00:00, -6999.0,32
None, None, None, 49.5, 10.79, 329.5, -6999.0, 6.8, None, None, 330.0, None, None, 45.0, None, None, None, 7.89, None, 8.3, None, None, 26.42, 10.8, 7.9, 0.0, 0.0, -6999.0,2020-08-07 11:00:00, -6999.0,32
None, None, None, 21.5, 6.883, 337.3, -6999.0, 6.8, None, None, 337.0, None, None, 47.0, None, None, None, 9.21, None, 9.2, None, None, 29.85, 6.9, 9.2, 0.0, 2.0, -6999.0,2020-08-07 12:00:00, -6999.0,32
None, None, None, 30.4, 6.326, 66.89, -6999.0, 6.8, None, None, 67.0, None, None, 45.0, None, None, None, 7.63, None, 9.5, None, None, 45.11, 6.3, 7.6, 0.0, -3.0, -6999.0,2020-08-07 13:00:00, -6999.0,32
None, None, None, 37.0, 18.44, 113.5, -6999.0, 6.8, None, None, 114.0, None, None, 44.0, None, None, None, 7.21, None, 9.5, None, None, 27.56, 18.4, 7.2, 0.0, 0.0, -6999.0,2020-08-07 14:00:00, -6999.0,32
None, None, None, 34.4, 12.44, 111.3, -6999.0, 6.8, None, None, 111.0, None, None, 45.0, None, None, None, 8.95, None, 9.5, None, None, 28.88, 12.4, 9.0, 0.0, 1.0, -6999.0,2020-08-07 15:00:00, -6999.0,32
None, None, None, 34.6, 12.71, 124.3, -6999.0, 6.7, None, None, 124.0, None, None, 44.0, None, None, None, 7.0, None, 10.8, None, None, 29.46, 12.7, 7.0, 0.0, -2.0, -6999.0,2020-08-07 16:00:00, -6999.0,32
None, None, None, 39.0, 18.23, 111.0, -6999.0, 6.5, None, None, 111.0, None, None, 45.0, None, None, None, 6.492, None, 10.8, None, None, 26.03, 18.2, 6.5, 0.0, 1.0, -6999.0,2020-08-07 17:00:00, -6999.0,32
None, None, None, 46.6, 17.3, 95.5, -6999.0, 6.2, None, None, 96.0, None, None, 44.0, None, None, None, 6.49, None, 10.8, None, None, 22.08, 17.3, 6.5, 0.0, 0.0, -6999.0,2020-08-07 18:00:00, -6999.0,32
None, None, None, 27.2, 13.7, 100.0, -6999.0, 6.4, None, None, 100.0, None, None, 46.0, None, None, None, 6.5, None, 6.7, None, None, 20.18, 13.7, 6.5, 0.0, 2.0, -6999.0,2020-08-07 19:00:00, -6999.0,32
None, None, None, 32.9, 18.74, 109.4, -6999.0, 6.4, None, None, 109.0, None, None, 45.0, None, None, None, 6.61, None, 6.7, None, None, 20.02, 18.7, 6.6, 0.0, -1.0, -6999.0,2020-08-07 20:00:00, -6999.0,32
None, None, None, 103.0, 19.02, 119.0, -6999.0, 6.4, None, None, 119.0, None, None, 45.0, None, None, None, 6.476, None, 6.7, None, None, 22.02, 19.0, 6.5, 0.0, 0.0, -6999.0,2020-08-07 21:00:00, -6999.0,32
None, None, None, 31.7, 14.92, 103.4, -6999.0, 6.3, None, None, 103.0, None, None, 44.0, None, None, None, 6.388, None, 6.7, None, None, 26.52, 14.9, 6.4, 0.0, -1.0, -6999.0,2020-08-07 22:00:00, -6999.0,32
None, None, None, 108.9, 19.09, 92.1, -6999.0, 6.2, None, None, 92.0, None, None, 41.0, None, None, None, 6.242, None, 6.7, None, None, 20.78, 19.1, 6.2, 0.0, -3.0, -6999.0,2020-08-07 23:00:00, -6999.0,32
None, None, None, 54.8, 16.86, 91.2, -6999.0, 6.2, None, None, 91.0, None, None, 45.0, None, None, None, 6.155, None, 6.7, None, None, 19.44, 16.9, 6.2, 0.0, 4.0, -6999.0,2020-08-08 00:00:00, -6999.0,32
None, None, None, 197.8, 21.04, 91.2, -6999.0, 6.0, None, None, 91.0, None, None, 46.0, None, None, None, 6.012, None, 6.7, None, None, 22.4, 21.0, 6.0, 0.0, 1.0, -6999.0,2020-08-08 01:00:00, -6999.0,32
None, None, None, 125.4, 20.23, 100.9, -6999.0, 5.9, None, None, 101.0, None, None, 46.0, None, None, None, 6.06, None, 6.7, None, None, 25.72, 20.2, 6.1, 0.0, 0.0, -6999.0,2020-08-08 02:00:00, -6999.0,32
None, None, None, 34.4, 14.89, 79.9, -6999.0, 5.9, None, None, 80.0, None, None, 44.0, None, None, None, 6.022, None, 6.7, None, None, 20.43, 14.9, 6.0, 0.0, -2.0, -6999.0,2020-08-08 03:00:00, -6999.0,32
None, None, None, 33.3, 13.46, 90.9, -6999.0, 5.9, None, None, 91.0, None, None, 46.0, None, None, None, 6.088, None, 6.7, None, None, 22.04, 13.5, 6.1, 0.0, 2.0, -6999.0,2020-08-08 04:00:00, -6999.0,32
None, None, None, 57.4, 17.99, 95.0, -6999.0, 5.9, None, None, 95.0, None, None, 43.0, None, None, None, 6.509, None, 6.7, None, None, 26.48, 18.0, 6.5, 0.0, -3.0, -6999.0,2020-08-08 05:00:00, -6999.0,32
None, None, None, 31.6, 14.96, 94.3, -6999.0, 5.9, None, None, 94.0, None, None, 45.0, None, None, None, 6.576, None, 6.7, None, None, 28.2, 15.0, 6.6, 0.0, 2.0, -6999.0,2020-08-08 06:00:00, -6999.0,32
None, None, None, 31.3, 12.46, 93.3, -6999.0, 6.4, None, None, 93.0, None, None, 46.0, None, None, None, 6.528, None, 6.7, None, None, 33.8, 12.5, 6.5, 0.0, 1.0, -6999.0,2020-08-08 07:00:00, -6999.0,32
None, None, None, 31.3, 13.36, 106.6, -6999.0, 6.0, None, None, 107.0, None, None, 45.0, None, None, None, 6.127, None, 6.7, None, None, 28.65, 13.4, 6.1, 0.0, -1.0, -6999.0,2020-08-08 08:00:00, -6999.0,32
None, None, None, 34.0, 13.26, 97.8, -6999.0, 5.9, None, None, 98.0, None, None, 46.0, None, None, None, 6.021, None, 6.7, None, None, 32.44, 13.3, 6.0, 0.0, 1.0, -6999.0,2020-08-08 09:00:00, -6999.0,32
None, None, None, 32.7, 13.71, 108.3, -6999.0, 5.8, None, None, 108.0, None, None, 46.0, None, None, None, 6.012, None, 6.7, None, None, 22.46, 13.7, 6.0, 0.0, 0.0, -6999.0,2020-08-08 10:00:00, -6999.0,32
None, None, None, 30.5, 12.37, 90.4, -6999.0, 5.8, None, None, 90.0, None, None, 45.0, None, None, None, 6.475, None, 6.7, None, None, 29.45, 12.4, 6.5, 0.0, -1.0, -6999.0,2020-08-08 11:00:00, -6999.0,32
None, None, None, 23.1, 9.21, 123.0, -6999.0, 5.8, None, None, 123.0, None, None, 45.0, None, None, None, 9.04, None, 9.7, None, None, 24.0, 9.2, 9.0, None, 0.0, -6999.0,2020-08-08 14:00:00, -6999.0,32
None, None, None, 21.3, 11.46, 162.8, -6999.0, 5.8, None, None, 163.0, None, None, 41.0, None, None, None, 8.47, None, 9.7, None, None, 17.52, 11.5, 8.5, 0.0, -4.0, -6999.0,2020-08-08 15:00:00, -6999.0,32
None, None, None, 21.8, 9.6, 167.5, -6999.0, 5.8, None, None, 168.0, None, None, 44.0, None, None, None, 9.24, None, 11.6, None, None, 18.78, 9.6, 9.2, 0.0, 3.0, -6999.0,2020-08-08 16:00:00, -6999.0,32
None, None, None, 22.8, 11.08, 166.6, -6999.0, 5.8, None, None, 167.0, None, None, 45.0, None, None, None, 8.0, None, 11.6, None, None, 19.97, 11.1, 8.0, 0.0, 1.0, -6999.0,2020-08-08 17:00:00, -6999.0,32
None, None, None, 25.4, 11.26, 160.0, -6999.0, 5.8, None, None, 160.0, None, None, 45.0, None, None, None, 8.36, None, 11.6, None, None, 20.74, 11.3, 8.4, 0.0, 0.0, -6999.0,2020-08-08 18:00:00, -6999.0,32
None, None, None, 25.5, 13.67, 152.5, -6999.0, 7.8, None, None, 153.0, None, None, 45.0, None, None, None, 8.15, None, 8.6, None, None, 17.42, 13.7, 8.2, 0.0, 0.0, -6999.0,2020-08-08 19:00:00, -6999.0,32
None, None, None, 30.4, 15.48, 160.4, -6999.0, 7.4, None, None, 160.0, None, None, 46.0, None, None, None, 7.4, None, 9.1, None, None, 15.7, 15.5, 7.4, 0.0, 0.0, -6999.0,2020-08-08 20:00:00, -6999.0,32
None, None, None, 23.0, 15.47, 167.9, -6999.0, 6.9, None, None, 168.0, None, None, 46.0, None, None, None, 6.94, None, 9.1, None, None, 10.34, 15.5, 6.9, 0.0, 0.0, -6999.0,2020-08-08 21:00:00, -6999.0,32
None, None, None, 25.2, 17.28, 161.5, -6999.0, 6.8, None, None, 162.0, None, None, 45.0, None, None, None, 7.01, None, 9.1, None, None, 10.77, 17.3, 7.0, 0.0, 0.0, -6999.0,2020-08-08 22:00:00, -6999.0,32
None, None, None, 21.7, 13.38, 159.8, -6999.0, 6.8, None, None, 160.0, None, None, 45.0, None, None, None, 6.884, None, 9.1, None, None, 12.69, 13.4, 6.9, 0.0, 0.0, -6999.0,2020-08-08 23:00:00, -6999.0,32
None, None, None, 18.8, 12.67, 161.1, -6999.0, 6.8, None, None, 161.0, None, None, 45.0, None, None, None, 7.03, None, 9.1, None, None, 10.86, 12.7, 7.0, 0.0, 0.0, -6999.0,2020-08-09 00:00:00, -6999.0,32
None, None, None, 14.1, 9.16, 148.7, -6999.0, 6.8, None, None, 149.0, None, None, 45.0, None, None, None, 7.0, None, 9.1, None, None, 13.69, 9.2, 7.0, 0.0, 0.0, -6999.0,2020-08-09 01:00:00, -6999.0,32
None, None, None, 12.4, 8.24, 149.2, -6999.0, 6.8, None, None, 149.0, None, None, 45.0, None, None, None, 7.35, None, 9.1, None, None, 11.54, 8.2, 7.4, 0.0, 0.0, -6999.0,2020-08-09 02:00:00, -6999.0,32
None, None, None, 6.1, 2.677, 190.8, -6999.0, 6.8, None, None, 191.0, None, None, 45.0, None, None, None, 7.75, None, 9.1, None, None, 17.04, 2.7, 7.8, 0.0, 0.0, -6999.0,2020-08-09 03:00:00, -6999.0,32
None, None, None, 7.7, 3.513, 217.1, -6999.0, 6.8, None, None, 217.0, None, None, 46.0, None, None, None, 7.81, None, 9.1, None, None, 11.38, 3.5, 7.8, 0.0, 0.0, -6999.0,2020-08-09 04:00:00, -6999.0,32
None, None, None, 9.7, 5.19, 263.6, -6999.0, 6.8, None, None, 264.0, None, None, 46.0, None, None, None, 7.68, None, 9.1, None, None, 12.0, 5.2, 7.7, 0.0, 0.0, -6999.0,2020-08-09 05:00:00, -6999.0,32
None, None, None, 14.5, 4.006, 291.3, -6999.0, 6.8, None, None, 291.0, None, None, 45.0, None, None, None, 7.29, None, 9.1, None, None, 27.95, 4.0, 7.3, 0.0, -1.0, -6999.0,2020-08-09 06:00:00, -6999.0,32
None, None, None, 32.3, 8.24, 312.6, -6999.0, 6.9, None, None, 313.0, None, None, 43.0, None, None, None, 7.35, None, 7.4, None, None, 24.36, 8.2, 7.4, 0.0, -1.0, -6999.0,2020-08-09 07:00:00, -6999.0,32
None, None, None, 33.7, 13.63, 315.4, -6999.0, 6.9, None, None, 315.0, None, None, 46.0, None, None, None, 7.15, None, 7.5, None, None, 25.62, 13.6, 7.2, 0.0, 2.0, -6999.0,2020-08-09 08:00:00, -6999.0,32
None, None, None, 27.5, 10.83, 305.6, -6999.0, 6.9, None, None, 306.0, None, None, 47.0, None, None, None, 7.05, None, 7.5, None, None, 29.62, 10.8, 7.1, 0.0, 1.0, -6999.0,2020-08-09 09:00:00, -6999.0,32
None, None, None, 25.5, 11.19, 312.7, -6999.0, 6.8, None, None, 313.0, None, None, 43.0, None, None, None, 7.11, None, 7.6, None, None, 30.05, 11.2, 7.1, 0.0, -4.0, -6999.0,2020-08-09 10:00:00, -6999.0,32
None, None, None, 22.8, 8.93, 281.5, -6999.0, 6.8, None, None, 282.0, None, None, 45.0, None, None, None, 8.07, None, 8.4, None, None, 26.27, 8.9, 8.1, 0.0, 2.0, -6999.0,2020-08-09 11:00:00, -6999.0,32
None, None, None, 16.2, 3.289, 271.3, -6999.0, 6.8, None, None, 271.0, None, None, 46.0, None, None, None, 8.14, None, 8.4, None, None, 42.74, 3.3, 8.1, 0.0, 1.0, -6999.0,2020-08-09 12:00:00, -6999.0,32
None, None, None, 13.3, 2.973, 0.475, -6999.0, 6.8, None, None, 0.0, None, None, 43.0, None, None, None, 9.23, None, 9.4, None, None, 39.22, 3.0, 9.2, 0.0, -3.0, -6999.0,2020-08-09 13:00:00, -6999.0,32
None, None, None, 12.2, 1.565, 15.23, -6999.0, 6.8, None, None, 15.0, None, None, 40.0, None, None, None, 10.42, None, 10.6, None, None, 57.81, 1.6, 10.4, 0.0, -3.0, -6999.0,2020-08-09 14:00:00, -6999.0,32
None, None, None, 33.1, 9.44, 87.3, -6999.0, 6.8, None, None, 87.0, None, None, 42.0, None, None, None, 10.41, None, 11.2, None, None, 22.61, 9.4, 10.4, 0.0, 2.0, -6999.0,2020-08-09 15:00:00, -6999.0,32
None, None, None, None, 16.02, 115.2, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 24.88, None, None, None, None, None,2020-08-09 16:00:00, None,32
None, None, None, None, 19.77, 126.5, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 27.86, None, None, None, None, None,2020-08-09 17:00:00, None,32
None, None, None, 42.6, 18.34, 113.2, -6999.0, 6.8, None, None, 113.0, None, None, 43.0, None, None, None, 7.18, None, 11.2, None, None, 29.43, 18.3, 7.2, 0.0, 1.0, -6999.0,2020-08-09 18:00:00, -6999.0,32
None, None, None, 42.5, 16.77, 105.7, -6999.0, 6.9, None, None, 106.0, None, None, 45.0, None, None, None, 6.95, None, 7.2, None, None, 30.85, 16.8, 7.0, 0.0, 2.0, -6999.0,2020-08-09 19:00:00, -6999.0,32
None, None, None, 37.8, 17.77, 106.2, -6999.0, 6.7, None, None, 106.0, None, None, 43.0, None, None, None, 6.825, None, 7.2, None, None, 30.24, 17.8, 6.8, 0.0, -2.0, -6999.0,2020-08-09 20:00:00, -6999.0,32
