pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.59, 51.95, None, None, 37.9, 8.08, 272.7, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2020-08-06 13:00:00, None, None,32
None, 19.76, 48.19, None, None, 34.02, 7.676, 270.0, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-08-06 14:00:00, None, None,32
None, 18.7, 52.06, None, None, 25.71, 14.85, 252.4, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2020-08-06 15:00:00, None, None,32
None, 18.32, 54.34, None, None, 23.96, 15.64, 250.0, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2020-08-06 16:00:00, None, None,32
None, 17.35, 53.44, None, None, 24.92, 14.64, 252.8, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-08-06 17:00:00, None, None,32
None, 16.21, 58.32, None, None, 22.32, 15.72, 237.2, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-08-06 18:00:00, None, None,32
None, 15.35, 59.1, None, None, 20.48, 12.85, 239.5, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-08-06 19:00:00, None, None,32
None, 14.71, 62.79, None, None, 17.25, 11.35, 217.5, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-08-06 20:00:00, None, None,32
None, 13.85, 62.23, None, None, 14.89, 13.79, 221.2, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-08-06 21:00:00, None, None,32
None, 12.54, 65.18, None, None, 12.79, 14.52, 206.2, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-08-06 22:00:00, None, None,32
None, 12.31, 64.77, None, None, 14.69, 13.56, 217.9, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-08-06 23:00:00, None, None,32
None, 12.02, 66.16, None, None, 14.25, 13.77, 216.2, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-08-07 00:00:00, None, None,32
None, 12.0, 66.46, None, None, 14.81, 13.85, 225.0, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-08-07 01:00:00, None, None,32
None, 11.9, 67.4, None, None, 16.0, 13.55, 224.6, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-08-07 02:00:00, None, None,32
None, 11.86, 65.56, None, None, 15.79, 14.37, 228.6, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-08-07 03:00:00, None, None,32
None, 11.75, 63.08, None, None, 15.7, 13.11, 232.1, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-08-07 04:00:00, None, None,32
None, 11.14, 64.22, None, None, 16.14, 14.7, 229.8, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-08-07 05:00:00, None, None,32
None, 10.68, 64.97, None, None, 15.91, 13.61, 227.4, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-07 06:00:00, None, None,32
None, 11.39, 63.17, None, None, 15.76, 11.32, 220.3, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-07 07:00:00, None, None,32
None, 12.23, 61.53, None, None, 17.73, 11.81, 228.5, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-07 08:00:00, None, None,32
None, 13.41, 55.72, None, None, 19.99, 15.55, 238.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-07 09:00:00, None, None,32
None, 14.26, 54.24, None, None, 21.58, 16.76, 240.3, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-07 10:00:00, None, None,32
None, 15.1, 50.03, None, None, 21.85, 15.99, 242.9, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-07 11:00:00, None, None,32
None, 15.78, 44.94, None, None, 20.55, 18.27, 238.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-07 12:00:00, None, None,32
None, 16.18, 46.44, None, None, 22.28, 19.5, 242.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-07 13:00:00, None, None,32
None, 16.7, 45.93, None, None, 22.92, 18.98, 239.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-07 14:00:00, None, None,32
None, 17.38, 42.62, None, None, 28.4, 16.67, 247.4, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-07 15:00:00, None, None,32
None, 17.21, 44.1, None, None, 22.03, 20.11, 236.5, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-07 16:00:00, None, None,32
None, 16.64, 46.37, None, None, 22.69, 20.12, 239.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-07 17:00:00, None, None,32
None, 16.57, 44.67, None, None, 19.45, 21.14, 236.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-07 18:00:00, None, None,32
None, 16.14, 49.13, None, None, 20.63, 16.64, 242.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-07 19:00:00, None, None,32
None, 13.98, 58.74, None, None, 21.12, 12.24, 230.8, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-07 20:00:00, None, None,32
None, 13.14, 62.8, None, None, 18.65, 11.21, 193.9, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-07 21:00:00, None, None,32
None, 12.7, 64.81, None, None, 12.31, 13.82, 208.3, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-08-07 22:00:00, None, None,32
None, 12.32, 65.45, None, None, 14.07, 18.29, 205.0, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-08-07 23:00:00, None, None,32
None, 11.83, 62.86, None, None, 14.76, 19.04, 209.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-08 00:00:00, None, None,32
None, 10.76, 67.1, None, None, 15.49, 14.94, 220.8, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-08 01:00:00, None, None,32
None, 10.3, 66.77, None, None, 14.53, 18.54, 228.0, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-08 02:00:00, None, None,32
None, 9.59, 67.55, None, None, 16.08, 14.42, 209.5, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-08 03:00:00, None, None,32
None, 9.58, 66.11, None, None, 14.12, 15.07, 216.5, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-08-08 04:00:00, None, None,32
None, 9.41, 66.8, None, None, 14.3, 16.51, 218.5, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-08 05:00:00, None, None,32
None, 9.4, 67.51, None, None, 16.12, 16.26, 228.5, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-08 06:00:00, None, None,32
None, 10.23, 64.42, None, None, 16.57, 17.27, 232.2, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-08 07:00:00, None, None,32
None, 11.2, 62.14, None, None, 20.6, 15.45, 242.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-08 08:00:00, None, None,32
None, 11.11, 62.81, None, None, 30.28, 10.5, 265.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-08 09:00:00, None, None,32
None, 10.41, 72.83, None, None, 29.44, 9.16, 332.9, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-08 10:00:00, None, None,32
None, 11.78, 66.72, None, None, 21.39, 7.11, 352.9, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-08 11:00:00, None, None,32
None, 14.24, 56.15, None, None, 68.39, 4.393, 194.1, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-08 12:00:00, None, None,32
None, 15.42, 47.19, None, None, 31.42, 10.81, 252.3, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-08 13:00:00, None, None,32
None, 16.45, 46.07, None, None, 24.55, 14.45, 252.0, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-08-08 14:00:00, None, None,32
None, 17.12, 42.9, None, None, 25.04, 14.81, 240.5, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-08 15:00:00, None, None,32
None, 17.68, 37.06, None, None, 25.79, 16.0, 251.9, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-08 16:00:00, None, None,32
None, 17.76, 38.87, None, None, 27.28, 13.85, 256.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-08 17:00:00, None, None,32
None, 17.98, 39.0, None, None, 41.71, 11.43, 296.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-08 18:00:00, None, None,32
None, 17.04, 39.08, None, None, 31.17, 11.3, 264.6, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-08-08 19:00:00, None, None,32
None, 15.85, 43.33, None, None, 21.35, 11.2, 247.0, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-08-08 20:00:00, None, None,32
None, 14.65, 46.17, None, None, 14.88, 9.34, 225.7, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-08 21:00:00, None, None,32
None, 13.73, 49.39, None, None, 17.5, 9.25, 232.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-08 22:00:00, None, None,32
None, 13.17, 52.07, None, None, 20.98, 9.47, 245.2, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-08-08 23:00:00, None, None,32
None, 12.63, 53.61, None, None, 18.75, 11.13, 236.9, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-08-09 00:00:00, None, None,32
None, 11.78, 55.79, None, None, 19.74, 9.1, 233.1, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-08-09 01:00:00, None, None,32
None, 11.63, 56.04, None, None, 17.52, 10.62, 235.9, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-08-09 02:00:00, None, None,32
None, 11.15, 58.2, None, None, 17.2, 9.87, 236.7, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-08-09 03:00:00, None, None,32
None, 10.76, 59.29, None, None, 16.94, 9.97, 231.6, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-08-09 04:00:00, None, None,32
None, 10.09, 61.86, None, None, 15.98, 9.2, 226.3, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-09 05:00:00, None, None,32
None, 10.28, 60.56, None, None, 15.6, 9.87, 233.8, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-09 06:00:00, None, None,32
None, 11.09, 58.68, None, None, 18.02, 10.32, 243.8, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-09 07:00:00, None, None,32
None, 12.29, 55.52, None, None, 20.94, 11.18, 250.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-09 08:00:00, None, None,32
None, 13.42, 53.35, None, None, 20.64, 12.82, 247.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-09 09:00:00, None, None,32
None, 14.95, 48.36, None, None, 26.39, 13.22, 255.1, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-09 10:00:00, None, None,32
None, 15.03, 47.46, None, None, 31.67, 12.42, 253.9, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-09 11:00:00, None, None,32
None, 16.25, 44.61, None, None, 26.52, 12.34, 247.5, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-08-09 12:00:00, None, None,32
None, 17.45, 41.53, None, None, 24.48, 14.15, 244.3, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-09 13:00:00, None, None,32
None, 18.33, 36.86, None, None, 29.46, 14.34, 252.3, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-08-09 14:00:00, None, None,32
None, 17.28, 40.28, None, None, 18.97, 18.09, 237.2, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 15:00:00, None, None,32
None, 16.69, 42.47, None, None, 20.12, 21.47, 236.1, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-09 16:00:00, None, None,32
None, 14.8, 53.03, None, None, 19.33, 18.13, 229.5, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-09 17:00:00, None, None,32
None, 12.8, 66.82, None, None, 17.78, 21.07, 235.5, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-09 18:00:00, None, None,32
None, 11.68, 72.98, None, None, 16.89, 18.64, 232.7, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-09 19:00:00, None, None,32
None, 11.08, 76.21, None, None, 15.9, 15.74, 209.7, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-09 20:00:00, None, None,32
None, 11.94, 70.98, None, None, 16.73, 15.32, 206.5, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-09 21:00:00, None, None,32
None, 12.12, 69.06, None, None, 16.39, 17.14, 218.7, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-09 22:00:00, None, None,32
None, 11.76, 70.98, None, None, 15.47, 15.57, 210.8, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-09 23:00:00, None, None,32
None, 12.16, 65.75, None, None, 16.57, 18.25, 220.9, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-10 00:00:00, None, None,32
None, 12.21, 63.83, None, None, 17.36, 18.19, 225.6, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-10 01:00:00, None, None,32
None, 12.38, 63.66, None, None, 16.65, 19.41, 226.9, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-10 02:00:00, None, None,32
None, 12.28, 64.43, None, None, 17.59, 16.06, 227.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-10 03:00:00, None, None,32
None, 11.85, 65.17, None, None, 18.09, 14.41, 224.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-10 04:00:00, None, None,32
None, 11.78, 64.29, None, None, 17.14, 13.92, 224.1, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-08-10 05:00:00, None, None,32
None, 11.54, 61.98, None, None, 17.69, 14.02, 229.4, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-10 06:00:00, None, None,32
None, 12.03, 59.15, None, None, 17.56, 14.47, 229.3, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-10 07:00:00, None, None,32
None, 12.83, 54.54, None, None, 19.05, 15.42, 238.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-10 08:00:00, None, None,32
None, 13.98, 52.08, None, None, 22.47, 14.55, 247.2, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 09:00:00, None, None,32
None, 15.1, 48.26, None, None, 24.26, 15.47, 255.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 10:00:00, None, None,32
None, 16.0, 44.05, None, None, 25.9, 15.38, 260.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-10 11:00:00, None, None,32
None, 16.6, 39.91, None, None, 30.11, 13.35, 265.3, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-08-10 12:00:00, None, None,32
None, 17.02, 40.42, None, None, 29.64, 13.3, 258.6, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-08-10 13:00:00, None, None,32
None, 17.46, 39.32, None, None, 26.94, 13.27, 252.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-10 14:00:00, None, None,32
None, 17.34, 37.78, None, None, 22.6, 12.42, 254.5, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-10 15:00:00, None, None,32
None, 16.89, 38.72, None, None, 21.42, 19.02, 240.0, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-10 16:00:00, None, None,32
None, 17.33, 37.17, None, None, 18.92, 17.14, 243.1, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-08-10 17:00:00, None, None,32
None, 17.28, 37.68, None, None, 23.4, 15.28, 246.2, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-10 18:00:00, None, None,32
None, 16.47, 42.42, None, None, 19.96, 14.38, 240.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-10 19:00:00, None, None,32
None, 14.65, 47.07, None, None, 17.93, 13.31, 233.5, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-10 20:00:00, None, None,32
None, 13.44, 51.89, None, None, 14.82, 11.86, 226.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-10 21:00:00, None, None,32
None, 12.53, 53.44, None, None, 15.06, 10.53, 220.1, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-10 22:00:00, None, None,32
None, 11.64, 57.63, None, None, 13.83, 8.95, 218.8, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-10 23:00:00, None, None,32
None, 10.91, 58.89, None, None, 14.04, 7.67, 222.0, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-11 00:00:00, None, None,32
None, 10.71, 57.95, None, None, 14.41, 6.967, 217.2, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-08-11 01:00:00, None, None,32
None, 10.5, 57.16, None, None, 15.76, 7.678, 228.7, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-08-11 02:00:00, None, None,32
None, 10.16, 56.96, None, None, 15.07, 7.5, 220.1, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-08-11 03:00:00, None, None,32
None, 8.12, 65.42, None, None, 18.53, 7.521, 203.1, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-11 04:00:00, None, None,32
None, 7.786, 66.21, None, None, 14.03, 7.446, 198.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-11 05:00:00, None, None,32
None, 6.735, 72.1, None, None, 9.86, 7.969, 187.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-11 06:00:00, None, None,32
None, 9.42, 62.17, None, None, 15.74, 9.36, 207.6, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-11 07:00:00, None, None,32
None, 10.27, 60.35, None, None, 17.16, 10.29, 221.8, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-08-11 08:00:00, None, None,32
None, 11.7, 57.33, None, None, 24.09, 10.38, 246.6, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-08-11 09:00:00, None, None,32
None, 12.57, 51.1, None, None, 29.53, 11.09, 251.5, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-08-11 10:00:00, None, None,32
None, 12.95, 49.32, None, None, 33.1, 8.79, 251.9, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-08-11 11:00:00, None, None,32
None, 12.76, 53.01, None, None, 39.9, 6.839, 266.3, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-11 12:00:00, None, None,32
None, 14.13, 47.19, None, None, 30.95, 6.952, 243.7, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-11 13:00:00, None, None,32
None, 15.12, 42.91, None, None, 37.48, 7.361, 275.6, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-08-11 14:00:00, None, None,32
None, 16.24, 42.87, None, None, 43.62, 7.422, 273.8, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-08-11 15:00:00, None, None,32
None, 13.98, 51.78, None, None, 35.76, 9.53, 234.7, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-11 16:00:00, None, None,32
None, 13.79, 46.44, None, None, 15.61, 9.37, 218.5, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-08-11 17:00:00, None, None,32
None, 14.59, 40.46, None, None, 18.37, 7.301, 219.6, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-08-11 18:00:00, None, None,32
None, 14.9, 43.1, None, None, 12.17, 7.529, 201.8, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-08-11 19:00:00, None, None,32
None, 12.87, 55.11, None, None, 12.93, 10.98, 210.7, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-08-11 20:00:00, None, None,32
None, 10.6, 63.65, None, None, 12.56, 11.16, 195.3, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-08-11 21:00:00, None, None,32
None, 10.23, 62.77, None, None, 13.78, 13.27, 201.2, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-08-11 22:00:00, None, None,32
None, 9.03, 67.39, None, None, 17.12, 11.56, 209.5, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-08-11 23:00:00, None, None,32
