RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.98, None, None, None, None, None, 2.0, 15.0, 2.0, None, None, None, None, -6999.0, None, None, 0.0, None, 15.26, None, 23.9, None, None, None, None, 15.3, None, 0.0, 0.0, 40.0,2020-08-05 00:00:00, None,32
46.93, None, None, None, None, None, 4.0, 14.5, 4.0, None, None, None, None, -6999.0, None, None, 0.0, None, 14.39, None, 23.9, None, None, None, None, 14.4, None, 0.0, 0.0, 47.0,2020-08-05 01:00:00, None,32
55.58, None, None, None, None, None, 4.0, 12.4, 4.0, None, None, None, None, -6999.0, None, None, 0.0, None, 12.36, None, 23.9, None, None, None, None, 12.4, None, 0.0, 0.0, 56.0,2020-08-05 02:00:00, None,32
57.38, None, None, None, None, None, 4.0, 11.7, 4.0, None, None, None, None, -6999.0, None, None, 0.0, None, 11.68, None, 23.9, None, None, None, None, 11.7, None, 0.0, 0.0, 57.0,2020-08-05 03:00:00, None,32
59.7, None, None, None, None, None, 4.0, 11.1, 4.0, None, None, None, None, -6999.0, None, None, 0.0, None, 11.11, None, 23.9, None, None, None, None, 11.1, None, 0.0, 0.0, 60.0,2020-08-05 04:00:00, None,32
60.06, None, None, None, None, None, 4.0, 10.9, 4.0, None, None, None, None, -6999.0, None, None, 0.0, None, 10.92, None, 23.9, None, None, None, None, 10.9, None, 0.0, 0.0, 60.0,2020-08-05 05:00:00, None,32
59.87, None, None, None, None, None, 3.0, 10.6, 3.0, None, None, None, None, -6999.0, None, None, 0.0, None, 10.93, None, 23.9, None, None, None, None, 10.9, None, 0.0, 0.0, 60.0,2020-08-05 06:00:00, None,32
60.0, None, None, None, None, None, 4.0, 10.7, 4.0, None, None, None, None, -6999.0, None, None, 0.0, None, 11.47, None, 11.5, None, None, None, None, 11.5, None, 0.0, 0.0, 60.0,2020-08-05 07:00:00, None,32
57.78, None, None, None, None, None, 4.0, 10.7, 4.0, None, None, None, None, -6999.0, None, None, 0.0, None, 12.54, None, 12.5, None, None, None, None, 12.5, None, 0.0, 0.0, 58.0,2020-08-05 08:00:00, None,32
44.72, None, None, None, None, None, 4.0, 10.7, 4.0, None, None, None, None, -6999.0, None, None, 0.0, None, 16.87, None, 16.9, None, None, None, None, 16.9, None, 0.0, 0.0, 45.0,2020-08-05 09:00:00, None,32
30.25, None, None, None, None, None, 2.0, 10.7, 2.0, None, None, None, None, -6999.0, None, None, 0.0, None, 19.92, None, 20.2, None, None, None, None, 19.9, None, 0.0, 0.0, 30.0,2020-08-05 10:00:00, None,32
27.04, None, None, None, None, None, 2.0, 10.7, 2.0, None, None, None, None, -6999.0, None, None, 0.0, None, 22.22, None, 22.1, None, None, None, None, 22.2, None, 0.0, 0.0, 27.0,2020-08-05 11:00:00, None,32
20.24, None, None, None, None, None, 0.0, 10.7, 0.0, None, None, None, None, -6999.0, None, None, 0.0, None, 24.3, None, 24.2, None, None, None, None, 24.3, None, 0.0, 0.0, 20.0,2020-08-05 12:00:00, None,32
18.02, None, None, None, None, None, 0.0, 10.7, 0.0, None, None, None, None, -6999.0, None, None, 0.0, None, 26.14, None, 26.1, None, None, None, None, 26.1, None, 0.0, 0.0, 18.0,2020-08-05 13:00:00, None,32
13.08, None, None, None, None, None, -2.0, 10.7, -2.0, None, None, None, None, -6999.0, None, None, 0.0, None, 27.91, None, 27.9, None, None, None, None, 27.9, None, 0.0, 0.0, 13.0,2020-08-05 14:00:00, None,32
13.35, None, None, None, None, None, -1.0, 10.7, -1.0, None, None, None, None, -6999.0, None, None, 0.0, None, 28.14, None, 28.6, None, None, None, None, 28.1, None, 0.0, 0.0, 13.0,2020-08-05 15:00:00, None,32
13.74, None, None, None, None, None, -2.0, 10.7, -2.0, None, None, None, None, -6999.0, None, None, 0.0, None, 28.21, None, 29.0, None, None, None, None, 28.2, None, 0.0, 0.0, 14.0,2020-08-05 16:00:00, None,32
28.22, None, None, None, None, None, 6.0, 10.7, 6.0, None, None, None, None, -6999.0, None, None, 0.0, None, 24.72, None, 29.0, None, None, None, None, 24.7, None, 0.0, 0.0, 28.0,2020-08-05 17:00:00, None,32
18.85, None, None, None, None, None, 2.0, 10.7, 2.0, None, None, None, None, -6999.0, None, None, 0.0, None, 27.27, None, 29.0, None, None, None, None, 27.3, None, 0.0, 0.0, 19.0,2020-08-05 18:00:00, None,32
19.65, None, None, None, None, None, 1.0, 25.5, 1.0, None, None, None, None, -6999.0, None, None, 0.0, None, 26.21, None, 27.4, None, None, None, None, 26.2, None, 0.0, 0.0, 20.0,2020-08-05 19:00:00, None,32
58.92, None, None, None, None, None, 10.0, 18.3, 10.0, None, None, None, None, -6999.0, None, None, 0.4, None, 18.27, None, 27.4, None, None, None, None, 18.3, None, 0.4, 0.0, 59.0,2020-08-05 20:00:00, None,32
