RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.15, None, None, 5.2, 2.004, 169.2, 8.0, 16.8, 8.0, 903.0, 169.0, None, None, None, None, None, None, None, 16.78, None, 28.9, None, None, 39.46, 2.0, 16.8, 1012.9, -0.1, None, 55.0,2020-08-05 00:00:00, 903.0,32
59.64, None, None, 4.2, 2.599, 181.0, 8.0, 15.5, 8.0, 903.0, 181.0, None, None, None, None, None, None, None, 15.48, None, 28.9, None, None, 12.09, 2.6, 15.5, 1013.0, -0.1, None, 60.0,2020-08-05 01:00:00, 903.0,32
64.46, None, None, 4.4, 2.248, 178.2, 8.0, 14.5, 8.0, 903.0, 178.0, None, None, None, None, None, None, None, 14.48, None, 28.9, None, None, 12.99, 2.2, 14.5, 1013.0, 0.0, None, 64.0,2020-08-05 02:00:00, 903.0,32
67.43, None, None, 5.2, 2.684, 177.3, 8.0, 13.5, 8.0, 903.0, 177.0, None, None, None, None, None, None, None, 13.48, None, 28.9, None, None, 16.09, 2.7, 13.5, 1013.1, -0.1, None, 67.0,2020-08-05 03:00:00, 903.0,32
70.6, None, None, 3.9, 2.213, 166.5, 8.0, 12.8, 8.0, 903.0, 167.0, None, None, None, None, None, None, None, 12.8, None, 28.9, None, None, 19.56, 2.2, 12.8, 1013.1, 0.0, None, 71.0,2020-08-05 04:00:00, 903.0,32
75.77, None, None, 4.1, 1.8, 120.6, 8.0, 12.4, 8.0, 903.0, 121.0, None, None, None, None, None, None, None, 12.5, None, 28.9, None, None, 34.37, 1.8, 12.5, 1013.1, 0.0, None, 76.0,2020-08-05 05:00:00, 903.0,32
79.72, None, None, 5.3, 2.276, 106.5, 9.0, 11.9, 9.0, 903.0, 107.0, None, None, None, None, None, None, None, 12.04, None, 28.9, None, None, 30.94, 2.3, 12.0, 1013.2, -0.1, None, 80.0,2020-08-05 06:00:00, 903.0,32
80.6, None, None, 4.7, 1.707, 142.1, 9.0, 11.7, 9.0, 903.0, 142.0, None, None, None, None, None, None, None, 12.01, None, 12.1, None, None, 33.99, 1.7, 12.0, 1013.3, 0.0, None, 81.0,2020-08-05 07:00:00, 903.0,32
66.07, None, None, 5.1, 1.135, 90.4, 10.0, 11.7, 10.0, 903.0, 90.0, None, None, None, None, None, None, None, 15.98, None, 16.4, None, None, 62.85, 1.1, 16.0, 1013.1, 0.2, None, 66.0,2020-08-05 08:00:00, 903.0,32
50.78, None, None, 5.0, 1.344, 22.71, 8.0, 11.7, 8.0, 903.0, 23.0, None, None, None, None, None, None, None, 18.6, None, 18.6, None, None, 30.96, 1.3, 18.6, 1013.2, 0.1, None, 51.0,2020-08-05 09:00:00, 903.0,32
32.78, None, None, 4.9, 1.87, 22.52, 5.0, 11.7, 5.0, 902.0, 23.0, None, None, None, None, None, None, None, 22.7, None, 22.7, None, None, 35.89, 1.9, 22.7, 1011.9, 0.4, None, 33.0,2020-08-05 10:00:00, 902.0,32
27.51, None, None, 4.8, 2.823, 352.2, 5.0, 11.7, 5.0, 901.0, 352.0, None, None, None, None, None, None, None, 25.11, None, 25.2, None, None, 11.01, 2.8, 25.1, 1010.7, 0.0, None, 28.0,2020-08-05 11:00:00, 901.0,32
26.65, None, None, 4.8, 2.964, 345.7, 6.0, 11.7, 6.0, 900.0, 346.0, None, None, None, None, None, None, None, 26.71, None, 27.3, None, None, 11.85, 3.0, 26.7, 1009.6, 0.0, None, 27.0,2020-08-05 12:00:00, 900.0,32
20.22, None, None, 19.4, 5.789, 271.6, 5.0, 11.7, 5.0, 899.0, 272.0, None, None, None, None, None, None, None, 30.41, None, 30.4, None, None, 71.68, 5.8, 30.4, 1008.2, 0.2, None, 20.0,2020-08-05 13:00:00, 899.0,32
18.71, None, None, 24.3, 10.7, 200.5, 5.0, 11.7, 5.0, 898.0, 201.0, None, None, None, None, None, None, None, 31.63, None, 32.2, None, None, 27.34, 10.7, 31.6, 1007.0, -0.3, None, 19.0,2020-08-05 14:00:00, 898.0,32
18.12, None, None, 27.1, 11.05, 201.2, 5.0, 11.7, 5.0, 898.0, 201.0, None, None, None, None, None, None, None, 31.78, None, 32.6, None, None, 34.82, 11.1, 31.8, 1007.1, 0.0, None, 18.0,2020-08-05 15:00:00, 898.0,32
18.26, None, None, 27.4, 12.6, 199.8, 4.0, 11.7, 4.0, 897.0, 200.0, None, None, None, None, None, None, None, 31.53, None, 32.6, None, None, 25.66, 12.6, 31.5, 1006.1, 0.0, None, 18.0,2020-08-05 16:00:00, 897.0,32
16.03, None, None, 29.2, 14.55, 199.1, 3.0, 11.7, 3.0, 897.0, 199.0, None, None, None, None, None, None, None, 31.1, None, 32.6, None, None, 28.24, 14.6, 31.1, 1006.2, 0.0, None, 16.0,2020-08-05 17:00:00, 897.0,32
16.82, None, None, 28.4, 12.71, 197.8, 2.0, 11.7, 2.0, 896.0, 198.0, None, None, None, None, None, None, None, 29.97, None, 32.6, None, None, 22.31, 12.7, 30.0, 1005.2, -0.1, None, 17.0,2020-08-05 18:00:00, 896.0,32
19.45, None, None, 20.2, 10.99, 187.3, 3.0, 28.7, 3.0, 896.0, 187.0, None, None, None, None, None, None, None, 28.74, None, 30.0, None, None, 16.19, 11.0, 28.7, 1005.4, 0.0, None, 19.0,2020-08-05 19:00:00, 896.0,32
28.66, None, None, 15.0, 8.49, 184.2, 6.0, 25.6, 6.0, 896.0, 184.0, None, None, None, None, None, None, None, 25.51, None, 30.0, None, None, 18.13, 8.5, 25.5, 1005.3, -0.1, None, 29.0,2020-08-05 20:00:00, 896.0,32
33.1, None, None, 10.8, 3.786, 169.2, 6.0, 23.0, 6.0, 896.0, 169.0, None, None, None, None, None, None, None, 23.28, None, 30.0, None, None, 26.26, 3.8, 23.3, 1005.3, -0.2, None, 33.0,2020-08-05 21:00:00, 896.0,32
38.37, None, None, 13.8, 3.16, 155.9, 7.0, 20.9, 7.0, 897.0, 156.0, None, None, None, None, None, None, None, 21.59, None, 30.0, None, None, 50.3, 3.2, 21.6, 1006.1, -0.1, None, 38.0,2020-08-05 22:00:00, 897.0,32
44.9, None, None, 8.8, 2.129, 154.0, 7.0, 19.3, 7.0, 897.0, 154.0, None, None, None, None, None, None, None, 19.3, None, 30.0, None, None, 54.31, 2.1, 19.3, 1006.1, -0.1, None, 45.0,2020-08-05 23:00:00, 897.0,32
51.4, None, None, 10.0, 3.273, 164.1, 8.0, 17.8, 8.0, 897.0, 164.0, None, None, None, None, None, None, None, 17.84, None, 30.0, None, None, 49.26, 3.3, 17.8, 1006.1, -0.3, None, 51.0,2020-08-06 00:00:00, 897.0,32
54.2, None, None, 7.4, 2.638, 135.8, 7.0, 16.5, 7.0, 897.0, 136.0, None, None, None, None, None, None, None, 16.4, None, 30.0, None, None, 32.54, 2.6, 16.4, 1005.9, -0.1, None, 54.0,2020-08-06 01:00:00, 897.0,32
55.0, None, None, 5.2, 2.094, 154.4, 6.0, 15.6, 6.0, 896.0, 154.0, None, None, None, None, None, None, None, 15.53, None, 30.0, None, None, 21.55, 2.1, 15.5, 1004.7, 0.0, None, 55.0,2020-08-06 02:00:00, 896.0,32
60.12, None, None, 8.4, 2.373, 158.8, 7.0, 14.7, 7.0, 896.0, 159.0, None, None, None, None, None, None, None, 14.58, None, 30.0, None, None, 36.5, 2.4, 14.6, 1004.8, 0.0, None, 60.0,2020-08-06 03:00:00, 896.0,32
