pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 18.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.0, 11.5, -0.5, None, None, -6999.0, 19.3, None, None, -6999.0, None,2020-08-05 17:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 9.3, None, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-08-06 07:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 9.0, 3.5, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-08-06 08:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.4, 9.0, 0.6, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-08-06 09:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.75, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 9.0, 0.7, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-08-06 10:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 9.0, 6.2, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-08-06 11:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 8.4, 1.5, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-08-06 12:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.9, 7.9, 0.0, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-08-06 13:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 7.9, -0.6, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-08-06 14:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 7.9, 0.6, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-08-06 15:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.13, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.5, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-08-06 16:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 7.0, 0.9, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-08-06 17:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 7.0, 0.2, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-08-06 18:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 7.2, 0.0, None, None, -6999.0, 7.5, None, None, -6999.0, None,2020-08-06 19:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.2, 0.1, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-08-06 20:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.2, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-08-06 21:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.2, 0.0, None, None, -6999.0, 8.0, None, None, -6999.0, None,2020-08-06 22:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 7.2, 0.2, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-06 23:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 7.2, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-07 00:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 7.2, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-07 01:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 7.2, 0.2, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-07 02:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 7.0, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-07 03:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 7.0, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-07 04:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.2, 7.0, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-07 05:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 7.0, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-07 06:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 6.9, -0.1, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-08-07 07:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 6.9, 0.5, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-08-07 08:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 6.9, -0.1, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-07 09:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 6.9, 0.0, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-08-07 10:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 6.9, -0.3, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-08-07 11:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 6.9, -0.3, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-08-07 12:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 6.9, -0.1, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-07 13:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-07 14:00:00, None, None, None, None,32
None, 8.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 6.9, 0.1, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-07 15:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 6.9, 0.6, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-07 16:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 6.9, 1.5, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-07 17:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 6.9, 2.0, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-07 18:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 7.4, 1.1, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-07 19:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 7.3, 0.6, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-07 20:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 7.3, 0.6, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-07 21:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 7.3, 0.8, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-07 22:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.61, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 7.3, 0.5, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-07 23:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.3, 0.4, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-08 00:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 7.3, 0.3, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-08 01:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.3, 0.4, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-08 02:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.3, 0.3, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-08 03:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.3, 0.6, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-08 04:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.48, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 7.3, 0.3, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-08 05:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 7.3, 0.2, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-08 06:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 6.712, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 6.7, 0.0, None, None, -6999.0, 7.5, None, None, -6999.0, None,2020-08-08 07:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 6.6, -0.2, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-08-08 08:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 6.6, -0.4, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-08-08 09:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 6.6, 0.1, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-08-08 10:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 6.6, -0.3, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-08-08 11:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 11.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 6.6, 0.0, None, None, -6999.0, 11.6, None, None, -6999.0, None,2020-08-08 12:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.4, 6.6, None, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-08-08 18:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.3, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-08 19:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, 9.2, 0.2, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-08 20:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.4, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-08 21:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 6.818, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.7, 0.1, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-08 22:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 6.5, -0.2, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-08 23:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 6.4, 0.0, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-09 00:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 6.4, 0.1, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-09 01:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 7.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 6.4, 0.0, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-09 02:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 6.771, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.4, 0.0, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-09 03:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 6.168, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 6.1, 0.0, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-09 04:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 6.092, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 6.1, 0.2, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-09 05:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 6.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 06:00:00, None, None, None, None,32
None, 6.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-09 07:00:00, None, None, None, None,32
None, 9.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 6.1, -0.7, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-08-09 08:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 15.75, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.8, 6.1, None, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-08-09 18:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 13.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.9, 13.9, 0.4, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-09 19:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.1, 12.1, 0.9, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-09 20:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.0, 11.6, None, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-10 04:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-10 05:00:00, None, None, None, None,32
None, 11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-10 06:00:00, None, None, None, None,32
None, 11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-10 07:00:00, None, None, None, None,32
None, 11.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-10 08:00:00, None, None, None, None,32
None, 12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-10 09:00:00, None, None, None, None,32
None, 13.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.8, 11.0, -0.3, None, None, -6999.0, 13.9, None, None, -6999.0, None,2020-08-10 10:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 13.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.8, 11.0, -0.3, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-08-10 11:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 15.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.0, 11.0, -0.5, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-08-10 12:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 15.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.9, 11.0, -0.3, None, None, -6999.0, 16.2, None, None, -6999.0, None,2020-08-10 13:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 11.0, -0.2, None, None, -6999.0, 16.4, None, None, -6999.0, None,2020-08-10 14:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 11.0, -0.2, None, None, -6999.0, 17.0, None, None, -6999.0, None,2020-08-10 15:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.4, 11.0, -0.2, None, None, -6999.0, 17.0, None, None, -6999.0, None,2020-08-10 16:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.6, 11.0, -0.6, None, None, -6999.0, 17.0, None, None, -6999.0, None,2020-08-10 17:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 16.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.5, 11.0, -0.1, None, None, -6999.0, 17.0, None, None, -6999.0, None,2020-08-10 18:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 14.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.3, 14.3, 0.3, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-10 19:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 12.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 12.2, 0.7, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-10 20:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 11.13, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 10.9, 0.4, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-10 21:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 10.7, -0.2, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-10 22:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 10.3, 0.0, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-10 23:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.7, -0.1, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-11 00:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 8.8, 0.0, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-11 01:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, 8.8, -0.2, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-11 02:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 8.8, 0.0, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-11 03:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 9.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 8.8, -0.1, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-11 04:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 8.4, 0.0, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-11 05:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 8.1, 0.2, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-08-11 06:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 8.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 8.8, 0.0, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-08-11 07:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 8.8, -0.5, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-11 08:00:00, -6999.0, None, -6999.0, -6999.0,32
None, 10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-11 09:00:00, None, None, None, None,32
