pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 25.98, 13.46, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 26.0, 13.4, 0.0, -4.0, None, -6999.0, 27.6, 13.0, None,2020-08-05 15:00:00, -6999.0, None, None, -6999.0,32
None, None, 25.03, 13.68, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 25.0, 13.4, -0.8, -5.0, None, -6999.0, 27.6, 14.0, None,2020-08-05 16:00:00, -6999.0, None, None, -6999.0,32
None, None, 24.31, 13.65, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.3, 13.4, 1.6, -5.0, None, -6999.0, 27.6, 14.0, None,2020-08-05 17:00:00, -6999.0, None, None, -6999.0,32
None, None, 23.08, 14.02, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 23.1, 13.4, 0.9, -6.0, None, -6999.0, 27.6, 14.0, None,2020-08-05 18:00:00, -6999.0, None, None, -6999.0,32
None, None, 21.49, 14.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.5, 21.5, 0.3, -7.0, None, -6999.0, 23.1, 15.0, None,2020-08-05 19:00:00, -6999.0, None, None, -6999.0,32
None, None, 20.73, 14.67, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.7, 20.7, 0.4, -7.0, None, -6999.0, 23.1, 15.0, None,2020-08-05 20:00:00, -6999.0, None, None, -6999.0,32
None, None, 19.1, 15.34, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 19.1, 19.1, 0.7, -8.0, None, -6999.0, 23.1, 15.0, None,2020-08-05 21:00:00, -6999.0, None, None, -6999.0,32
None, None, 18.49, 15.95, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.5, 18.5, 0.0, -8.0, None, -6999.0, 23.1, 16.0, None,2020-08-05 22:00:00, -6999.0, None, None, -6999.0,32
None, None, 18.48, 16.08, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.5, 18.4, 0.1, -8.0, None, -6999.0, 23.1, 16.0, None,2020-08-05 23:00:00, -6999.0, None, None, -6999.0,32
None, None, 17.87, 16.14, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.9, 17.9, 0.4, -8.0, None, -6999.0, 23.1, 16.0, None,2020-08-06 00:00:00, -6999.0, None, None, -6999.0,32
None, None, 17.68, 16.07, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.7, 17.7, -0.2, -8.0, None, -6999.0, 23.1, 16.0, None,2020-08-06 01:00:00, -6999.0, None, None, -6999.0,32
None, None, 17.38, 16.22, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.4, 17.3, 0.2, -8.0, None, -6999.0, 23.1, 16.0, None,2020-08-06 02:00:00, -6999.0, None, None, -6999.0,32
None, None, 16.94, 16.42, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 16.9, 16.9, 0.0, -9.0, None, -6999.0, 23.1, 16.0, None,2020-08-06 03:00:00, -6999.0, None, None, -6999.0,32
None, None, 16.18, 16.83, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 16.2, 16.1, 0.4, -9.0, None, -6999.0, 23.1, 17.0, None,2020-08-06 04:00:00, -6999.0, None, None, -6999.0,32
None, None, 15.25, 17.65, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.3, 15.2, 0.3, -9.0, None, -6999.0, 23.1, 18.0, None,2020-08-06 05:00:00, -6999.0, None, None, -6999.0,32
None, None, 14.29, 21.09, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 14.3, 14.3, 0.4, -8.0, None, -6999.0, 23.1, 21.0, None,2020-08-06 06:00:00, -6999.0, None, None, -6999.0,32
None, None, 14.05, 32.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.1, 13.8, 0.0, -2.0, None, -6999.0, 14.3, 33.0, None,2020-08-06 07:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.4, 41.76, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.4, 13.4, 1.2, 1.0, None, -6999.0, 14.4, 42.0, None,2020-08-06 08:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.1, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.1, 11.1, 3.0, 11.0, None, -6999.0, 14.4, 96.0, None,2020-08-06 09:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.66, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.7, 10.7, 2.0, 11.0, None, -6999.0, 14.4, 101.0, None,2020-08-06 10:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.87, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.9, 10.7, 0.5, 11.0, None, -6999.0, 14.4, 103.0, None,2020-08-06 11:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.2, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.2, 10.7, 0.1, 11.0, None, -6999.0, 14.4, 103.0, None,2020-08-06 12:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.05, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, 13.0, -6999.0, 13.1, 10.7, -1.3, 13.0, None, -6999.0, 14.4, 101.0, None,2020-08-06 13:00:00, -6999.0, None, None, -6999.0,32
None, None, 16.34, 66.0, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 16.3, 10.7, -2.7, 10.0, None, -6999.0, 16.3, 66.0, None,2020-08-06 14:00:00, -6999.0, None, None, -6999.0,32
None, None, 15.8, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, 13.0, -6999.0, 15.8, 10.7, 0.6, 13.0, None, -6999.0, 16.8, 84.0, None,2020-08-06 15:00:00, -6999.0, None, None, -6999.0,32
None, None, 12.26, 74.4, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 12.3, 10.7, 2.1, 8.0, None, -6999.0, 16.8, 74.0, None,2020-08-06 16:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.06, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.1, 9.9, 4.0, 10.0, None, -6999.0, 16.8, 102.0, None,2020-08-06 17:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.91, None, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 9.9, 9.9, 3.2, 10.0, None, -6999.0, 16.8, 103.0, None,2020-08-06 18:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.16, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.2, 8.2, 4.7, 8.0, None, -6999.0, 9.9, 103.0, None,2020-08-06 19:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.14, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 7.1, 1.4, 7.0, None, -6999.0, 9.9, 104.0, None,2020-08-06 20:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.94, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 6.9, -0.1, 7.0, None, -6999.0, 9.9, 104.0, None,2020-08-06 21:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.797, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 6.8, 0.0, 7.0, None, -6999.0, 9.9, 105.0, None,2020-08-06 22:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.76, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 6.6, 0.0, 7.0, None, -6999.0, 9.9, 105.0, None,2020-08-06 23:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.08, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 6.6, 0.5, 7.0, None, -6999.0, 9.9, 105.0, None,2020-08-07 00:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.473, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.5, 6.5, 1.5, 6.0, None, -6999.0, 9.9, 105.0, None,2020-08-07 01:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.512, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.5, 6.3, 1.0, 7.0, None, -6999.0, 9.9, 105.0, None,2020-08-07 02:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.996, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 6.0, 0.5, 6.0, None, -6999.0, 9.9, 105.0, None,2020-08-07 03:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.805, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.7, 0.7, 6.0, None, -6999.0, 9.9, 105.0, None,2020-08-07 04:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.614, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.6, 0.7, 6.0, None, -6999.0, 9.9, 105.0, None,2020-08-07 05:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.226, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 5.2, 0.4, 5.0, None, -6999.0, 9.9, 105.0, None,2020-08-07 06:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.138, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 5.1, 0.0, 5.0, None, -6999.0, 5.3, 105.0, None,2020-08-07 07:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.407, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.4, 5.1, -0.3, 5.0, None, -6999.0, 5.6, 105.0, None,2020-08-07 08:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.189, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 6.2, 5.1, -0.1, 5.0, None, -6999.0, 6.2, 92.0, None,2020-08-07 09:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.25, 68.66, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.3, 5.1, -0.9, 3.0, None, -6999.0, 9.1, 69.0, None,2020-08-07 10:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.8, 65.01, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.8, 5.1, -0.7, 4.0, None, -6999.0, 11.0, 65.0, None,2020-08-07 11:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.32, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.3, 5.1, 1.5, 7.0, None, -6999.0, 11.0, 99.0, None,2020-08-07 12:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.73, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.7, 5.1, -0.2, 7.0, None, -6999.0, 11.0, 87.0, None,2020-08-07 13:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.3, 62.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 11.3, 5.1, -1.2, 4.0, None, -6999.0, 11.3, 63.0, None,2020-08-07 14:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.95, 65.18, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.0, 5.1, 0.2, 4.0, None, -6999.0, 11.3, 65.0, None,2020-08-07 15:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.47, 63.98, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.5, 5.1, 0.3, 3.0, None, -6999.0, 11.3, 64.0, None,2020-08-07 16:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.28, 64.0, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.3, 5.1, -0.2, 4.0, None, -6999.0, 11.3, 64.0, None,2020-08-07 17:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.03, 60.41, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 9.0, 5.1, 0.4, 2.0, None, -6999.0, 11.3, 60.0, None,2020-08-07 18:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.86, 69.42, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.9, 7.9, 0.8, 3.0, None, -6999.0, 9.0, 69.0, None,2020-08-07 19:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.81, 71.6, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.8, 7.8, -0.3, 3.0, None, -6999.0, 9.0, 72.0, None,2020-08-07 20:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.69, 76.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.7, 7.7, -0.1, 4.0, None, -6999.0, 9.0, 77.0, None,2020-08-07 21:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.3, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 7.3, 7.3, 0.3, 5.0, None, -6999.0, 9.0, 86.0, None,2020-08-07 22:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.77, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 6.8, 0.6, 7.0, None, -6999.0, 9.0, 100.0, None,2020-08-07 23:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.771, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 6.7, 0.2, 7.0, None, -6999.0, 9.0, 103.0, None,2020-08-08 00:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.743, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.7, 6.7, 0.2, 7.0, None, -6999.0, 9.0, 104.0, None,2020-08-08 01:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.485, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.5, 6.4, 0.0, 6.0, None, -6999.0, 9.0, 104.0, None,2020-08-08 02:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.235, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 6.2, 0.0, 6.0, None, -6999.0, 9.0, 105.0, None,2020-08-08 03:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.274, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.3, 6.2, -0.2, 6.0, None, -6999.0, 9.0, 104.0, None,2020-08-08 04:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.207, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 6.2, 0.2, 6.0, None, -6999.0, 9.0, 104.0, None,2020-08-08 05:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.266, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.3, 6.2, 0.1, 6.0, None, -6999.0, 9.0, 104.0, None,2020-08-08 06:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.485, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.5, 6.3, 0.0, 6.0, None, -6999.0, 6.6, 103.0, None,2020-08-08 07:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.542, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.5, 6.3, 0.0, 7.0, None, -6999.0, 6.6, 100.0, None,2020-08-08 08:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.619, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 6.3, -0.1, 7.0, None, -6999.0, 6.7, 100.0, None,2020-08-08 09:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.31, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.3, 6.3, 0.0, 7.0, None, -6999.0, 7.4, 101.0, None,2020-08-08 10:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.56, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.6, 6.3, -0.1, 8.0, None, -6999.0, 7.6, 100.0, None,2020-08-08 11:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.57, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 8.6, 6.3, -0.4, 6.0, None, -6999.0, 8.6, 82.0, None,2020-08-08 12:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.66, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.7, 6.3, -0.3, 4.0, None, -6999.0, 9.6, 73.0, None,2020-08-08 13:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.69, 68.16, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.7, 6.3, 0.0, 5.0, None, -6999.0, 10.7, 68.0, None,2020-08-08 14:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.02, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 7.0, 6.3, 3.2, 6.0, None, -6999.0, 10.9, 91.0, None,2020-08-08 15:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.07, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 8.1, 6.3, -0.9, 6.0, None, -6999.0, 10.9, 86.0, None,2020-08-08 16:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.2, 72.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.2, 6.3, -0.7, 5.0, None, -6999.0, 10.9, 73.0, None,2020-08-08 17:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.08, 52.68, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.1, 6.3, 1.1, 0.0, None, -6999.0, 10.9, 53.0, None,2020-08-08 18:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.28, 50.77, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.3, 8.2, 0.0, -1.0, None, -6999.0, 9.1, 51.0, None,2020-08-08 19:00:00, -6999.0, None, None, -6999.0,32
None, None, 7.79, 52.67, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 7.8, 7.8, 0.0, -1.0, None, -6999.0, 9.1, 53.0, None,2020-08-08 20:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.885, 65.0, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.9, 6.9, 0.1, 1.0, None, -6999.0, 9.1, 65.0, None,2020-08-08 21:00:00, -6999.0, None, None, -6999.0,32
None, None, 6.684, 73.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.7, 6.6, 0.0, 2.0, None, -6999.0, 9.1, 74.0, None,2020-08-08 22:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.977, 69.95, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.0, 5.8, 0.6, 1.0, None, -6999.0, 9.1, 70.0, None,2020-08-08 23:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.567, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.6, 5.6, 0.1, 2.0, None, -6999.0, 9.1, 78.0, None,2020-08-09 00:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.007, 82.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.0, 5.0, 0.6, 2.0, None, -6999.0, 9.1, 82.0, None,2020-08-09 01:00:00, -6999.0, None, None, -6999.0,32
None, None, 4.694, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.7, 4.7, 0.2, 0.0, None, -6999.0, 9.1, 72.0, None,2020-08-09 02:00:00, -6999.0, None, None, -6999.0,32
None, None, 4.183, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.2, 4.2, 0.1, 0.0, None, -6999.0, 9.1, 72.0, None,2020-08-09 03:00:00, -6999.0, None, None, -6999.0,32
None, None, 4.622, 66.53, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.6, 4.2, 0.2, -1.0, None, -6999.0, 9.1, 67.0, None,2020-08-09 04:00:00, -6999.0, None, None, -6999.0,32
None, None, 4.614, 69.07, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.6, 4.2, 0.0, -1.0, None, -6999.0, 9.1, 69.0, None,2020-08-09 05:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.387, 56.38, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 5.4, 4.2, -0.1, -3.0, None, -6999.0, 9.1, 56.0, None,2020-08-09 06:00:00, -6999.0, None, None, -6999.0,32
None, None, 5.728, 69.52, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 5.7, 5.3, -0.3, 1.0, None, -6999.0, 5.7, 70.0, None,2020-08-09 07:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.83, 46.88, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.8, 5.3, -0.6, -1.0, None, -6999.0, 9.8, 47.0, None,2020-08-09 08:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.85, 46.42, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.9, 5.3, -0.9, 1.0, None, -6999.0, 11.9, 46.0, None,2020-08-09 09:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.4, 46.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.4, 5.3, -0.5, 0.0, None, -6999.0, 12.6, 47.0, None,2020-08-09 10:00:00, -6999.0, None, None, -6999.0,32
None, None, 12.44, 40.68, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 12.4, 5.3, -0.7, -1.0, None, -6999.0, 12.6, 41.0, None,2020-08-09 11:00:00, -6999.0, None, None, -6999.0,32
None, None, 15.14, 23.81, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 15.1, 5.3, -1.9, -5.0, None, -6999.0, 15.1, 24.0, None,2020-08-09 12:00:00, -6999.0, None, None, -6999.0,32
None, None, 14.54, 22.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.5, 5.3, -0.2, -7.0, None, -6999.0, 16.2, 22.0, None,2020-08-09 13:00:00, -6999.0, None, None, -6999.0,32
