RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, 4.2, 0.534, 134.5, 12.0, 12.4, 12.0, 972.0, 135.0, None, None, None, None, None, None, None, 12.46, None, 14.1, None, None, 39.57, 0.5, 12.5, 1014.4, 0.2, None, 98.0,2020-08-05 00:00:00, 972.0,32
98.1, None, None, 3.0, 0.145, 158.4, 12.0, 12.1, 12.0, 971.0, 158.0, None, None, None, None, None, None, None, 12.17, None, 14.1, None, None, 27.94, 0.1, 12.2, 1013.3, 0.2, None, 98.0,2020-08-05 01:00:00, 971.0,32
98.4, None, None, 2.5, 0.06, 147.0, 12.0, 12.1, 12.0, 971.0, 147.0, None, None, None, None, None, None, None, 12.12, None, 14.1, None, None, 35.78, 0.1, 12.1, 1013.3, 0.3, None, 98.0,2020-08-05 02:00:00, 971.0,32
98.4, None, None, None, 0.152, 191.1, 12.0, 12.0, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.1, None, 14.1, None, None, 47.58, None, 12.1, 1013.3, None, None, 98.0,2020-08-05 03:00:00, 971.0,32
98.4, None, None, 3.5, 0.48, 183.3, 12.0, 12.0, 12.0, 970.0, 183.0, None, None, None, None, None, None, None, 12.01, None, 14.1, None, None, 40.04, 0.5, 12.0, 1012.3, 1.9, None, 98.0,2020-08-05 04:00:00, 970.0,32
98.6, None, None, 2.1, 0.091, 254.5, 11.0, 11.8, 11.0, 970.0, 255.0, None, None, None, None, None, None, None, 11.89, None, 14.1, None, None, 22.02, 0.1, 11.9, 1012.3, 1.9, None, 99.0,2020-08-05 05:00:00, 970.0,32
98.7, None, None, 2.5, 0.266, 254.6, 12.0, 11.7, 12.0, 969.0, 255.0, None, None, None, None, None, None, None, 11.81, None, 14.1, None, None, 26.56, 0.3, 11.8, 1011.3, 0.8, None, 99.0,2020-08-05 06:00:00, 969.0,32
98.7, None, None, 2.1, 0.146, 182.9, 12.0, 11.7, 12.0, 969.0, 183.0, None, None, None, None, None, None, None, 11.86, None, 12.0, None, None, 50.34, 0.1, 11.9, 1011.3, 2.3, None, 99.0,2020-08-05 07:00:00, 969.0,32
98.6, None, None, 3.9, 0.368, 137.0, 12.0, 11.7, 12.0, 968.0, 137.0, None, None, None, None, None, None, None, 11.87, None, 12.0, None, None, 42.82, 0.4, 11.9, 1010.3, 1.0, None, 99.0,2020-08-05 08:00:00, 968.0,32
97.0, None, None, 13.3, 2.118, 186.2, 12.0, 11.7, 12.0, 968.0, 186.0, None, None, None, None, None, None, None, 12.5, None, 12.5, None, None, 51.3, 2.1, 12.5, 1010.2, 0.8, None, 97.0,2020-08-05 09:00:00, 968.0,32
