RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.7, 2.445, 270.0, -6999.0, 9.2, None, 976.0, 270.0, None, None, 10.0, None, None, None, None, 12.23, None, 16.1, -6999.0, None, 27.59, 2.4, 12.2, 1020.4, -0.2, -3.0,2020-08-10 18:00:00, 976.0,32
None, None, None, 6.2, 1.912, 275.3, -6999.0, 11.6, None, 976.0, 275.0, None, None, 10.0, None, None, None, None, 11.64, None, 12.2, -6999.0, None, 23.45, 1.9, 11.6, 1020.4, -0.2, 0.0,2020-08-10 19:00:00, 976.0,32
None, None, None, 6.0, 2.263, 275.4, -6999.0, 10.8, None, 976.0, 275.0, None, None, 10.0, None, None, None, None, 10.8, None, 12.2, -6999.0, None, 25.84, 2.3, 10.8, 1020.4, -0.1, 1.0,2020-08-10 20:00:00, 976.0,32
None, None, None, 5.9, 2.651, 278.0, -6999.0, 10.1, None, 975.0, 278.0, None, None, 10.0, None, None, None, None, 10.16, None, 12.2, -6999.0, None, 22.07, 2.7, 10.2, 1019.4, -0.3, 0.0,2020-08-10 21:00:00, 975.0,32
None, None, None, 5.8, 2.203, 277.1, -6999.0, 9.9, None, 975.0, 277.0, None, None, 9.0, None, None, None, None, 9.92, None, 12.2, -6999.0, None, 28.59, 2.2, 9.9, 1019.4, -0.2, -1.0,2020-08-10 22:00:00, 975.0,32
None, None, None, 7.3, 2.339, 276.3, -6999.0, 9.7, None, 975.0, 276.0, None, None, 8.0, None, None, None, None, 9.83, None, 12.2, -6999.0, None, 26.92, 2.3, 9.8, 1019.3, 0.0, -1.0,2020-08-10 23:00:00, 975.0,32
None, None, None, 6.1, 2.104, 276.5, -6999.0, 9.4, None, 975.0, 277.0, None, None, 9.0, None, None, None, None, 9.5, None, 12.2, -6999.0, None, 28.03, 2.1, 9.5, 1019.3, -0.1, 1.0,2020-08-11 00:00:00, 975.0,32
None, None, None, 7.0, 2.021, 272.7, -6999.0, 9.3, None, 975.0, 273.0, None, None, 9.0, None, None, None, None, 9.44, None, 12.2, -6999.0, None, 32.4, 2.0, 9.4, 1019.3, 0.0, 0.0,2020-08-11 01:00:00, 975.0,32
None, None, None, 8.3, 1.314, 276.1, -6999.0, 9.1, None, 973.0, 276.0, None, None, 35.0, None, None, None, None, 9.3, None, 12.2, -6999.0, None, 42.5, 1.3, 9.3, 1017.2, 0.0, 27.0,2020-08-11 02:00:00, 973.0,32
None, None, None, 7.6, 1.278, 267.2, -6999.0, 9.0, None, 973.0, 267.0, None, None, 52.0, None, None, None, None, 9.02, None, 12.2, -6999.0, None, 41.89, 1.3, 9.0, 1017.1, -0.1, 17.0,2020-08-11 03:00:00, 973.0,32
None, None, None, 8.8, 0.976, 263.6, -6999.0, 8.7, None, 973.0, 264.0, None, None, 54.0, None, None, None, None, 8.84, None, 12.2, -6999.0, None, 43.55, 1.0, 8.8, 1017.1, 0.0, 2.0,2020-08-11 04:00:00, 973.0,32
None, None, None, 8.0, 0.528, 221.7, -6999.0, 8.3, None, 973.0, 222.0, None, None, 51.0, None, None, None, None, 8.28, None, 12.2, -6999.0, None, 64.5, 0.5, 8.3, 1017.2, -0.2, -4.0,2020-08-11 05:00:00, 973.0,32
None, None, None, 9.9, 1.257, 175.2, -6999.0, 7.7, None, 973.0, 175.0, None, None, 55.0, None, None, None, None, 8.0, None, 12.2, -6999.0, None, 53.79, 1.3, 8.0, 1017.3, -0.1, 4.0,2020-08-11 06:00:00, 973.0,32
None, None, None, 8.5, 0.607, 181.6, -6999.0, 7.4, None, 972.0, 182.0, None, None, 56.0, None, None, None, None, 7.46, None, 8.0, -6999.0, None, 60.41, 0.6, 7.5, 1016.3, 0.1, 1.0,2020-08-11 07:00:00, 972.0,32
None, None, None, 5.7, 0.259, 49.3, -6999.0, 7.4, None, 972.0, 49.0, None, None, 55.0, None, None, None, None, 7.77, None, 8.0, -6999.0, None, 60.47, 0.3, 7.8, 1016.3, 0.0, -2.0,2020-08-11 08:00:00, 972.0,32
None, None, None, 5.1, 0.312, 335.5, -6999.0, 7.4, None, 972.0, 336.0, None, None, 49.0, None, None, None, None, 9.89, None, 10.0, -6999.0, None, 68.03, 0.3, 9.9, 1016.3, 0.5, -6.0,2020-08-11 09:00:00, 972.0,32
None, None, None, 9.0, 0.651, 89.4, -6999.0, 7.4, None, 972.0, 89.0, None, None, 49.0, None, None, None, None, 11.37, None, 12.4, -6999.0, None, 56.93, 0.7, 11.4, 1016.2, 0.3, 0.0,2020-08-11 10:00:00, 972.0,32
None, None, None, 11.4, 1.109, 204.5, -6999.0, 7.4, None, 971.0, 205.0, None, None, 33.0, None, None, None, None, 12.29, None, 13.7, -6999.0, None, 61.81, 1.1, 12.3, 1015.1, 0.3, -16.0,2020-08-11 11:00:00, 971.0,32
None, None, None, 11.4, 2.686, 272.3, -6999.0, 7.4, None, 971.0, 272.0, None, None, 44.0, None, None, None, None, 12.18, None, 14.1, -6999.0, None, 34.62, 2.7, 12.2, 1015.1, 0.1, 11.0,2020-08-11 12:00:00, 971.0,32
None, None, None, 7.8, 3.16, 280.1, -6999.0, 7.4, None, 971.0, 280.0, None, None, 49.0, None, None, None, None, 14.54, None, 14.5, -6999.0, None, 29.82, 3.2, 14.5, 1015.1, 0.3, 5.0,2020-08-11 13:00:00, 971.0,32
None, None, None, 7.8, 3.683, 276.1, -6999.0, 7.4, None, 971.0, 276.0, None, None, 49.0, None, None, None, None, 14.21, None, 15.5, -6999.0, None, 27.35, 3.7, 14.2, 1015.1, 0.0, 0.0,2020-08-11 14:00:00, 971.0,32
None, None, None, 10.0, 3.773, 273.4, -6999.0, 7.4, None, 969.0, 273.0, None, None, 24.0, None, None, None, None, 15.49, None, 15.8, -6999.0, None, 27.41, 3.8, 15.5, 1012.9, 0.0, -25.0,2020-08-11 15:00:00, 969.0,32
None, None, None, 9.6, 3.713, 273.9, -6999.0, 7.4, None, 969.0, 274.0, None, None, 7.0, None, None, None, None, 15.51, None, 15.8, -6999.0, None, 28.97, 3.7, 15.5, 1012.9, 0.1, -17.0,2020-08-11 16:00:00, 969.0,32
None, None, None, 10.1, 3.816, 273.0, -6999.0, 7.4, None, 969.0, 273.0, None, None, 3.0, None, None, None, None, 15.0, None, 15.8, -6999.0, None, 25.05, 3.8, 15.0, 1013.0, -0.2, -4.0,2020-08-11 17:00:00, 969.0,32
None, None, None, 9.9, 3.573, 273.1, -6999.0, 7.4, None, 969.0, 273.0, None, None, 5.0, None, None, None, None, 13.34, None, 15.8, -6999.0, None, 27.93, 3.6, 13.3, 1013.1, 0.0, 2.0,2020-08-11 18:00:00, 969.0,32
None, None, None, 8.1, 3.568, 273.8, -6999.0, 11.5, None, 969.0, 274.0, None, None, 7.0, None, None, None, None, 11.45, None, 13.3, -6999.0, None, 22.35, 3.6, 11.5, 1013.2, -0.2, 2.0,2020-08-11 19:00:00, 969.0,32
None, None, None, 8.0, 3.059, 278.4, -6999.0, 10.9, None, 969.0, 278.0, None, None, 7.0, None, None, None, None, 11.0, None, 13.3, -6999.0, None, 24.28, 3.1, 11.0, 1013.2, 0.0, 0.0,2020-08-11 20:00:00, 969.0,32
None, None, None, 7.2, 3.297, 279.5, -6999.0, 10.5, None, 969.0, 280.0, None, None, 52.0, None, None, None, None, 10.53, None, 13.3, -6999.0, None, 23.11, 3.3, 10.5, 1013.1, -0.2, 45.0,2020-08-11 21:00:00, 969.0,32
None, None, None, 7.8, 3.369, 277.2, -6999.0, 10.3, None, 969.0, 277.0, None, None, 52.0, None, None, None, None, 10.32, None, 13.3, -6999.0, None, 21.66, 3.4, 10.3, 1013.1, -0.3, 0.0,2020-08-11 22:00:00, 969.0,32
None, None, None, 8.0, 3.596, 280.3, -6999.0, 10.1, None, 969.0, 280.0, None, None, 51.0, None, None, None, None, 10.26, None, 13.3, -6999.0, None, 26.33, 3.6, 10.3, 1013.0, -0.1, -1.0,2020-08-11 23:00:00, 969.0,32
