RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 4.0, None, None, None, 8.64, None, 8.7, -6999.0, None, None, -6999.0, 8.6, 0.0, 9.0,2020-08-05 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6.0, None, None, None, 8.53, None, 8.7, -6999.0, None, None, -6999.0, 8.5, 0.0, -11.0,2020-08-05 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 0.0, None, None, None, 8.36, None, 8.7, -6999.0, None, None, -6999.0, 8.4, 0.0, 7.0,2020-08-05 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 2.0, None, None, None, 8.32, None, 8.7, -6999.0, None, None, -6999.0, 8.3, 0.0, 2.0,2020-08-05 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 13.0, None, None, None, 8.24, None, 8.7, -6999.0, None, None, -6999.0, 8.2, 0.0, 11.0,2020-08-05 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 12.0, None, None, None, 7.92, None, 8.7, -6999.0, None, None, -6999.0, 7.9, 0.0, -1.0,2020-08-05 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 11.0, None, None, None, 7.78, None, 8.7, -6999.0, None, None, -6999.0, 7.8, 0.0, -1.0,2020-08-05 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 1.0, None, None, None, 7.82, None, 7.8, -6999.0, None, None, -6999.0, 7.8, 0.0, -10.0,2020-08-05 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -2.0, None, None, None, 7.92, None, 8.0, -6999.0, None, None, -6999.0, 7.9, 0.0, -3.0,2020-08-05 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 7.0, None, None, None, 7.78, None, 8.0, -6999.0, None, None, -6999.0, 7.8, 0.0, 8.0,2020-08-05 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 6.0, None, None, None, 7.76, None, 8.0, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-08-05 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 8.0, None, None, None, 8.41, None, 8.7, -6999.0, None, None, -6999.0, 8.4, 0.0, 2.0,2020-08-05 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 0.0, None, None, None, 8.55, None, 9.2, -6999.0, None, None, -6999.0, 8.6, 0.0, -8.0,2020-08-05 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 3.0, None, None, None, 9.01, None, 9.3, -6999.0, None, None, -6999.0, 9.0, 0.0, 3.0,2020-08-05 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 3.0, None, None, None, 9.6, None, 9.8, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-08-05 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 11.0, None, None, None, 9.94, None, 10.4, -6999.0, None, None, -6999.0, 9.9, 0.0, 8.0,2020-08-05 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 4.0, None, None, None, 8.75, None, 10.4, -6999.0, None, None, -6999.0, 8.8, 0.0, -7.0,2020-08-05 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 3.0, None, None, None, 9.32, None, 10.4, -6999.0, None, None, -6999.0, 9.3, 0.0, -1.0,2020-08-05 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 1.0, None, None, None, 9.1, None, 10.4, -6999.0, None, None, -6999.0, 9.1, 0.0, -2.0,2020-08-05 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 7.0, None, None, None, 7.91, None, 9.5, -6999.0, None, None, -6999.0, 7.9, 0.0, 6.0,2020-08-05 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 1.0, None, None, None, 8.45, None, 9.5, -6999.0, None, None, -6999.0, 8.5, 0.0, -6.0,2020-08-05 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 0.0, None, None, None, 7.47, None, 9.5, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-08-05 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -1.0, None, None, None, 5.933, None, 9.5, -6999.0, None, None, -6999.0, 5.9, 0.0, -2.0,2020-08-05 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 0.0, None, None, None, 6.317, None, 9.5, -6999.0, None, None, -6999.0, 6.3, 0.0, 2.0,2020-08-05 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 14.0, None, None, None, 6.279, None, 9.5, -6999.0, None, None, -6999.0, 6.3, 0.0, 14.0,2020-08-06 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -4.0, None, None, None, 5.732, None, 9.5, -6999.0, None, None, -6999.0, 5.7, 0.0, -18.0,2020-08-06 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -2.0, None, None, None, 5.518, None, 9.5, -6999.0, None, None, -6999.0, 5.5, 0.0, 1.0,2020-08-06 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 8.0, None, None, None, 4.904, None, 9.5, -6999.0, None, None, -6999.0, 4.9, 0.0, 10.0,2020-08-06 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 7.0, None, None, None, 5.182, None, 9.5, -6999.0, None, None, -6999.0, 5.2, 0.0, 0.0,2020-08-06 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 7.0, None, None, None, 4.904, None, 9.5, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-08-06 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 7.0, None, None, None, 4.674, None, 9.5, -6999.0, None, None, -6999.0, 4.7, 0.0, 0.0,2020-08-06 06:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 7.0, None, None, None, 5.019, None, 5.0, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-08-06 07:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 7.0, None, None, None, 4.98, None, 5.1, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-08-06 08:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 9.0, None, None, None, 6.521, None, 6.6, -6999.0, None, None, -6999.0, 6.5, 0.0, 3.0,2020-08-06 09:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 8.0, None, None, None, 8.08, None, 8.1, -6999.0, None, None, -6999.0, 8.1, 0.0, -2.0,2020-08-06 10:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 3.0, None, None, None, 8.43, None, 8.8, -6999.0, None, None, -6999.0, 8.4, 0.0, -5.0,2020-08-06 11:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 2.0, None, None, None, 9.42, None, 9.6, -6999.0, None, None, -6999.0, 9.4, 0.0, -1.0,2020-08-06 12:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, -4.0, None, None, None, 10.76, None, 11.3, -6999.0, None, None, -6999.0, 10.8, 0.0, -7.0,2020-08-06 13:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 3.0, None, None, None, 11.2, None, 11.5, -6999.0, None, None, -6999.0, 11.2, 0.0, 7.0,2020-08-06 14:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 2.0, None, None, None, 11.47, None, 11.8, -6999.0, None, None, -6999.0, 11.5, 0.0, -1.0,2020-08-06 15:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, -2.0, None, None, None, 9.44, None, 11.8, -6999.0, None, None, -6999.0, 9.4, 0.0, -5.0,2020-08-06 16:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, -3.0, None, None, None, 9.98, None, 11.8, -6999.0, None, None, -6999.0, 10.0, 0.0, 0.0,2020-08-06 17:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, -5.0, None, None, None, 9.97, None, 11.8, -6999.0, None, None, -6999.0, 10.0, 0.0, -3.0,2020-08-06 18:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -4.0, None, None, None, 10.15, None, 11.8, -6999.0, None, None, -6999.0, 10.2, 0.0, 1.0,2020-08-06 19:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 0.0, None, None, None, 8.39, None, 11.8, -6999.0, None, None, -6999.0, 8.4, 0.0, 4.0,2020-08-06 20:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 1.0, None, None, None, 7.38, None, 11.8, -6999.0, None, None, -6999.0, 7.4, 0.0, 1.0,2020-08-06 21:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 8.0, None, None, None, 7.14, None, 11.8, -6999.0, None, None, -6999.0, 7.1, 0.0, 6.0,2020-08-06 22:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 8.0, None, None, None, 6.687, None, 11.8, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-08-06 23:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 3.0, None, None, None, 6.076, None, 11.8, -6999.0, None, None, -6999.0, 6.1, 0.0, -5.0,2020-08-07 00:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 1.0, None, None, None, 5.78, None, 11.8, -6999.0, None, None, -6999.0, 5.8, 0.0, -2.0,2020-08-07 01:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 2.0, None, None, None, 6.068, None, 11.8, -6999.0, None, None, -6999.0, 6.1, 0.0, 1.0,2020-08-07 02:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -1.0, None, None, None, 5.809, None, 11.8, -6999.0, None, None, -6999.0, 5.8, 0.0, -4.0,2020-08-07 03:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 5.0, None, None, None, 5.722, None, 11.8, -6999.0, None, None, -6999.0, 5.7, 0.0, 6.0,2020-08-07 04:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 3.0, None, None, None, 5.482, None, 11.8, -6999.0, None, None, -6999.0, 5.5, 0.0, -2.0,2020-08-07 05:00:00, -6999.0,32
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 0.0, None, None, None, 5.511, None, 11.8, -6999.0, None, None, -6999.0, 5.5, 0.0, -3.0,2020-08-07 06:00:00, -6999.0,32
