pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
18.2, 14.76, 82.3, 15.6, 12.3, 57.16, 2.402, 88.1, 12.0, 2.4, 14.8, 12.8, 1006.4, 0.8, 12.0, 992.0, 88.0, None, 82.0,2020-08-05 15:00:00, None, None, 992.0,32
18.0, 14.63, 87.8, 15.6, 13.6, 60.57, 2.746, 94.3, 13.0, 2.7, 14.6, 12.8, 1006.4, 0.8, 13.0, 992.0, 94.0, None, 88.0,2020-08-05 16:00:00, None, None, 992.0,32
17.0, 14.02, 91.1, 15.6, 9.5, 64.13, 0.906, 259.7, 13.0, 0.9, 14.0, 12.8, 1006.4, 0.0, 13.0, 992.0, 260.0, None, 91.0,2020-08-05 17:00:00, None, None, 992.0,32
16.9, 14.84, 84.4, 15.6, 8.5, 79.91, 0.907, 277.8, 12.0, 0.9, 14.8, 12.8, 1006.4, 0.2, 12.0, 992.0, 278.0, None, 84.0,2020-08-05 18:00:00, None, None, 992.0,32
15.1, 13.54, 88.4, 14.9, 6.3, 62.22, 0.56, 201.8, 11.0, 0.6, 13.5, 13.5, 1007.4, 0.0, 11.0, 993.0, 202.0, None, 88.0,2020-08-05 19:00:00, None, None, 993.0,32
None, 12.11, 92.0, 14.9, 12.1, 53.1, 2.283, 87.4, 11.0, 2.3, 12.1, 12.1, 1007.4, -1.0, 11.0, 993.0, 87.0, None, 92.0,2020-08-05 20:00:00, None, None, 993.0,32
None, 12.17, 93.1, 14.9, 11.6, 70.91, 0.766, 213.3, 11.0, 0.8, 12.2, 12.1, 1007.4, 0.0, 11.0, 993.0, 213.0, None, 93.0,2020-08-05 21:00:00, None, None, 993.0,32
None, 11.38, 95.4, 14.9, 4.7, 54.06, 0.259, 59.01, 11.0, 0.3, 11.4, 11.4, 1007.4, 0.0, 11.0, 993.0, 59.0, None, 95.0,2020-08-05 22:00:00, None, None, 993.0,32
None, 11.17, 95.8, 14.9, 1.4, 69.73, 0.013, 294.7, 11.0, 0.0, 11.2, 11.1, 1007.4, 0.0, 11.0, 993.0, 295.0, None, 96.0,2020-08-05 23:00:00, None, None, 993.0,32
None, 11.14, 95.8, 14.9, 5.1, 61.63, 0.11, 166.1, 10.0, 0.1, 11.1, 11.1, 1007.4, 0.0, 10.0, 993.0, 166.0, None, 96.0,2020-08-06 00:00:00, None, None, 993.0,32
None, 10.59, 96.0, 14.9, 2.5, 51.54, 0.091, 93.9, 10.0, 0.1, 10.6, 10.6, 1006.4, 0.0, 10.0, 992.0, 94.0, None, 96.0,2020-08-06 01:00:00, None, None, 992.0,32
None, 10.56, 96.3, 14.9, 0.0, 59.43, 0.0, 228.8, 10.0, 0.0, 10.6, 10.5, 1006.4, 0.0, 10.0, 992.0, 229.0, None, 96.0,2020-08-06 02:00:00, None, None, 992.0,32
None, 10.49, 96.3, 14.9, 0.0, 58.0, 0.0, 128.0, 10.0, 0.0, 10.5, 10.5, 1006.4, 0.0, 10.0, 992.0, 128.0, None, 96.0,2020-08-06 03:00:00, None, None, 992.0,32
None, 10.12, 96.4, 14.9, 2.5, 65.96, 0.017, 284.6, 10.0, 0.0, 10.1, 10.1, 1006.4, 0.0, 10.0, 992.0, 285.0, None, 96.0,2020-08-06 04:00:00, None, None, 992.0,32
None, 9.43, 96.4, 14.9, 5.2, 57.4, 0.313, 282.1, 9.0, 0.3, 9.4, 9.4, 1006.4, 0.0, 9.0, 992.0, 282.0, None, 96.0,2020-08-06 05:00:00, None, None, 992.0,32
None, 9.53, 96.7, 14.9, 3.6, 19.44, 0.26, 254.1, 9.0, 0.3, 9.5, 9.3, 1006.4, 0.0, 9.0, 992.0, 254.0, None, 97.0,2020-08-06 06:00:00, None, None, 992.0,32
None, 10.14, 96.6, 10.1, 5.9, 27.12, 0.838, 294.5, 10.0, 0.8, 10.1, 9.5, 1006.4, 0.0, 10.0, 992.0, 295.0, None, 97.0,2020-08-06 07:00:00, None, None, 992.0,32
None, 11.04, 96.0, 11.0, 4.2, 30.35, 0.096, 269.4, 10.0, 0.1, 11.0, 9.5, 1006.4, 1.0, 10.0, 992.0, 269.0, None, 96.0,2020-08-06 08:00:00, None, None, 992.0,32
None, 11.44, 93.8, 11.9, 4.6, 49.27, 0.079, 266.9, 10.0, 0.1, 11.4, 9.5, 1006.4, 0.0, 10.0, 992.0, 267.0, None, 94.0,2020-08-06 09:00:00, None, None, 992.0,32
None, 11.79, 93.2, 11.9, 5.4, 29.11, 0.483, 252.0, 11.0, 0.5, 11.8, 9.5, 1006.4, 0.0, 11.0, 992.0, 252.0, None, 93.0,2020-08-06 10:00:00, None, None, 992.0,32
None, 12.27, 90.1, 12.2, 6.4, 37.2, 0.531, 247.1, 11.0, 0.5, 12.3, 9.5, 1006.4, 0.0, 11.0, 992.0, 247.0, None, 90.0,2020-08-06 11:00:00, None, None, 992.0,32
None, 14.48, 77.65, 14.4, 6.1, 49.68, 0.385, 249.0, 11.0, 0.4, 14.5, 9.5, 1005.4, 0.0, 11.0, 991.0, 249.0, None, 78.0,2020-08-06 12:00:00, None, None, 991.0,32
None, 14.66, 80.3, 15.4, 12.8, 37.49, 5.316, 97.9, 11.0, 5.3, 14.7, 9.5, 1006.4, 0.0, 11.0, 992.0, 98.0, None, 80.0,2020-08-06 13:00:00, None, None, 992.0,32
None, 14.59, 79.75, 15.4, 16.5, 27.95, 6.846, 96.0, 11.0, 6.8, 14.6, 9.5, 1006.4, 0.0, 11.0, 992.0, 96.0, None, 80.0,2020-08-06 14:00:00, None, None, 992.0,32
None, 12.87, 92.0, 15.4, 17.4, 36.15, 5.731, 91.8, 12.0, 5.7, 12.9, 9.5, 1006.4, 0.0, 12.0, 992.0, 92.0, None, 92.0,2020-08-06 15:00:00, None, None, 992.0,32
None, 14.91, 81.0, 15.4, 10.1, 29.46, 3.41, 95.0, 12.0, 3.4, 14.9, 9.5, 1007.4, 1.0, 12.0, 993.0, 95.0, None, 81.0,2020-08-06 16:00:00, None, None, 993.0,32
None, 15.29, 85.2, 15.4, 10.9, 30.28, 3.654, 92.8, 13.0, 3.7, 15.3, 9.5, 1007.4, 0.0, 13.0, 993.0, 93.0, None, 85.0,2020-08-06 17:00:00, None, None, 993.0,32
None, 14.65, 87.2, 15.4, 10.3, 40.44, 1.728, 111.0, 13.0, 1.7, 14.7, 9.5, 1007.4, 0.0, 13.0, 993.0, 111.0, None, 87.0,2020-08-06 18:00:00, None, None, 993.0,32
None, 14.16, 86.0, 14.7, 8.0, 37.44, 1.653, 107.7, 12.0, 1.7, 14.2, 14.2, 1007.4, 0.0, 12.0, 993.0, 108.0, None, 86.0,2020-08-06 19:00:00, None, None, 993.0,32
2.0, 13.17, 91.8, 14.7, 5.0, 51.8, 0.882, 97.9, 12.0, 0.9, 13.2, 13.1, 1007.4, 0.0, 12.0, 993.0, 98.0, None, 92.0,2020-08-06 20:00:00, None, None, 993.0,32
2.0, 12.4, 92.7, 14.7, 5.4, 50.62, 0.238, 74.68, 11.0, 0.2, 12.4, 12.4, 1007.4, 0.0, 11.0, 993.0, 75.0, None, 93.0,2020-08-06 21:00:00, None, None, 993.0,32
None, 11.73, 94.8, 14.7, 0.1, 62.35, 0.0, 305.1, 11.0, 0.0, 11.7, 11.7, 1008.5, -0.4, 11.0, 994.0, 305.0, None, 95.0,2020-08-06 22:00:00, None, None, 994.0,32
None, 11.48, 95.3, 14.7, 2.8, 60.41, 0.103, 277.0, 11.0, 0.1, 11.5, 11.5, 1008.5, -0.6, 11.0, 994.0, 277.0, None, 95.0,2020-08-06 23:00:00, None, None, 994.0,32
None, 11.32, 95.7, 14.7, 0.0, 69.83, 0.0, 180.0, 11.0, 0.0, 11.3, 11.3, 1008.4, 0.3, 11.0, 994.0, 180.0, None, 96.0,2020-08-07 00:00:00, None, None, 994.0,32
None, 11.12, 95.9, 14.7, 2.2, 38.53, 0.011, 253.3, 11.0, 0.0, 11.1, 11.1, 1007.4, -0.3, 11.0, 993.0, 253.0, None, 96.0,2020-08-07 01:00:00, None, None, 993.0,32
None, 11.03, 95.9, 14.7, 4.5, 19.23, 0.191, 285.6, 10.0, 0.2, 11.0, 10.8, 1007.4, 0.0, 10.0, 993.0, 286.0, None, 96.0,2020-08-07 02:00:00, None, None, 993.0,32
None, 11.06, 95.7, 14.7, 4.9, 22.76, 0.323, 274.9, 10.0, 0.3, 11.1, 10.8, 1007.4, 0.9, 10.0, 993.0, 275.0, None, 96.0,2020-08-07 03:00:00, None, None, 993.0,32
None, 10.93, 96.2, 14.7, 6.5, 62.92, 1.231, 108.1, 10.0, 1.2, 10.9, 10.8, 1007.4, 0.0, 10.0, 993.0, 108.0, None, 96.0,2020-08-07 04:00:00, None, None, 993.0,32
None, 10.98, 96.3, 14.7, 2.6, 52.1, 0.028, 134.2, 10.0, 0.0, 11.0, 10.8, 1007.4, 0.5, 10.0, 993.0, 134.0, None, 96.0,2020-08-07 05:00:00, None, None, 993.0,32
None, 10.93, 96.4, 14.7, 2.0, 55.76, 0.041, 258.9, 10.0, 0.0, 10.9, 10.8, 1007.4, 0.5, 10.0, 993.0, 259.0, None, 96.0,2020-08-07 06:00:00, None, None, 993.0,32
None, 11.03, 96.6, 11.0, 0.0, 22.33, 0.0, 266.7, 11.0, 0.0, 11.0, 10.9, 1007.4, 0.0, 11.0, 993.0, 267.0, None, 97.0,2020-08-07 07:00:00, None, None, 993.0,32
None, 10.99, 96.9, 11.0, 4.9, 18.77, 0.773, 262.1, 11.0, 0.8, 11.0, 10.9, 1007.4, 0.0, 11.0, 993.0, 262.0, None, 97.0,2020-08-07 08:00:00, None, None, 993.0,32
None, 11.14, 97.0, 11.2, 6.3, 26.4, 0.942, 265.3, 11.0, 0.9, 11.1, 10.9, 1006.4, 2.0, 11.0, 992.0, 265.0, None, 97.0,2020-08-07 09:00:00, None, None, 992.0,32
None, 11.24, 97.0, 11.3, 6.1, 21.19, 1.506, 265.4, 11.0, 1.5, 11.2, 10.9, 1006.4, 3.0, 11.0, 992.0, 265.0, None, 97.0,2020-08-07 10:00:00, None, None, 992.0,32
None, 11.89, 96.6, 11.9, 4.9, 23.98, 1.436, 266.1, 11.0, 1.4, 11.9, 10.9, 1006.4, 1.0, 11.0, 992.0, 266.0, None, 97.0,2020-08-07 11:00:00, None, None, 992.0,32
None, 12.85, 95.2, 12.9, 5.4, 31.71, 1.231, 263.5, 12.0, 1.2, 12.9, 10.9, 1006.4, 1.5, 12.0, 992.0, 264.0, None, 95.0,2020-08-07 12:00:00, None, None, 992.0,32
None, 12.69, 95.2, 12.9, 11.4, 66.27, 1.589, 248.1, 12.0, 1.6, 12.7, 10.9, 1007.4, 2.5, 12.0, 993.0, 248.0, None, 95.0,2020-08-07 13:00:00, None, None, 993.0,32
None, 12.76, 92.1, 12.9, 24.7, 26.16, 8.11, 93.6, 12.0, 8.1, 12.8, 10.9, 1008.5, 1.0, 12.0, 994.0, 94.0, None, 92.0,2020-08-07 14:00:00, None, None, 994.0,32
None, 14.61, 83.6, 14.6, 37.0, 33.54, 8.88, 104.5, 12.0, 8.9, 14.6, 10.9, 1008.4, 0.8, 12.0, 994.0, 105.0, None, 84.0,2020-08-07 15:00:00, None, None, 994.0,32
None, 13.49, 77.71, 15.2, 33.5, 36.31, 7.05, 108.9, 9.0, 7.1, 13.5, 10.9, 1009.5, 0.0, 9.0, 995.0, 109.0, None, 78.0,2020-08-07 16:00:00, None, None, 995.0,32
None, 12.94, 79.62, 15.2, 28.7, 40.42, 7.631, 110.2, 9.0, 7.6, 12.9, 10.9, 1010.5, -0.5, 9.0, 996.0, 110.0, None, 80.0,2020-08-07 17:00:00, None, None, 996.0,32
None, 11.68, 93.9, 15.2, 23.9, 37.68, 4.9, 107.6, 11.0, 4.9, 11.7, 10.9, 1010.5, 0.8, 11.0, 996.0, 108.0, None, 94.0,2020-08-07 18:00:00, None, None, 996.0,32
None, 11.92, 94.1, 12.0, 13.8, 24.2, 5.245, 95.9, 11.0, 5.2, 11.9, 11.7, 1011.5, 0.0, 11.0, 997.0, 96.0, None, 94.0,2020-08-07 19:00:00, None, None, 997.0,32
None, 11.61, 95.3, 12.0, 15.6, 27.96, 4.347, 100.9, 11.0, 4.3, 11.6, 11.6, 1012.5, 1.0, 11.0, 998.0, 101.0, None, 95.0,2020-08-07 20:00:00, None, None, 998.0,32
None, 11.31, 95.9, 12.0, 9.7, 26.85, 3.525, 101.1, 11.0, 3.5, 11.3, 11.3, 1012.5, 0.0, 11.0, 998.0, 101.0, None, 96.0,2020-08-07 21:00:00, None, None, 998.0,32
None, 11.13, 96.4, 12.0, 12.2, 24.73, 4.418, 95.0, 11.0, 4.4, 11.1, 11.1, 1013.6, 1.0, 11.0, 999.0, 95.0, None, 96.0,2020-08-07 22:00:00, None, None, 999.0,32
None, 11.12, 96.3, 12.0, 9.3, 38.77, 1.799, 105.6, 11.0, 1.8, 11.1, 11.1, 1013.5, 1.0, 11.0, 999.0, 106.0, None, 96.0,2020-08-07 23:00:00, None, None, 999.0,32
None, 11.03, 96.4, 12.0, 3.0, 32.1, 0.48, 109.6, 10.0, 0.5, 11.0, 11.0, 1014.5, 1.0, 10.0, 1000.0, 110.0, None, 96.0,2020-08-08 00:00:00, None, None, 1000.0,32
None, 10.88, 96.5, 12.0, 5.4, 35.78, 1.343, 117.2, 10.0, 1.3, 10.9, 10.9, 1014.5, 1.1, 10.0, 1000.0, 117.0, None, 97.0,2020-08-08 01:00:00, None, None, 1000.0,32
None, 10.79, 96.7, 12.0, 10.0, 32.63, 1.896, 101.3, 10.0, 1.9, 10.8, 10.8, 1015.6, 3.9, 10.0, 1001.0, 101.0, None, 97.0,2020-08-08 02:00:00, None, None, 1001.0,32
None, 10.69, 96.9, 12.0, 8.6, 30.47, 2.509, 100.8, 10.0, 2.5, 10.7, 10.7, 1015.5, 2.0, 10.0, 1001.0, 101.0, None, 97.0,2020-08-08 03:00:00, None, None, 1001.0,32
None, 10.64, 97.1, 12.0, 8.7, 34.42, 2.703, 105.2, 10.0, 2.7, 10.6, 10.6, 1015.6, 1.0, 10.0, 1001.0, 105.0, None, 97.0,2020-08-08 04:00:00, None, None, 1001.0,32
None, 10.64, 97.0, 12.0, 8.5, 29.32, 2.481, 106.7, 10.0, 2.5, 10.6, 10.6, 1016.6, 3.0, 10.0, 1002.0, 107.0, None, 97.0,2020-08-08 05:00:00, None, None, 1002.0,32
None, 10.64, 97.1, 12.0, 5.6, 34.47, 0.883, 98.7, 10.0, 0.9, 10.6, 10.6, 1016.6, 0.0, 10.0, 1002.0, 99.0, None, 97.0,2020-08-08 06:00:00, None, None, 1002.0,32
None, 10.77, 97.1, 10.8, 12.4, 36.18, 3.051, 104.6, 10.0, 3.1, 10.8, 10.6, 1016.6, 1.0, 10.0, 1002.0, 105.0, None, 97.0,2020-08-08 07:00:00, None, None, 1002.0,32
None, 10.94, 96.9, 11.0, 10.9, 35.49, 3.106, 103.5, 10.0, 3.1, 10.9, 10.6, 1017.6, 2.0, 10.0, 1003.0, 104.0, None, 97.0,2020-08-08 08:00:00, None, None, 1003.0,32
None, 11.07, 96.6, 11.1, 17.4, 33.62, 6.44, 98.8, 11.0, 6.4, 11.1, 10.6, 1017.6, 1.9, 11.0, 1003.0, 99.0, None, 97.0,2020-08-08 09:00:00, None, None, 1003.0,32
None, 11.33, 95.7, 11.5, 15.5, 25.37, 6.221, 93.3, 11.0, 6.2, 11.3, 10.6, 1018.6, 1.1, 11.0, 1004.0, 93.0, None, 96.0,2020-08-08 10:00:00, None, None, 1004.0,32
None, 11.51, 96.5, 11.5, 19.3, 22.99, 8.06, 92.9, 11.0, 8.1, 11.5, 10.6, 1018.6, 0.9, 11.0, 1004.0, 93.0, None, 97.0,2020-08-08 11:00:00, None, None, 1004.0,32
None, 12.16, 93.6, 12.2, 19.7, 26.36, 6.83, 93.3, 11.0, 6.8, 12.2, 10.6, 1019.6, 0.1, 11.0, 1005.0, 93.0, None, 94.0,2020-08-08 12:00:00, None, None, 1005.0,32
None, 13.32, 89.7, 13.4, 16.2, 28.06, 4.689, 94.8, 12.0, 4.7, 13.3, 10.6, 1020.6, 0.0, 12.0, 1006.0, 95.0, None, 90.0,2020-08-08 13:00:00, None, None, 1006.0,32
None, 14.07, 88.5, 14.0, 14.3, 25.31, 6.345, 91.5, 12.0, 6.3, 14.1, 10.6, 1020.6, 0.0, 12.0, 1006.0, 92.0, None, 89.0,2020-08-08 14:00:00, None, None, 1006.0,32
None, 14.26, 83.4, 15.4, 16.0, 27.49, 6.21, 81.4, 11.0, 6.2, 14.3, 10.6, 1020.6, 0.0, 11.0, 1006.0, 81.0, None, 83.0,2020-08-08 15:00:00, None, None, 1006.0,32
None, 15.06, 78.09, 15.4, 17.9, 28.39, 7.517, 86.7, 11.0, 7.5, 15.1, 10.6, 1020.6, 0.0, 11.0, 1006.0, 87.0, None, 78.0,2020-08-08 16:00:00, None, None, 1006.0,32
None, 14.59, 81.1, 15.6, 18.4, 26.13, 6.698, 88.6, 11.0, 6.7, 14.6, 10.6, 1020.6, -0.1, 11.0, 1006.0, 89.0, None, 81.0,2020-08-08 17:00:00, None, None, 1006.0,32
None, 13.76, 89.8, 15.6, 16.1, 26.14, 5.888, 87.9, 12.0, 5.9, 13.8, 10.6, 1020.6, 0.1, 12.0, 1006.0, 88.0, None, 90.0,2020-08-08 18:00:00, None, None, 1006.0,32
None, 13.42, 88.8, 14.0, 15.2, 28.22, 5.027, 92.8, 11.0, 5.0, 13.4, 13.5, 1020.6, 0.0, 11.0, 1006.0, 93.0, None, 89.0,2020-08-08 19:00:00, None, None, 1006.0,32
None, 12.79, 88.7, 14.0, 12.4, 33.31, 4.281, 86.8, 11.0, 4.3, 12.8, 12.8, 1021.6, -0.3, 11.0, 1007.0, 87.0, None, 89.0,2020-08-08 20:00:00, None, None, 1007.0,32
None, 11.87, 93.0, 14.0, 13.4, 36.14, 3.339, 98.0, 11.0, 3.3, 11.9, 11.9, 1021.7, 0.2, 11.0, 1007.0, 98.0, None, 93.0,2020-08-08 21:00:00, None, None, 1007.0,32
None, 11.08, 95.3, 14.0, 4.7, 50.48, 0.466, 215.4, 10.0, 0.5, 11.1, 11.1, 1021.7, -1.0, 10.0, 1007.0, 215.0, None, 95.0,2020-08-08 22:00:00, None, None, 1007.0,32
None, 11.17, 95.2, 14.0, 3.8, 55.27, 0.354, 232.3, 10.0, 0.4, 11.2, 11.1, 1021.7, 1.0, 10.0, 1007.0, 232.0, None, 95.0,2020-08-08 23:00:00, None, None, 1007.0,32
None, 11.04, 95.7, 14.0, 0.0, 66.42, 0.0, 212.1, 10.0, 0.0, 11.0, 11.1, 1022.7, 0.0, 10.0, 1008.0, 212.0, None, 96.0,2020-08-09 00:00:00, None, None, 1008.0,32
None, 10.3, 95.7, 14.0, 2.8, 54.6, 0.084, 188.4, 10.0, 0.1, 10.3, 10.3, 1021.6, 0.0, 10.0, 1007.0, 188.0, None, 96.0,2020-08-09 01:00:00, None, None, 1007.0,32
None, 9.93, 95.9, 14.0, 1.9, 23.39, 0.078, 212.8, 9.0, 0.1, 9.9, 10.0, 1021.6, 0.0, 9.0, 1007.0, 213.0, None, 96.0,2020-08-09 02:00:00, None, None, 1007.0,32
None, 10.07, 96.4, 14.0, 0.0, 21.43, 0.0, 216.6, 10.0, 0.0, 10.1, 9.7, 1021.6, 0.0, 10.0, 1007.0, 217.0, None, 96.0,2020-08-09 03:00:00, None, None, 1007.0,32
None, 10.16, 96.4, 14.0, 0.0, 29.19, 0.0, 265.4, 10.0, 0.0, 10.2, 9.7, 1020.6, 0.0, 10.0, 1006.0, 265.0, None, 96.0,2020-08-09 04:00:00, None, None, 1006.0,32
None, 10.41, 96.5, 14.0, 0.0, 19.4, 0.0, 267.4, 10.0, 0.0, 10.4, 9.7, 1020.6, 0.0, 10.0, 1006.0, 267.0, None, 97.0,2020-08-09 05:00:00, None, None, 1006.0,32
None, 10.39, 96.5, 14.0, 3.9, 18.54, 0.203, 272.1, 10.0, 0.2, 10.4, 9.7, 1019.6, 0.0, 10.0, 1005.0, 272.0, None, 97.0,2020-08-09 06:00:00, None, None, 1005.0,32
None, 10.26, 96.8, 10.5, 7.8, 15.42, 0.927, 266.3, 10.0, 0.9, 10.3, 10.2, 1018.6, 1.0, 10.0, 1004.0, 266.0, None, 97.0,2020-08-09 07:00:00, None, None, 1004.0,32
None, 10.5, 96.9, 10.5, 5.7, 17.92, 1.46, 264.6, 10.0, 1.5, 10.5, 10.2, 1017.6, 3.0, 10.0, 1003.0, 265.0, None, 97.0,2020-08-09 08:00:00, None, None, 1003.0,32
None, 10.64, 96.8, 10.6, 6.9, 18.37, 1.647, 265.4, 10.0, 1.6, 10.6, 10.2, 1016.6, 4.0, 10.0, 1002.0, 265.0, None, 97.0,2020-08-09 09:00:00, None, None, 1002.0,32
None, 10.75, 97.0, 10.7, 7.1, 26.23, 1.798, 264.9, 10.0, 1.8, 10.8, 10.2, 1016.6, 4.0, 10.0, 1002.0, 265.0, None, 97.0,2020-08-09 10:00:00, None, None, 1002.0,32
None, 11.12, 96.9, 11.1, 11.7, 28.45, 1.798, 265.2, 11.0, 1.8, 11.1, 10.2, 1015.6, 2.0, 11.0, 1001.0, 265.0, None, 97.0,2020-08-09 11:00:00, None, None, 1001.0,32
None, 11.35, 96.6, 11.4, 6.8, 35.5, 1.073, 263.9, 11.0, 1.1, 11.4, 10.2, 1016.6, 1.0, 11.0, 1002.0, 264.0, None, 97.0,2020-08-09 12:00:00, None, None, 1002.0,32
None, 11.91, 96.4, 11.9, 5.4, 35.82, 0.69, 263.9, 11.0, 0.7, 11.9, 10.2, 1015.6, 0.1, 11.0, 1001.0, 264.0, None, 96.0,2020-08-09 13:00:00, None, None, 1001.0,32
None, 12.75, 93.4, 12.8, 8.0, 42.44, 1.065, 257.4, 12.0, 1.1, 12.8, 10.2, 1015.6, 0.7, 12.0, 1001.0, 257.0, None, 93.0,2020-08-09 14:00:00, None, None, 1001.0,32
None, 13.81, 90.0, 14.0, 8.0, 71.67, 1.406, 204.0, 12.0, 1.4, 13.8, 10.2, 1015.6, 0.3, 12.0, 1001.0, 204.0, None, 90.0,2020-08-09 15:00:00, None, None, 1001.0,32
None, 12.94, 92.8, None, None, 24.02, 6.349, 91.0, None, None, None, None, None, None, 12.0, 1001.0, None, None, None,2020-08-09 16:00:00, None, None, None,32
None, 13.38, 87.4, None, None, 33.95, 9.74, 96.0, None, None, None, None, None, None, 12.0, 1001.0, None, None, None,2020-08-09 17:00:00, None, None, None,32
None, 13.95, 77.42, 14.3, 36.8, 32.84, 14.21, 106.5, 10.0, 14.2, 14.0, 10.2, 1016.6, -0.1, 10.0, 1002.0, 107.0, None, 77.0,2020-08-09 18:00:00, None, None, 1002.0,32
None, 13.61, 76.48, 14.1, 39.2, 32.14, 15.6, 101.5, 10.0, 15.6, 13.6, 13.5, 1017.6, 0.5, 10.0, 1003.0, 102.0, None, 76.0,2020-08-09 19:00:00, None, None, 1003.0,32
