pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 31.86, 23.44, 31.7, 9.9, 27.22, 2.057, 125.3, 9.0, 2.1, 31.9, 14.2, 1005.1, -0.6, 9.0, 939.0, 125.0, None, 23.0,2020-08-05 13:00:00, None, None, 939.0,32
None, 33.93, 19.08, 34.2, 9.0, 49.1, 2.932, 160.6, 7.0, 2.9, 33.9, 14.2, 1003.9, -0.5, 7.0, 938.0, 161.0, None, 19.0,2020-08-05 14:00:00, None, None, 938.0,32
None, 34.34, 16.69, 34.5, 13.4, 48.34, 2.88, 165.7, 4.0, 2.9, 34.3, 14.2, 1002.9, -0.1, 4.0, 937.0, 166.0, None, 17.0,2020-08-05 15:00:00, None, None, 937.0,32
None, 33.59, 16.18, 34.5, 9.8, 50.48, 2.909, 176.8, 5.0, 2.9, 33.6, 14.2, 1003.0, 0.2, 5.0, 937.0, 177.0, None, 16.0,2020-08-05 16:00:00, None, None, 937.0,32
None, 32.78, 16.85, 34.5, 13.9, 56.66, 2.305, 188.5, 3.0, 2.3, 32.8, 14.2, 1002.0, -0.3, 3.0, 936.0, 189.0, None, 17.0,2020-08-05 17:00:00, None, None, 936.0,32
None, 30.31, 20.32, 34.5, 7.1, 74.17, 0.9, 291.7, 5.0, 0.9, 30.3, 14.2, 1001.1, 0.5, 5.0, 935.0, 292.0, None, 20.0,2020-08-05 18:00:00, None, None, 935.0,32
None, 27.52, 27.17, 30.3, 3.8, 33.91, 1.163, 330.0, 7.0, 1.2, 27.5, 27.6, 1001.1, 0.2, 7.0, 935.0, 330.0, None, 27.0,2020-08-05 19:00:00, None, None, 935.0,32
None, 25.13, 34.63, 30.3, 4.2, 26.85, 1.708, 319.5, 8.0, 1.7, 25.1, 25.2, 1001.2, 0.2, 8.0, 935.0, 320.0, None, 35.0,2020-08-05 20:00:00, None, None, 935.0,32
None, 23.24, 36.77, 30.3, 5.5, 46.94, 0.54, 297.8, 8.0, 0.5, 23.2, 23.2, 1001.2, 0.1, 8.0, 935.0, 298.0, None, 37.0,2020-08-05 21:00:00, None, None, 935.0,32
None, 21.97, 42.16, 30.3, 5.8, 46.64, 1.511, 349.4, 9.0, 1.5, 22.0, 21.9, 1002.1, 0.1, 9.0, 936.0, 349.0, None, 42.0,2020-08-05 22:00:00, None, None, 936.0,32
None, 20.22, 50.61, 30.3, 5.7, 66.83, 0.965, 40.89, 10.0, 1.0, 20.2, 20.4, 1001.0, 0.0, 10.0, 935.0, 41.0, None, 51.0,2020-08-05 23:00:00, None, None, 935.0,32
None, 19.09, 50.62, 30.3, 3.0, 66.62, 0.6, 326.7, 9.0, 0.6, 19.1, 18.9, 1002.0, 0.0, 9.0, 936.0, 327.0, None, 51.0,2020-08-06 00:00:00, None, None, 936.0,32
None, 18.15, 51.7, 30.3, 3.5, 61.73, 0.622, 355.3, 8.0, 0.6, 18.2, 18.0, 1000.8, 0.1, 8.0, 935.0, 355.0, None, 52.0,2020-08-06 01:00:00, None, None, 935.0,32
None, 17.32, 56.89, 30.3, 3.2, 68.97, 0.29, 333.6, 9.0, 0.3, 17.3, 17.3, 1000.7, -0.1, 9.0, 935.0, 334.0, None, 57.0,2020-08-06 02:00:00, None, None, 935.0,32
None, 17.07, 54.68, 30.3, 3.2, 52.35, 0.358, 19.5, 8.0, 0.4, 17.1, 16.9, 1000.7, 0.0, 8.0, 935.0, 20.0, None, 55.0,2020-08-06 03:00:00, None, None, 935.0,32
None, 16.56, 59.94, 30.3, 1.6, 70.21, 0.042, 252.8, 9.0, 0.0, 16.6, 16.3, 1000.8, -0.1, 9.0, 935.0, 253.0, None, 60.0,2020-08-06 04:00:00, None, None, 935.0,32
None, 15.91, 62.79, 30.3, 2.7, 61.41, 0.461, 14.2, 9.0, 0.5, 15.9, 15.9, 1000.8, 0.0, 9.0, 935.0, 14.0, None, 63.0,2020-08-06 05:00:00, None, None, 935.0,32
None, 16.12, 62.8, 30.3, 2.6, 70.16, 0.279, 7.934, 9.0, 0.3, 16.1, 15.8, 1001.0, -0.1, 9.0, 935.0, 8.0, None, 63.0,2020-08-06 06:00:00, None, None, 935.0,32
None, 16.25, 70.68, 16.5, 4.9, 79.41, 0.782, 323.8, 11.0, 0.8, 16.3, 16.0, 1002.2, -0.1, 11.0, 936.0, 324.0, None, 71.0,2020-08-06 07:00:00, None, None, 936.0,32
None, 16.2, 76.36, 16.5, 3.8, 70.92, 0.725, 287.3, 12.0, 0.7, 16.2, 16.0, 1004.5, 0.1, 12.0, 938.0, 287.0, None, 76.0,2020-08-06 08:00:00, None, None, 938.0,32
None, 15.36, 88.5, 16.5, 3.1, 40.17, 0.775, 276.7, 13.0, 0.8, 15.4, 15.3, 1005.7, 1.1, 13.0, 939.0, 277.0, None, 89.0,2020-08-06 09:00:00, None, None, 939.0,32
None, 15.51, 91.6, 16.5, 4.2, 55.09, 0.823, 46.22, 14.0, 0.8, 15.5, 14.9, 1004.7, 0.8, 14.0, 938.0, 46.0, None, 92.0,2020-08-06 10:00:00, None, None, 938.0,32
None, 16.57, 91.1, 16.7, 6.6, 78.64, 1.733, 300.5, 15.0, 1.7, 16.6, 14.9, 1004.8, 0.1, 15.0, 938.0, 301.0, None, 91.0,2020-08-06 11:00:00, None, None, 938.0,32
None, 16.74, 90.6, 16.8, 5.5, 29.81, 0.918, 222.9, 15.0, 0.9, 16.7, 14.9, 1004.9, -0.1, 15.0, 938.0, 223.0, None, 91.0,2020-08-06 12:00:00, None, None, 938.0,32
None, 16.59, 91.9, 16.8, 3.0, 77.4, 0.258, 208.9, 15.0, 0.3, 16.6, 14.9, 1006.0, 1.0, 15.0, 939.0, 209.0, None, 92.0,2020-08-06 13:00:00, None, None, 939.0,32
None, 16.78, 92.5, 17.0, 2.2, 61.14, 0.101, 143.0, 16.0, 0.1, 16.8, 14.9, 1006.0, 0.2, 16.0, 939.0, 143.0, None, 93.0,2020-08-06 14:00:00, None, None, 939.0,32
None, 18.24, 85.2, 18.5, 6.2, 38.98, 0.977, 69.82, 16.0, 1.0, 18.2, 14.9, 1004.9, -0.4, 16.0, 938.0, 70.0, None, 85.0,2020-08-06 15:00:00, None, None, 938.0,32
None, 20.61, 69.01, 20.6, 6.0, 24.9, 2.225, 93.4, 15.0, 2.2, 20.6, 14.9, 1003.7, -0.2, 15.0, 937.0, 93.0, None, 69.0,2020-08-06 16:00:00, None, None, 937.0,32
None, 20.77, 68.26, 21.5, 4.4, 41.22, 1.28, 97.7, 15.0, 1.3, 20.8, 14.9, 1003.7, -0.1, 15.0, 937.0, 98.0, None, 68.0,2020-08-06 17:00:00, None, None, 937.0,32
None, 19.57, 74.89, 21.5, 7.3, 41.36, 1.682, 56.42, 15.0, 1.7, 19.6, 14.9, 1002.7, 0.1, 15.0, 936.0, 56.0, None, 75.0,2020-08-06 18:00:00, None, None, 936.0,32
None, 15.56, 85.0, 19.6, 12.3, 63.41, 1.948, 302.1, 13.0, 1.9, 15.6, 15.6, 1003.0, 1.7, 13.0, 936.0, 302.0, None, 85.0,2020-08-06 19:00:00, None, None, 936.0,32
None, 14.4, 92.7, 19.6, 11.4, 47.22, 1.124, 281.9, 13.0, 1.1, 14.4, 14.3, 1007.3, 3.7, 13.0, 940.0, 282.0, None, 93.0,2020-08-06 20:00:00, None, None, 940.0,32
None, 13.73, 93.8, 19.6, 3.2, 38.17, 0.713, 316.4, 13.0, 0.7, 13.7, 13.7, 1006.4, 1.0, 13.0, 939.0, 316.0, None, 94.0,2020-08-06 21:00:00, None, None, 939.0,32
None, 13.45, 94.5, 19.6, 4.9, 43.39, 0.736, 292.2, 13.0, 0.7, 13.5, 13.3, 1007.4, 0.1, 13.0, 940.0, 292.0, None, 95.0,2020-08-06 22:00:00, None, None, 940.0,32
None, 13.26, 94.7, 19.6, 2.3, 37.88, 0.263, 283.2, 12.0, 0.3, 13.3, 13.3, 1007.4, 0.0, 12.0, 940.0, 283.0, None, 95.0,2020-08-06 23:00:00, None, None, 940.0,32
None, 13.41, 94.9, 19.6, 2.2, 44.56, 0.061, 252.8, 13.0, 0.1, 13.4, 13.2, 1008.4, 0.3, 13.0, 941.0, 253.0, None, 95.0,2020-08-07 00:00:00, None, None, 941.0,32
None, 13.35, 95.1, 19.6, 1.7, 56.95, 0.034, 255.8, 13.0, 0.0, 13.4, 13.2, 1008.4, 0.2, 13.0, 941.0, 256.0, None, 95.0,2020-08-07 01:00:00, None, None, 941.0,32
None, 13.34, 95.1, 19.6, 0.6, 46.16, 0.007, 221.8, 13.0, 0.0, 13.3, 13.2, 1009.5, 0.0, 13.0, 942.0, 222.0, None, 95.0,2020-08-07 02:00:00, None, None, 942.0,32
None, 13.07, 95.2, 19.6, 3.2, 61.78, 0.256, 312.0, 12.0, 0.3, 13.1, 13.0, 1009.4, 0.1, 12.0, 942.0, 312.0, None, 95.0,2020-08-07 03:00:00, None, None, 942.0,32
None, 11.82, 95.0, 19.6, 3.8, 31.88, 0.412, 293.6, 11.0, 0.4, 11.8, 11.9, 1010.4, 0.2, 11.0, 943.0, 294.0, None, 95.0,2020-08-07 04:00:00, None, None, 943.0,32
None, 11.11, 95.3, 19.6, 2.3, 19.05, 0.976, 300.2, 10.0, 1.0, 11.1, 11.1, 1010.5, 0.2, 10.0, 943.0, 300.0, None, 95.0,2020-08-07 05:00:00, None, None, 943.0,32
None, 11.53, 95.6, 19.6, 2.3, 28.79, 0.323, 286.9, 11.0, 0.3, 11.5, 11.1, 1011.6, -0.1, 11.0, 944.0, 287.0, None, 96.0,2020-08-07 06:00:00, None, None, 944.0,32
None, 11.79, 95.6, 11.8, 2.9, 41.87, 0.275, 276.5, 11.0, 0.3, 11.8, 11.2, 1012.9, -0.1, 11.0, 945.0, 277.0, None, 96.0,2020-08-07 07:00:00, None, None, 945.0,32
None, 12.34, 95.1, 12.5, 2.0, 55.51, 0.19, 62.65, 12.0, 0.2, 12.3, 11.2, 1014.0, -0.2, 12.0, 946.0, 63.0, None, 95.0,2020-08-07 08:00:00, None, None, 946.0,32
None, 14.17, 83.0, 14.1, 8.4, 40.83, 1.524, 138.4, 11.0, 1.5, 14.2, 11.2, 1015.0, -0.3, 11.0, 947.0, 138.0, None, 83.0,2020-08-07 09:00:00, None, None, 947.0,32
None, 16.81, 67.16, 17.0, 5.4, 31.28, 1.431, 135.5, 10.0, 1.4, 16.8, 11.2, 1014.9, -0.4, 10.0, 947.0, 136.0, None, 67.0,2020-08-07 10:00:00, None, None, 947.0,32
None, 19.67, 46.51, 19.8, 7.1, 43.98, 1.781, 152.7, 8.0, 1.8, 19.7, 11.2, 1014.7, -0.6, 8.0, 947.0, 153.0, None, 47.0,2020-08-07 11:00:00, None, None, 947.0,32
None, 22.1, 40.99, 22.1, 10.7, 47.1, 2.636, 172.0, 10.0, 2.6, 22.1, 11.2, 1013.4, -0.6, 10.0, 946.0, 172.0, None, 41.0,2020-08-07 12:00:00, None, None, 946.0,32
None, 23.25, 33.78, 23.2, 13.0, 48.28, 3.207, 172.4, 6.0, 3.2, 23.3, 11.2, 1013.4, -0.1, 6.0, 946.0, 172.0, None, 34.0,2020-08-07 13:00:00, None, None, 946.0,32
None, 22.69, 34.16, 24.1, 9.7, 47.36, 1.696, 162.9, 7.0, 1.7, 22.7, 11.2, 1013.4, 0.1, 7.0, 946.0, 163.0, None, 34.0,2020-08-07 14:00:00, None, None, 946.0,32
None, 22.06, 33.59, 24.1, 16.8, 48.35, 2.982, 176.9, 6.0, 3.0, 22.1, 11.2, 1013.5, 0.0, 6.0, 946.0, 177.0, None, 34.0,2020-08-07 15:00:00, None, None, 946.0,32
None, 23.01, 30.22, 24.1, 8.6, 51.78, 2.371, 180.6, 4.0, 2.4, 23.0, 11.2, 1013.5, -0.1, 4.0, 946.0, 181.0, None, 30.0,2020-08-07 16:00:00, None, None, 946.0,32
None, 21.39, 37.01, 24.1, 8.6, 60.59, 1.81, 203.8, 7.0, 1.8, 21.4, 11.2, 1013.6, 0.1, 7.0, 946.0, 204.0, None, 37.0,2020-08-07 17:00:00, None, None, 946.0,32
None, 21.3, 37.18, 24.1, 8.8, 58.44, 1.46, 293.7, 5.0, 1.5, 21.3, 11.2, 1012.5, 0.0, 5.0, 945.0, 294.0, None, 37.0,2020-08-07 18:00:00, None, None, 945.0,32
None, 19.46, 49.7, 21.4, 3.5, 35.21, 0.535, 311.5, 10.0, 0.5, 19.5, 19.5, 1012.6, 0.1, 10.0, 945.0, 312.0, None, 50.0,2020-08-07 19:00:00, None, None, 945.0,32
None, 18.01, 59.08, 21.4, 11.0, 28.46, 0.963, 315.2, 10.0, 1.0, 18.0, 17.7, 1012.7, 0.1, 10.0, 945.0, 315.0, None, 59.0,2020-08-07 20:00:00, None, None, 945.0,32
None, 17.49, 63.23, 21.4, 6.7, 35.07, 2.101, 359.6, 11.0, 2.1, 17.5, 17.3, 1012.6, 0.1, 11.0, 945.0, 360.0, None, 63.0,2020-08-07 21:00:00, None, None, 945.0,32
None, 16.94, 61.75, 21.4, 4.7, 29.64, 1.735, 29.05, 10.0, 1.7, 16.9, 16.9, 1013.6, 0.0, 10.0, 946.0, 29.0, None, 62.0,2020-08-07 22:00:00, None, None, 946.0,32
None, 16.46, 65.05, 21.4, 4.0, 30.49, 1.141, 35.72, 10.0, 1.1, 16.5, 16.3, 1012.3, 0.0, 10.0, 945.0, 36.0, None, 65.0,2020-08-07 23:00:00, None, None, 945.0,32
None, 15.71, 66.34, 21.4, 3.7, 51.51, 0.279, 2.845, 10.0, 0.3, 15.7, 15.7, 1012.2, 0.0, 10.0, 945.0, 3.0, None, 66.0,2020-08-08 00:00:00, None, None, 945.0,32
None, 15.52, 69.23, 21.4, 1.8, 45.29, 0.041, 255.6, 10.0, 0.0, 15.5, 15.5, 1012.2, -0.1, 10.0, 945.0, 256.0, None, 69.0,2020-08-08 01:00:00, None, None, 945.0,32
None, 15.02, 73.41, 21.4, 2.0, 75.42, 0.039, 213.2, 10.0, 0.0, 15.0, 15.0, 1012.2, 0.2, 10.0, 945.0, 213.0, None, 73.0,2020-08-08 02:00:00, None, None, 945.0,32
None, 14.79, 72.85, 21.4, 1.1, 47.92, 0.004, 256.7, 10.0, 0.0, 14.8, 14.8, 1013.4, 0.0, 10.0, 946.0, 257.0, None, 73.0,2020-08-08 03:00:00, None, None, 946.0,32
None, 14.6, 75.54, 21.4, 1.8, 48.36, 0.033, 259.3, 10.0, 0.0, 14.6, 14.6, 1013.3, 0.0, 10.0, 946.0, 259.0, None, 76.0,2020-08-08 04:00:00, None, None, 946.0,32
None, 13.72, 85.0, 21.4, 2.4, 72.28, 0.206, 280.2, 11.0, 0.2, 13.7, 13.7, 1013.5, 0.3, 11.0, 946.0, 280.0, None, 85.0,2020-08-08 05:00:00, None, None, 946.0,32
None, 13.3, 90.9, 21.4, 5.9, 52.7, 0.887, 351.0, 12.0, 0.9, 13.3, 13.3, 1013.5, 0.3, 12.0, 946.0, 351.0, None, 91.0,2020-08-08 06:00:00, None, None, 946.0,32
None, 13.95, 91.9, 13.9, 2.2, 76.35, 0.147, 221.5, 13.0, 0.1, 14.0, 13.3, 1014.6, -0.3, 13.0, 947.0, 222.0, None, 92.0,2020-08-08 07:00:00, None, None, 947.0,32
None, 14.36, 91.3, 14.3, 2.2, 36.73, 0.131, 97.6, 13.0, 0.1, 14.4, 13.3, 1014.7, 0.0, 13.0, 947.0, 98.0, None, 91.0,2020-08-08 08:00:00, None, None, 947.0,32
None, 15.51, 85.0, 15.5, 2.1, 17.55, 0.075, 129.3, 13.0, 0.1, 15.5, 13.3, 1014.7, -0.3, 13.0, 947.0, 129.0, None, 85.0,2020-08-08 09:00:00, None, None, 947.0,32
None, 18.41, 62.73, 18.5, 6.1, 38.2, 1.076, 141.7, 11.0, 1.1, 18.4, 13.3, 1013.5, -0.5, 11.0, 946.0, 142.0, None, 63.0,2020-08-08 10:00:00, None, None, 946.0,32
None, 20.39, 54.67, 20.4, 5.3, 37.89, 1.383, 135.7, 11.0, 1.4, 20.4, 13.3, 1012.3, -0.2, 11.0, 945.0, 136.0, None, 55.0,2020-08-08 11:00:00, None, None, 945.0,32
None, 23.81, 35.1, 24.0, 8.0, 47.14, 2.362, 151.8, 6.0, 2.4, 23.8, 13.3, 1012.1, -0.9, 6.0, 945.0, 152.0, None, 35.0,2020-08-08 12:00:00, None, None, 945.0,32
None, 23.87, 32.38, 25.4, 8.4, 46.7, 2.181, 153.8, 6.0, 2.2, 23.9, 13.3, 1011.0, 0.1, 6.0, 944.0, 154.0, None, 32.0,2020-08-08 13:00:00, None, None, 944.0,32
None, 23.82, 31.21, 26.0, 12.1, 50.32, 2.373, 167.0, 6.0, 2.4, 23.8, 13.3, 1011.1, -0.1, 6.0, 944.0, 167.0, None, 31.0,2020-08-08 14:00:00, None, None, 944.0,32
None, 23.91, 27.18, 26.0, 8.2, 48.84, 1.821, 161.8, 4.0, 1.8, 23.9, 13.3, 1011.1, 0.0, 4.0, 944.0, 162.0, None, 27.0,2020-08-08 15:00:00, None, None, 944.0,32
None, 25.42, 26.52, 26.1, 12.5, 47.83, 2.576, 158.2, 4.0, 2.6, 25.4, 13.3, 1011.0, -0.3, 4.0, 944.0, 158.0, None, 27.0,2020-08-08 16:00:00, None, None, 944.0,32
None, 24.93, 31.56, 26.1, 9.1, 54.78, 2.333, 143.8, 7.0, 2.3, 24.9, 13.3, 1011.1, -0.2, 7.0, 944.0, 144.0, None, 32.0,2020-08-08 17:00:00, None, None, 944.0,32
None, 22.96, 28.65, 26.1, 6.6, 75.41, 0.982, 145.6, 4.0, 1.0, 23.0, 13.3, 1011.2, 0.5, 4.0, 944.0, 146.0, None, 29.0,2020-08-08 18:00:00, None, None, 944.0,32
None, 19.83, 40.56, 23.0, 4.7, 53.89, 0.629, 314.5, 6.0, 0.6, 19.8, 19.8, 1011.4, 0.4, 6.0, 944.0, 315.0, None, 41.0,2020-08-08 19:00:00, None, None, 944.0,32
None, 18.76, 46.8, 23.0, 4.4, 42.82, 1.47, 327.7, 7.0, 1.5, 18.8, 18.8, 1011.4, 0.1, 7.0, 944.0, 328.0, None, 47.0,2020-08-08 20:00:00, None, None, 944.0,32
None, 17.69, 49.86, 23.0, 4.9, 46.12, 1.173, 312.7, 8.0, 1.2, 17.7, 17.7, 1013.6, 0.0, 8.0, 946.0, 313.0, None, 50.0,2020-08-08 21:00:00, None, None, 946.0,32
None, 16.59, 53.76, 23.0, 4.6, 48.32, 1.382, 310.7, 7.0, 1.4, 16.6, 16.5, 1013.5, 0.0, 7.0, 946.0, 311.0, None, 54.0,2020-08-08 22:00:00, None, None, 946.0,32
None, 14.8, 62.1, 23.0, 5.1, 39.77, 1.429, 307.4, 8.0, 1.4, 14.8, 14.9, 1014.5, 0.3, 8.0, 947.0, 307.0, None, 62.0,2020-08-08 23:00:00, None, None, 947.0,32
None, 13.88, 63.27, 23.0, 3.8, 30.01, 0.938, 299.6, 7.0, 0.9, 13.9, 13.8, 1015.4, 0.0, 7.0, 948.0, 300.0, None, 63.0,2020-08-09 00:00:00, None, None, 948.0,32
None, 12.97, 67.75, 23.0, 4.0, 49.43, 0.683, 278.4, 7.0, 0.7, 13.0, 13.0, 1015.5, 0.0, 7.0, 948.0, 278.0, None, 68.0,2020-08-09 01:00:00, None, None, 948.0,32
None, 12.36, 69.79, 23.0, 5.4, 47.95, 0.583, 294.7, 7.0, 0.6, 12.4, 12.3, 1016.6, 0.1, 7.0, 949.0, 295.0, None, 70.0,2020-08-09 02:00:00, None, None, 949.0,32
None, 11.26, 71.7, 23.0, 2.9, 70.39, 0.336, 268.5, 6.0, 0.3, 11.3, 11.3, 1016.7, 0.1, 6.0, 949.0, 269.0, None, 72.0,2020-08-09 03:00:00, None, None, 949.0,32
None, 10.67, 73.91, 23.0, 3.7, 49.96, 0.499, 261.1, 6.0, 0.5, 10.7, 10.7, 1017.7, 0.0, 6.0, 950.0, 261.0, None, 74.0,2020-08-09 04:00:00, None, None, 950.0,32
None, 10.09, 75.78, 23.0, 2.9, 38.95, 0.385, 283.5, 6.0, 0.4, 10.1, 10.1, 1017.8, 0.0, 6.0, 950.0, 284.0, None, 76.0,2020-08-09 05:00:00, None, None, 950.0,32
None, 9.51, 78.85, 23.0, 2.5, 32.47, 0.184, 243.0, 6.0, 0.2, 9.5, 9.5, 1019.0, 0.0, 6.0, 951.0, 243.0, None, 79.0,2020-08-09 06:00:00, None, None, 951.0,32
None, 12.55, 70.57, 12.5, 2.7, 52.27, 0.213, 193.3, 7.0, 0.2, 12.6, 9.5, 1019.0, -0.5, 7.0, 951.0, 193.0, None, 71.0,2020-08-09 07:00:00, None, None, 951.0,32
None, 13.16, 65.45, 13.2, 6.3, 30.0, 1.784, 156.0, 7.0, 1.8, 13.2, 9.5, 1020.1, -0.2, 7.0, 952.0, 156.0, None, 65.0,2020-08-09 08:00:00, None, None, 952.0,32
None, 15.1, 60.0, 15.1, 8.7, 29.41, 2.287, 160.9, 7.0, 2.3, 15.1, 9.5, 1020.0, -0.4, 7.0, 952.0, 161.0, None, 60.0,2020-08-09 09:00:00, None, None, 952.0,32
None, 17.93, 49.23, 17.9, 8.3, 38.67, 2.403, 162.7, 7.0, 2.4, 17.9, 9.5, 1018.9, -0.6, 7.0, 951.0, 163.0, None, 49.0,2020-08-09 10:00:00, None, None, 951.0,32
None, 21.03, 38.1, 20.9, 8.0, 39.53, 2.512, 169.1, 5.0, 2.5, 21.0, 9.5, 1018.8, -0.6, 5.0, 951.0, 169.0, None, 38.0,2020-08-09 11:00:00, None, None, 951.0,32
None, 23.61, 23.77, 24.1, 8.2, 44.84, 2.668, 173.9, 2.0, 2.7, 23.6, 9.5, 1017.6, -0.6, 2.0, 950.0, 174.0, None, 24.0,2020-08-09 12:00:00, None, None, 950.0,32
None, 25.89, 19.9, 25.9, 8.0, 35.46, 2.477, 131.2, 1.0, 2.5, 25.9, 9.5, 1017.5, -0.3, 1.0, 950.0, 131.0, None, 20.0,2020-08-09 13:00:00, None, None, 950.0,32
None, 24.03, 24.29, 26.3, 9.0, 61.93, 2.33, 104.2, 4.0, 2.3, 24.0, 9.5, 1016.6, 0.2, 4.0, 949.0, 104.0, None, 24.0,2020-08-09 14:00:00, None, None, 949.0,32
None, 25.85, 20.54, 26.3, 8.2, 59.46, 1.897, 122.7, 2.0, 1.9, 25.9, 9.5, 1016.5, -0.4, 2.0, 949.0, 123.0, None, 21.0,2020-08-09 15:00:00, None, None, 949.0,32
None, 25.59, 18.52, None, None, 55.31, 2.038, 120.9, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-08-09 16:00:00, None, None, None,32
None, 25.52, 23.1, None, None, 68.35, 1.248, 61.24, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2020-08-09 17:00:00, None, None, None,32
None, 22.63, 25.51, 26.3, 7.7, 54.65, 1.453, 19.62, 2.0, 1.5, 22.6, 9.5, 1015.8, 0.6, 2.0, 948.0, 20.0, None, 26.0,2020-08-09 18:00:00, None, None, 948.0,32
None, 20.36, 37.3, 22.7, 3.7, 43.71, 1.153, 323.2, 6.0, 1.2, 20.4, 20.5, 1015.7, 0.2, 6.0, 948.0, 323.0, None, 37.0,2020-08-09 19:00:00, None, None, 948.0,32
None, 18.45, 42.25, 22.7, 3.6, 26.41, 1.809, 324.7, 5.0, 1.8, 18.5, 18.5, 1015.8, 0.1, 5.0, 948.0, 325.0, None, 42.0,2020-08-09 20:00:00, None, None, 948.0,32
None, 17.45, 45.02, 22.7, 4.4, 48.11, 0.756, 270.0, 5.0, 0.8, 17.5, 17.5, 1016.8, 0.0, 5.0, 949.0, 270.0, None, 45.0,2020-08-09 21:00:00, None, None, 949.0,32
