RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, 6.4, 0.939, 138.7, 12.0, 14.8, 12.0, 1001.0, 139.0, None, None, None, None, None, None, None, 14.8, None, 27.7, None, None, 37.08, 0.9, 14.8, 1014.1, -0.4, None, 83.0,2020-08-05 00:00:00, 1001.0,32
87.2, None, None, 2.5, 0.553, 71.45, 12.0, 13.7, 12.0, 1001.0, 71.0, None, None, None, None, None, None, None, 13.69, None, 27.7, None, None, 12.59, 0.6, 13.7, 1014.1, -0.2, None, 87.0,2020-08-05 01:00:00, 1001.0,32
88.9, None, None, 5.2, 0.434, 116.5, 12.0, 13.3, 12.0, 1000.0, 117.0, None, None, None, None, None, None, None, 13.49, None, 27.7, None, None, 28.58, 0.4, 13.5, 1013.1, -0.2, None, 89.0,2020-08-05 02:00:00, 1000.0,32
89.7, None, None, 5.0, 0.726, 142.3, 12.0, 12.9, 12.0, 1000.0, 142.0, None, None, None, None, None, None, None, 13.51, None, 27.7, None, None, 27.63, 0.7, 13.5, 1013.1, -0.1, None, 90.0,2020-08-05 03:00:00, 1000.0,32
89.7, None, None, 5.9, 1.111, 141.1, 11.0, 12.7, 11.0, 1000.0, 141.0, None, None, None, None, None, None, None, 12.85, None, 27.7, None, None, 25.9, 1.1, 12.9, 1013.1, 0.0, None, 90.0,2020-08-05 04:00:00, 1000.0,32
91.2, None, None, 7.2, 1.542, 136.9, 12.0, 12.6, 12.0, 1000.0, 137.0, None, None, None, None, None, None, None, 13.58, None, 27.7, None, None, 42.03, 1.5, 13.6, 1013.1, -0.2, None, 91.0,2020-08-05 05:00:00, 1000.0,32
87.5, None, None, 12.0, 4.679, 156.1, 12.0, 12.6, 12.0, 1000.0, 156.0, None, None, None, None, None, None, None, 14.32, None, 27.7, None, None, 22.87, 4.7, 14.3, 1013.0, 0.0, None, 88.0,2020-08-05 06:00:00, 1000.0,32
80.1, None, None, 11.9, 4.778, 168.2, 11.0, 14.3, 11.0, 1000.0, 168.0, None, None, None, None, None, None, None, 14.87, None, 14.9, None, None, 29.11, 4.8, 14.9, 1013.0, 0.0, None, 80.0,2020-08-05 07:00:00, 1000.0,32
73.17, None, None, 12.9, 4.558, 184.3, 12.0, 14.3, 12.0, 1000.0, 184.0, None, None, None, None, None, None, None, 16.82, None, 16.8, None, None, 32.21, 4.6, 16.8, 1013.0, 0.2, None, 73.0,2020-08-05 08:00:00, 1000.0,32
67.3, None, None, 11.5, 5.191, 195.1, 12.0, 14.3, 12.0, 1001.0, 195.0, None, None, None, None, None, None, None, 18.45, None, 18.3, None, None, 31.43, 5.2, 18.5, 1014.1, 0.3, None, 67.0,2020-08-05 09:00:00, 1001.0,32
