pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 22.17, 34.93, 22.4, 35.0, 6.0, 22.2, 7.4, 1015.3, 0.0, 6.0, 886.0, 0.0,2020-08-05 10:00:00, -6999.0, 886.0,32
0.0, 23.8, 36.11, 23.7, 36.0, 8.0, 23.8, 7.4, 1015.3, 0.0, 8.0, 886.0, 0.0,2020-08-05 11:00:00, -6999.0, 886.0,32
0.0, 25.52, 31.18, 25.7, 31.0, 7.0, 25.5, 7.4, 1014.0, 0.0, 7.0, 885.0, 0.0,2020-08-05 12:00:00, -6999.0, 885.0,32
0.0, 28.06, 26.29, 28.0, 26.0, 7.0, 28.1, 7.4, 1011.6, 0.0, 7.0, 883.0, 0.0,2020-08-05 13:00:00, -6999.0, 883.0,32
0.0, 28.92, 21.92, 29.7, 22.0, 5.0, 28.9, 7.4, 1011.6, 0.0, 5.0, 883.0, 0.0,2020-08-05 14:00:00, -6999.0, 883.0,32
0.0, 30.23, 19.93, 30.4, 20.0, 5.0, 30.2, 7.4, 1010.3, 0.0, 5.0, 882.0, 0.0,2020-08-05 15:00:00, -6999.0, 882.0,32
0.0, 30.67, 19.28, 31.3, 19.0, 5.0, 30.7, 7.4, 1009.3, 0.0, 5.0, 881.0, 0.0,2020-08-05 16:00:00, -6999.0, 881.0,32
0.0, 30.12, 22.03, 31.7, 22.0, 6.0, 30.1, 7.4, 1008.3, 0.0, 6.0, 880.0, 0.0,2020-08-05 17:00:00, -6999.0, 880.0,32
0.0, 27.83, 29.47, 31.7, 29.0, 7.0, 27.8, 7.4, 1007.5, 0.0, 7.0, 879.0, 0.0,2020-08-05 18:00:00, -6999.0, 879.0,32
0.0, 26.22, 34.06, 28.2, 34.0, 9.0, 26.2, 26.2, 1007.4, 0.0, 9.0, 879.0, 0.0,2020-08-05 19:00:00, -6999.0, 879.0,32
0.0, 23.71, 38.42, 28.2, 38.0, 8.0, 23.7, 23.7, 1008.3, 0.0, 8.0, 880.0, 0.0,2020-08-05 20:00:00, -6999.0, 880.0,32
0.0, 20.23, 49.28, 28.2, 49.0, 9.0, 20.2, 20.3, 1007.1, 0.0, 9.0, 879.0, 0.0,2020-08-05 21:00:00, -6999.0, 879.0,32
0.0, 18.15, 52.33, 28.2, 52.0, 8.0, 18.2, 18.3, 1006.8, 0.0, 8.0, 879.0, 0.0,2020-08-05 22:00:00, -6999.0, 879.0,32
0.0, 16.65, 59.06, 28.2, 59.0, 9.0, 16.7, 16.5, 1008.0, 0.0, 9.0, 880.0, 0.0,2020-08-05 23:00:00, -6999.0, 880.0,32
0.0, 14.83, 65.1, 28.2, 65.0, 9.0, 14.8, 15.0, 1008.0, 0.0, 9.0, 880.0, 0.0,2020-08-06 00:00:00, -6999.0, 880.0,32
0.0, 13.83, 66.11, 28.2, 66.0, 8.0, 13.8, 13.7, 1007.8, 0.0, 8.0, 880.0, 0.0,2020-08-06 01:00:00, -6999.0, 880.0,32
0.0, 12.65, 71.91, 28.2, 72.0, 8.0, 12.7, 12.7, 1007.8, 0.0, 8.0, 880.0, 0.0,2020-08-06 02:00:00, -6999.0, 880.0,32
0.0, 11.34, 75.8, 28.2, 76.0, 7.0, 11.3, 11.2, 1007.8, 0.0, 7.0, 880.0, 0.0,2020-08-06 03:00:00, -6999.0, 880.0,32
0.0, 10.28, 79.42, 28.2, 79.0, 7.0, 10.3, 10.4, 1007.9, 0.0, 7.0, 880.0, 0.0,2020-08-06 04:00:00, -6999.0, 880.0,32
0.0, 9.92, 79.5, 28.2, 80.0, 7.0, 9.9, 9.6, 1008.0, 0.0, 7.0, 880.0, 0.0,2020-08-06 05:00:00, -6999.0, 880.0,32
0.0, 9.25, 81.0, 28.2, 81.0, 6.0, 9.3, 9.1, 1008.4, 0.0, 6.0, 880.0, 0.0,2020-08-06 06:00:00, -6999.0, 880.0,32
0.0, 10.82, 76.87, 10.8, 77.0, 7.0, 10.8, 9.1, 1008.4, 0.0, 7.0, 880.0, 0.0,2020-08-06 07:00:00, -6999.0, 880.0,32
0.0, 15.17, 59.37, 15.1, 59.0, 7.0, 15.2, 9.1, 1007.0, 0.0, 7.0, 879.0, 0.0,2020-08-06 08:00:00, -6999.0, 879.0,32
0.0, 18.22, 50.47, 18.2, 50.0, 7.0, 18.2, 9.1, 1005.9, 0.0, 7.0, 878.0, 0.0,2020-08-06 09:00:00, -6999.0, 878.0,32
None, 18.68, 54.71, None, None, None, None, None, None, None, 9.0, 878.0, None,2020-08-06 10:00:00, None, None,32
None, 19.57, 54.95, 21.3, 55.0, 10.0, 19.6, 9.1, 1008.5, 0.0, 10.0, 880.0, 0.0,2020-08-06 11:00:00, -6999.0, 880.0,32
None, 18.67, 59.42, 21.3, 59.0, 11.0, 18.7, 9.1, 1008.9, 0.0, 11.0, 880.0, 0.0,2020-08-06 12:00:00, -6999.0, 880.0,32
None, 18.51, 58.83, 21.3, 59.0, 10.0, 18.5, 9.1, 1010.2, 0.1, 10.0, 881.0, 0.0,2020-08-06 13:00:00, -6999.0, 881.0,32
None, 17.54, 63.66, 21.3, 64.0, 10.0, 17.5, 9.1, 1010.5, 0.0, 10.0, 881.0, 0.0,2020-08-06 14:00:00, -6999.0, 881.0,32
None, 16.84, 71.58, 21.3, 72.0, 11.0, 16.8, 9.1, 1009.7, 0.3, 11.0, 880.0, 0.0,2020-08-06 15:00:00, -6999.0, 880.0,32
None, 16.35, 80.5, 21.3, 81.0, 13.0, 16.4, 9.1, 1009.9, 0.3, 13.0, 880.0, 0.0,2020-08-06 16:00:00, -6999.0, 880.0,32
None, 16.7, 78.87, 21.3, 79.0, 13.0, 16.7, 9.1, 1009.9, 0.0, 13.0, 880.0, 0.0,2020-08-06 17:00:00, -6999.0, 880.0,32
None, 17.37, 73.71, 21.3, 74.0, 12.0, 17.4, 9.1, 1008.7, 0.0, 12.0, 879.0, 0.0,2020-08-06 18:00:00, -6999.0, 879.0,32
None, 16.43, 82.4, 17.4, 82.0, 14.0, 16.4, 16.3, 1007.5, 0.0, 14.0, 878.0, 0.0,2020-08-06 19:00:00, -6999.0, 878.0,32
None, 14.93, 87.5, 17.4, 88.0, 13.0, 14.9, 14.8, 1007.1, 0.0, 13.0, 878.0, 0.0,2020-08-06 20:00:00, -6999.0, 878.0,32
None, 14.5, 89.0, 17.4, 89.0, 13.0, 14.5, 14.2, 1005.6, 0.1, 13.0, 877.0, 0.0,2020-08-06 21:00:00, -6999.0, 877.0,32
None, 11.85, 77.82, 17.4, 78.0, 8.0, 11.9, 11.9, 1008.1, 0.5, 8.0, 879.0, 0.0,2020-08-06 22:00:00, -6999.0, 879.0,32
None, 10.59, 85.4, 17.4, 85.0, 8.0, 10.6, 10.7, 1009.4, 0.9, 8.0, 880.0, 0.0,2020-08-06 23:00:00, -6999.0, 880.0,32
None, 9.69, 92.2, 17.4, 92.0, 9.0, 9.7, 9.6, 1010.8, 0.1, 9.0, 881.0, 0.0,2020-08-07 00:00:00, -6999.0, 881.0,32
None, 9.54, 93.5, 17.4, 94.0, 9.0, 9.5, 9.5, 1010.8, 0.3, 9.0, 881.0, 0.0,2020-08-07 01:00:00, -6999.0, 881.0,32
None, 8.89, 95.8, 17.4, 96.0, 8.0, 8.9, 8.9, 1011.1, 0.1, 8.0, 881.0, 0.0,2020-08-07 02:00:00, -6999.0, 881.0,32
None, 9.04, 96.2, 17.4, 96.0, 9.0, 9.0, 8.8, 1011.2, 0.0, 9.0, 881.0, 0.0,2020-08-07 03:00:00, -6999.0, 881.0,32
None, 8.86, 96.7, 17.4, 97.0, 8.0, 8.9, 8.8, 1011.2, 0.1, 8.0, 881.0, 0.0,2020-08-07 04:00:00, -6999.0, 881.0,32
None, 8.74, 97.0, 17.4, 97.0, 8.0, 8.7, 8.8, 1012.4, 0.2, 8.0, 882.0, 0.0,2020-08-07 05:00:00, -6999.0, 882.0,32
None, 8.27, 97.4, 17.4, 97.0, 8.0, 8.3, 8.2, 1012.3, 0.0, 8.0, 882.0, 0.0,2020-08-07 06:00:00, -6999.0, 882.0,32
None, 9.06, 93.2, 9.1, 93.0, 8.0, 9.1, 8.2, 1013.5, 0.0, 8.0, 883.0, 0.0,2020-08-07 07:00:00, -6999.0, 883.0,32
None, 11.36, 82.2, 11.4, 82.0, 8.0, 11.4, 8.2, 1014.5, 0.0, 8.0, 884.0, 0.0,2020-08-07 08:00:00, -6999.0, 884.0,32
None, 14.27, 48.17, 14.4, 48.0, 4.0, 14.3, 8.2, 1013.0, 0.0, 4.0, 883.0, 0.0,2020-08-07 09:00:00, -6999.0, 883.0,32
2.5, 14.12, 63.53, 15.1, 64.0, 7.0, 14.1, 8.2, 1014.6, 0.0, 7.0, 884.0, 0.0,2020-08-07 10:00:00, -6999.0, 884.0,32
2.5, 15.6, 53.49, 15.8, 53.0, 6.0, 15.6, 8.2, 1015.7, 0.0, 6.0, 885.0, 0.0,2020-08-07 11:00:00, -6999.0, 885.0,32
2.5, 15.95, 34.25, 16.9, 34.0, 0.0, 16.0, 8.2, 1015.7, 0.0, 0.0, 885.0, 0.0,2020-08-07 12:00:00, -6999.0, 885.0,32
2.5, 16.75, 32.49, 18.6, 32.0, 0.0, 16.8, 8.2, 1016.8, 0.0, 0.0, 886.0, 0.0,2020-08-07 13:00:00, -6999.0, 886.0,32
2.5, 16.6, 34.42, 18.6, 34.0, 1.0, 16.6, 8.2, 1016.9, 0.0, 1.0, 886.0, 0.0,2020-08-07 14:00:00, -6999.0, 886.0,32
2.2, 16.16, 37.82, 18.6, 38.0, 2.0, 16.2, 8.2, 1018.1, 0.0, 2.0, 887.0, 0.0,2020-08-07 15:00:00, -6999.0, 887.0,32
1.9, 16.01, 38.8, 18.6, 39.0, 2.0, 16.0, 8.2, 1018.2, 0.0, 2.0, 887.0, 0.0,2020-08-07 16:00:00, -6999.0, 887.0,32
1.9, 16.01, 38.94, 18.6, 39.0, 2.0, 16.0, 8.2, 1019.3, 0.0, 2.0, 888.0, 0.0,2020-08-07 17:00:00, -6999.0, 888.0,32
1.9, 16.11, 37.86, 18.6, 38.0, 2.0, 16.1, 8.2, 1019.4, 0.0, 2.0, 888.0, 0.0,2020-08-07 18:00:00, -6999.0, 888.0,32
None, 15.88, 39.21, None, None, None, None, None, None, None, 2.0, 887.0, None,2020-08-07 19:00:00, None, None,32
None, 15.62, 41.69, 16.1, 42.0, 3.0, 15.6, 15.5, 1017.9, 0.0, 3.0, 887.0, 0.0,2020-08-07 20:00:00, -6999.0, 887.0,32
None, 15.05, 44.74, 16.1, 45.0, 3.0, 15.1, 14.9, 1017.5, 0.0, 3.0, 887.0, 0.0,2020-08-07 21:00:00, -6999.0, 887.0,32
None, 13.72, 55.6, 16.1, 56.0, 5.0, 13.7, 13.8, 1018.9, 0.0, 5.0, 888.0, 0.0,2020-08-07 22:00:00, -6999.0, 888.0,32
None, 12.77, 61.26, 16.1, 61.0, 6.0, 12.8, 12.7, 1017.7, 0.0, 6.0, 887.0, 0.0,2020-08-07 23:00:00, -6999.0, 887.0,32
None, 12.37, 65.74, 16.1, 66.0, 6.0, 12.4, 12.0, 1017.7, 0.0, 6.0, 887.0, 0.0,2020-08-08 00:00:00, -6999.0, 887.0,32
None, 11.81, 71.59, 16.1, 72.0, 7.0, 11.8, 11.7, 1017.6, 0.0, 7.0, 887.0, 0.0,2020-08-08 01:00:00, -6999.0, 887.0,32
None, 11.06, 74.71, 16.1, 75.0, 7.0, 11.1, 11.0, 1017.8, 0.0, 7.0, 887.0, 0.0,2020-08-08 02:00:00, -6999.0, 887.0,32
None, 11.14, 74.23, 16.1, 74.0, 7.0, 11.1, 10.9, 1017.8, 0.0, 7.0, 887.0, 0.0,2020-08-08 03:00:00, -6999.0, 887.0,32
None, 10.92, 78.72, 16.1, 79.0, 7.0, 10.9, 10.8, 1017.9, 0.0, 7.0, 887.0, 0.0,2020-08-08 04:00:00, -6999.0, 887.0,32
None, 11.38, 78.14, 16.1, 78.0, 8.0, 11.4, 10.6, 1017.8, 0.0, 8.0, 887.0, 0.0,2020-08-08 05:00:00, -6999.0, 887.0,32
None, 10.63, 87.9, 16.1, 88.0, 9.0, 10.6, 10.5, 1017.9, 0.1, 9.0, 887.0, 0.0,2020-08-08 06:00:00, -6999.0, 887.0,32
None, 10.87, 85.5, 11.0, 86.0, 9.0, 10.9, 10.5, 1019.0, 0.0, 9.0, 888.0, 0.0,2020-08-08 07:00:00, -6999.0, 888.0,32
None, 12.16, 78.98, 12.2, 79.0, 9.0, 12.2, 10.5, 1018.9, 0.0, 9.0, 888.0, 0.0,2020-08-08 08:00:00, -6999.0, 888.0,32
None, 14.5, 63.35, 14.5, 63.0, 8.0, 14.5, 10.5, 1017.5, 0.0, 8.0, 887.0, 0.0,2020-08-08 09:00:00, -6999.0, 887.0,32
None, 14.18, 64.81, 14.8, 65.0, 8.0, 14.2, 10.5, 1017.7, 0.1, 8.0, 887.0, 0.0,2020-08-08 10:00:00, -6999.0, 887.0,32
None, 16.54, 49.76, 16.4, 50.0, 6.0, 16.5, 10.5, 1016.4, 0.0, 6.0, 886.0, 0.0,2020-08-08 11:00:00, -6999.0, 886.0,32
None, 18.19, 39.0, 18.3, 39.0, 4.0, 18.2, 10.5, 1016.2, 0.0, 4.0, 886.0, 0.0,2020-08-08 12:00:00, -6999.0, 886.0,32
None, 18.5, 34.98, 19.0, 35.0, 3.0, 18.5, 10.5, 1015.1, 0.0, 3.0, 885.0, 0.0,2020-08-08 13:00:00, -6999.0, 885.0,32
None, 19.0, 32.3, 19.2, 32.0, 2.0, 19.0, 10.5, 1015.1, 0.0, 2.0, 885.0, 0.0,2020-08-08 14:00:00, -6999.0, 885.0,32
None, 18.46, 29.1, 19.4, 29.0, 0.0, 18.5, 10.5, 1016.3, 0.0, 0.0, 886.0, 0.0,2020-08-08 15:00:00, -6999.0, 886.0,32
None, 18.58, 31.68, 19.4, 32.0, 2.0, 18.6, 10.5, 1015.2, 0.0, 2.0, 885.0, 0.0,2020-08-08 16:00:00, -6999.0, 885.0,32
None, 18.04, 33.32, 19.4, 33.0, 1.0, 18.0, 10.5, 1016.4, 0.0, 1.0, 886.0, 0.0,2020-08-08 17:00:00, -6999.0, 886.0,32
None, 16.52, 40.12, 19.4, 40.0, 3.0, 16.5, 10.5, 1017.8, 0.0, 3.0, 887.0, 0.0,2020-08-08 18:00:00, -6999.0, 887.0,32
0.0, 16.26, 39.79, 16.7, 40.0, 3.0, 16.3, 16.3, 1017.8, 0.0, 3.0, 887.0, 0.0,2020-08-08 19:00:00, -6999.0, 887.0,32
0.0, 13.2, 58.07, 16.7, 58.0, 5.0, 13.2, 13.2, 1019.2, 0.0, 5.0, 888.0, 0.0,2020-08-08 20:00:00, -6999.0, 888.0,32
0.0, 12.37, 54.72, 16.7, 55.0, 3.0, 12.4, 12.0, 1019.0, 0.0, 3.0, 888.0, 0.0,2020-08-08 21:00:00, -6999.0, 888.0,32
0.0, 9.89, 65.25, 16.7, 65.0, 4.0, 9.9, 9.9, 1020.6, 0.0, 4.0, 889.0, 0.0,2020-08-08 22:00:00, -6999.0, 889.0,32
0.0, 7.993, 68.17, 16.7, 68.0, 2.0, 8.0, 8.0, 1020.5, 0.0, 2.0, 889.0, 0.0,2020-08-08 23:00:00, -6999.0, 889.0,32
0.0, 6.531, 72.01, 16.7, 72.0, 2.0, 6.5, 6.4, 1021.6, 0.0, 2.0, 890.0, 0.0,2020-08-09 00:00:00, -6999.0, 890.0,32
0.0, 5.523, 78.29, 16.7, 78.0, 2.0, 5.5, 5.5, 1021.7, 0.0, 2.0, 890.0, 0.0,2020-08-09 01:00:00, -6999.0, 890.0,32
0.0, 4.365, 79.93, 16.7, 80.0, 1.0, 4.4, 4.4, 1021.8, 0.0, 1.0, 890.0, 0.0,2020-08-09 02:00:00, -6999.0, 890.0,32
0.0, 3.542, 82.1, 16.7, 82.0, 1.0, 3.5, 3.5, 1023.2, 0.0, 1.0, 891.0, 0.0,2020-08-09 03:00:00, -6999.0, 891.0,32
0.0, 2.573, 87.7, 16.7, 88.0, 1.0, 2.6, 2.6, 1024.5, 0.0, 1.0, 892.0, 0.0,2020-08-09 04:00:00, -6999.0, 892.0,32
0.0, 2.331, 87.2, 16.7, 87.0, 0.0, 2.3, 2.3, 1024.6, 0.0, 0.0, 892.0, 0.0,2020-08-09 05:00:00, -6999.0, 892.0,32
0.0, 1.824, 90.9, 16.7, 91.0, 1.0, 1.8, 1.6, 1024.9, 0.0, 1.0, 892.0, 0.0,2020-08-09 06:00:00, -6999.0, 892.0,32
0.0, 3.015, 85.9, 3.0, 86.0, 1.0, 3.0, 1.6, 1024.7, 0.0, 1.0, 892.0, 0.0,2020-08-09 07:00:00, -6999.0, 892.0,32
0.0, 8.3, 61.37, 8.2, 61.0, 1.0, 8.3, 1.6, 1024.4, 0.0, 1.0, 892.0, 0.0,2020-08-09 08:00:00, -6999.0, 892.0,32
0.0, 11.91, 46.86, 12.0, 47.0, 1.0, 11.9, 1.6, 1024.0, 0.0, 1.0, 892.0, 0.0,2020-08-09 09:00:00, -6999.0, 892.0,32
0.0, 15.48, 39.24, 15.5, 39.0, 2.0, 15.5, 1.6, 1023.8, 0.0, 2.0, 892.0, 0.0,2020-08-09 10:00:00, -6999.0, 892.0,32
0.0, 17.19, 37.68, 17.6, 38.0, 3.0, 17.2, 1.6, 1023.9, 0.0, 3.0, 892.0, 0.0,2020-08-09 11:00:00, -6999.0, 892.0,32
0.0, 17.63, 33.19, 17.8, 33.0, 1.0, 17.6, 1.6, 1022.9, 0.0, 1.0, 891.0, 0.0,2020-08-09 12:00:00, -6999.0, 891.0,32
0.0, 18.55, 29.85, 18.6, 30.0, 1.0, 18.6, 1.6, 1022.9, 0.0, 1.0, 891.0, 0.0,2020-08-09 13:00:00, -6999.0, 891.0,32
0.0, 18.96, 22.28, 19.3, 22.0, -3.0, 19.0, 1.6, 1023.0, 0.0, -3.0, 891.0, 0.0,2020-08-09 14:00:00, -6999.0, 891.0,32
0.0, 19.34, 22.98, 20.2, 23.0, -2.0, 19.3, 1.6, 1023.1, 0.0, -2.0, 891.0, 0.0,2020-08-09 15:00:00, -6999.0, 891.0,32
None, 20.58, 22.8, None, None, None, None, None, None, None, -2.0, 891.0, None,2020-08-09 16:00:00, None, None,32
None, 20.09, 21.95, None, None, None, None, None, None, None, -2.0, 891.0, None,2020-08-09 17:00:00, None, None,32
None, 18.93, 24.29, 20.8, 24.0, -2.0, 18.9, 1.6, 1023.4, 0.0, -2.0, 891.0, 0.0,2020-08-09 18:00:00, -6999.0, 891.0,32
None, 17.77, 27.55, 19.0, 28.0, -1.0, 17.8, 17.8, 1023.4, 0.0, -1.0, 891.0, 0.0,2020-08-09 19:00:00, -6999.0, 891.0,32
None, 15.79, 36.75, 19.0, 37.0, 1.0, 15.8, 15.6, 1022.9, 0.0, 1.0, 891.0, 0.0,2020-08-09 20:00:00, -6999.0, 891.0,32
None, 14.38, 42.77, 19.0, 43.0, 2.0, 14.4, 14.4, 1022.6, 0.0, 2.0, 891.0, 0.0,2020-08-09 21:00:00, -6999.0, 891.0,32
None, 14.3, 46.41, 19.0, 46.0, 2.0, 14.3, 13.6, 1020.9, 0.0, 2.0, 890.0, 0.0,2020-08-09 22:00:00, -6999.0, 890.0,32
None, 12.42, 54.97, 19.0, 55.0, 3.0, 12.4, 12.5, 1020.9, 0.0, 3.0, 890.0, 0.0,2020-08-09 23:00:00, -6999.0, 890.0,32
None, 10.71, 63.55, 19.0, 64.0, 4.0, 10.7, 10.7, 1022.3, 0.0, 4.0, 891.0, 0.0,2020-08-10 00:00:00, -6999.0, 891.0,32
None, 9.66, 64.67, 19.0, 65.0, 3.0, 9.7, 9.5, 1022.3, 0.0, 3.0, 891.0, 0.0,2020-08-10 01:00:00, -6999.0, 891.0,32
None, 9.36, 68.61, 19.0, 69.0, 4.0, 9.4, 9.0, 1021.1, 0.0, 4.0, 890.0, 0.0,2020-08-10 02:00:00, -6999.0, 890.0,32
None, 10.11, 63.96, 19.0, 64.0, 3.0, 10.1, 9.0, 1021.0, 0.0, 3.0, 890.0, 0.0,2020-08-10 03:00:00, -6999.0, 890.0,32
None, 10.4, 63.97, 19.0, 64.0, 4.0, 10.4, 9.0, 1020.7, 0.0, 4.0, 890.0, 0.0,2020-08-10 04:00:00, -6999.0, 890.0,32
None, 10.29, 65.0, 19.0, 65.0, 4.0, 10.3, 9.0, 1020.8, 0.0, 4.0, 890.0, 0.0,2020-08-10 05:00:00, -6999.0, 890.0,32
None, 10.17, 68.0, 19.0, 68.0, 4.0, 10.2, 9.0, 1021.0, 0.0, 4.0, 890.0, 0.0,2020-08-10 06:00:00, -6999.0, 890.0,32
None, 11.88, 60.76, 11.6, 61.0, 5.0, 11.9, 9.9, 1019.8, 0.0, 5.0, 889.0, 0.0,2020-08-10 07:00:00, -6999.0, 889.0,32
None, 13.7, 55.94, 13.6, 56.0, 5.0, 13.7, 9.9, 1019.8, 0.0, 5.0, 889.0, 0.0,2020-08-10 08:00:00, -6999.0, 889.0,32
None, 17.03, 38.29, 17.0, 38.0, 3.0, 17.0, 9.9, 1019.5, 0.0, 3.0, 889.0, 0.0,2020-08-10 09:00:00, -6999.0, 889.0,32
None, 17.45, 38.19, 18.0, 38.0, 3.0, 17.5, 9.9, 1018.3, 0.0, 3.0, 888.0, 0.0,2020-08-10 10:00:00, -6999.0, 888.0,32
None, 17.95, 37.07, 18.3, 37.0, 3.0, 18.0, 9.9, 1018.5, 0.0, 3.0, 888.0, 0.0,2020-08-10 11:00:00, -6999.0, 888.0,32
None, 20.37, 33.92, 20.2, 34.0, 4.0, 20.4, 9.9, 1018.4, 0.0, 4.0, 888.0, 0.0,2020-08-10 12:00:00, -6999.0, 888.0,32
None, 21.9, 32.65, 22.2, 33.0, 5.0, 21.9, 9.9, 1017.2, 0.0, 5.0, 887.0, 0.0,2020-08-10 13:00:00, -6999.0, 887.0,32
None, 22.66, 31.06, 24.0, 31.0, 5.0, 22.7, 9.9, 1016.0, 0.0, 5.0, 886.0, 0.0,2020-08-10 14:00:00, -6999.0, 886.0,32
None, 24.06, 25.51, 24.4, 26.0, 3.0, 24.1, 9.9, 1015.7, 0.0, 3.0, 886.0, 0.0,2020-08-10 15:00:00, -6999.0, 886.0,32
None, 23.4, 25.74, 24.4, 26.0, 2.0, 23.4, 9.9, 1014.6, 0.0, 2.0, 885.0, 0.0,2020-08-10 16:00:00, -6999.0, 885.0,32
0.0, 23.2, 26.62, 24.4, 27.0, 3.0, 23.2, 9.9, 1014.6, 0.0, 3.0, 885.0, 0.0,2020-08-10 17:00:00, -6999.0, 885.0,32
0.0, 22.48, 28.86, 24.4, 29.0, 4.0, 22.5, 9.9, 1014.7, 0.0, 4.0, 885.0, 0.0,2020-08-10 18:00:00, -6999.0, 885.0,32
0.0, 20.86, 36.07, 22.5, 36.0, 5.0, 20.9, 20.9, 1013.6, 0.0, 5.0, 884.0, 0.0,2020-08-10 19:00:00, -6999.0, 884.0,32
0.0, 18.65, 46.4, 22.5, 46.0, 7.0, 18.7, 18.6, 1013.6, 0.0, 7.0, 884.0, 0.0,2020-08-10 20:00:00, -6999.0, 884.0,32
0.0, 16.28, 52.65, 22.5, 53.0, 7.0, 16.3, 16.2, 1013.5, 0.0, 7.0, 884.0, 0.0,2020-08-10 21:00:00, -6999.0, 884.0,32
0.0, 14.06, 58.66, 22.5, 59.0, 6.0, 14.1, 14.0, 1013.8, 0.0, 6.0, 884.0, 0.0,2020-08-10 22:00:00, -6999.0, 884.0,32
0.0, 12.17, 62.27, 22.5, 62.0, 5.0, 12.2, 12.1, 1014.0, 0.0, 5.0, 884.0, 0.0,2020-08-10 23:00:00, -6999.0, 884.0,32
0.0, 10.44, 73.62, 22.5, 74.0, 6.0, 10.4, 10.4, 1013.9, 0.0, 6.0, 884.0, 0.0,2020-08-11 00:00:00, -6999.0, 884.0,32
0.0, 9.27, 78.27, 22.5, 78.0, 6.0, 9.3, 9.3, 1013.8, 0.0, 6.0, 884.0, 0.0,2020-08-11 01:00:00, -6999.0, 884.0,32
0.0, 9.55, 75.3, 22.5, 75.0, 6.0, 9.6, 9.0, 1013.7, 0.0, 6.0, 884.0, 0.0,2020-08-11 02:00:00, -6999.0, 884.0,32
0.0, 9.96, 76.52, 22.5, 77.0, 6.0, 10.0, 9.0, 1012.3, 0.0, 6.0, 883.0, 0.0,2020-08-11 03:00:00, -6999.0, 883.0,32
0.0, 10.45, 76.61, 22.5, 77.0, 7.0, 10.5, 9.0, 1012.3, 0.0, 7.0, 883.0, 0.0,2020-08-11 04:00:00, -6999.0, 883.0,32
0.0, 9.8, 80.3, 22.5, 80.0, 7.0, 9.8, 9.0, 1012.4, 0.0, 7.0, 883.0, 0.0,2020-08-11 05:00:00, -6999.0, 883.0,32
0.0, 9.2, 83.1, 22.5, 83.0, 6.0, 9.2, 9.0, 1013.8, 0.0, 6.0, 884.0, 0.0,2020-08-11 06:00:00, -6999.0, 884.0,32
0.0, 10.03, 82.2, 9.9, 82.0, 7.0, 10.0, 9.2, 1012.7, 0.0, 7.0, 883.0, 0.0,2020-08-11 07:00:00, -6999.0, 883.0,32
