RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.66, None, None, 15.7, 4.561, 27.7, 12.0, 19.3, 12.0, 966.0, 28.0, None, None, None, None, None, None, None, 19.31, None, 32.7, None, None, 19.44, 4.6, 19.3, 1011.6, -0.4, None, 61.0,2020-08-05 00:00:00, 966.0,32
64.45, None, None, 14.6, 5.435, 33.9, 12.0, 18.3, 12.0, 965.0, 34.0, None, None, None, None, None, None, None, 18.31, None, 32.7, None, None, 20.61, 5.4, 18.3, 1010.5, 0.1, None, 64.0,2020-08-05 01:00:00, 965.0,32
72.26, None, None, 14.4, 2.746, 17.16, 11.0, 15.7, 11.0, 965.0, 17.0, None, None, None, None, None, None, None, 16.32, None, 32.7, None, None, 20.29, 2.7, 16.3, 1010.5, -0.3, None, 72.0,2020-08-05 02:00:00, 965.0,32
78.78, None, None, 12.9, 2.864, 17.84, 12.0, 15.4, 12.0, 966.0, 18.0, None, None, None, None, None, None, None, 15.28, None, 32.7, None, None, 24.18, 2.9, 15.3, 1011.5, 0.2, None, 79.0,2020-08-05 03:00:00, 966.0,32
75.87, None, None, 14.3, 3.606, 18.41, 11.0, 14.8, 11.0, 965.0, 18.0, None, None, None, None, None, None, None, 15.4, None, 32.7, None, None, 19.91, 3.6, 15.4, 1010.4, -0.3, None, 76.0,2020-08-05 04:00:00, 965.0,32
83.6, None, None, 11.6, 2.648, 14.5, 11.0, 13.7, 11.0, 965.0, 15.0, None, None, None, None, None, None, None, 13.7, None, 32.7, None, None, 23.18, 2.6, 13.7, 1010.6, 0.4, None, 84.0,2020-08-05 05:00:00, 965.0,32
81.1, None, None, 11.2, 1.354, 4.347, 10.0, 13.2, 10.0, 966.0, 4.0, None, None, None, None, None, None, None, 13.62, None, 32.7, None, None, 20.42, 1.4, 13.6, 1011.5, -0.3, None, 81.0,2020-08-05 06:00:00, 966.0,32
79.77, None, None, 12.6, 5.545, 29.1, 10.0, 13.5, 10.0, 965.0, 29.0, None, None, None, None, None, None, None, 13.85, None, 14.0, None, None, 17.24, 5.5, 13.9, 1010.7, 0.1, None, 80.0,2020-08-05 07:00:00, 965.0,32
74.87, None, None, 13.6, 8.14, 33.69, 11.0, 13.5, 11.0, 965.0, 34.0, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 10.87, 8.1, 15.1, 1010.8, -0.1, None, 75.0,2020-08-05 08:00:00, 965.0,32
63.85, None, None, 12.5, 4.007, 21.22, 12.0, 13.5, 12.0, 965.0, 21.0, None, None, None, None, None, None, None, 19.17, None, 19.1, None, None, 20.03, 4.0, 19.2, 1010.7, 0.4, None, 64.0,2020-08-05 09:00:00, 965.0,32
56.0, None, None, 6.6, 0.682, 29.55, 13.0, 13.5, 13.0, 964.0, 30.0, None, None, None, None, None, None, None, 21.51, None, 21.4, None, None, 20.44, 0.7, 21.5, 1009.6, 0.4, None, 56.0,2020-08-05 10:00:00, 964.0,32
47.59, None, None, 5.4, 0.23, 16.37, 13.0, 13.5, 13.0, 963.0, 16.0, None, None, None, None, None, None, None, 24.79, None, 25.1, None, None, 27.27, 0.2, 24.8, 1008.4, 0.3, None, 48.0,2020-08-05 11:00:00, 963.0,32
36.29, None, None, 1.2, 0.002, 344.1, 11.0, 13.5, 11.0, 962.0, 344.0, None, None, None, None, None, None, None, 27.99, None, 27.9, None, None, 28.25, 0.0, 28.0, 1007.3, 0.1, None, 36.0,2020-08-05 12:00:00, 962.0,32
33.85, None, None, 3.9, 0.041, 335.9, 13.0, 13.5, 13.0, 961.0, 336.0, None, None, None, None, None, None, None, 29.98, None, 30.2, None, None, 69.26, 0.0, 30.0, 1006.2, 0.1, None, 34.0,2020-08-05 13:00:00, 961.0,32
21.56, None, None, 22.2, 4.011, 243.4, 8.0, 13.5, 8.0, 960.0, 243.0, None, None, None, None, None, None, None, 32.73, None, 32.9, None, None, 62.32, 4.0, 32.7, 1005.1, -0.1, None, 22.0,2020-08-05 14:00:00, 960.0,32
20.11, None, None, 24.0, 12.33, 213.5, 7.0, 13.5, 7.0, 959.0, 214.0, None, None, None, None, None, None, None, 33.24, None, 33.2, None, None, 23.06, 12.3, 33.2, 1004.1, -0.1, None, 20.0,2020-08-05 15:00:00, 959.0,32
18.08, None, None, 24.7, 7.672, 213.8, 7.0, 13.5, 7.0, 958.0, 214.0, None, None, None, None, None, None, None, 33.77, None, 34.0, None, None, 28.32, 7.7, 33.8, 1003.0, -0.1, None, 18.0,2020-08-05 16:00:00, 958.0,32
17.6, None, None, 27.5, 11.37, 216.5, 6.0, 13.5, 6.0, 957.0, 217.0, None, None, None, None, None, None, None, 33.45, None, 34.0, None, None, 22.91, 11.4, 33.5, 1002.0, -0.1, None, 18.0,2020-08-05 17:00:00, 957.0,32
