pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.3, 95.9, 13.6, 96.0, 13.0, 13.3, 12.1, 995.9, 0.0, 13.0, 948.0, 0.0,2020-08-05 11:00:00, -6999.0, 948.0,32
None, 13.81, 93.0, 14.0, 93.0, 13.0, 13.8, 12.1, 995.9, 0.0, 13.0, 948.0, 0.0,2020-08-05 12:00:00, -6999.0, 948.0,32
None, 14.49, 92.1, 14.6, 92.0, 13.0, 14.5, 12.1, 995.9, 0.0, 13.0, 948.0, 0.0,2020-08-05 13:00:00, -6999.0, 948.0,32
None, 14.92, 93.7, 14.9, 94.0, 14.0, 14.9, 12.1, 994.8, 0.0, 14.0, 947.0, 0.0,2020-08-05 14:00:00, -6999.0, 947.0,32
None, 16.22, 86.3, 16.3, 86.0, 14.0, 16.2, 12.1, 994.7, 0.0, 14.0, 947.0, 0.0,2020-08-05 15:00:00, -6999.0, 947.0,32
None, 16.95, 83.0, 16.9, 83.0, 14.0, 17.0, 12.1, 994.7, 0.0, 14.0, 947.0, 0.0,2020-08-05 16:00:00, -6999.0, 947.0,32
None, 17.18, 81.2, 17.3, 81.0, 14.0, 17.2, 12.1, 992.6, 0.0, 14.0, 945.0, 0.0,2020-08-05 17:00:00, -6999.0, 945.0,32
None, 18.06, 73.41, 18.2, 73.0, 13.0, 18.1, 12.1, 992.6, 0.0, 13.0, 945.0, 0.0,2020-08-05 18:00:00, -6999.0, 945.0,32
None, 16.68, 80.1, 18.2, 80.0, 13.0, 16.7, 16.1, 992.6, 0.0, 13.0, 945.0, 0.0,2020-08-05 19:00:00, -6999.0, 945.0,32
None, 16.11, 88.3, 18.2, 88.0, 14.0, 16.1, 15.8, 992.6, 0.0, 14.0, 945.0, 0.0,2020-08-05 20:00:00, -6999.0, 945.0,32
None, 15.99, 75.38, 18.2, 75.0, 12.0, 16.0, 15.5, 992.6, 0.0, 12.0, 945.0, 0.0,2020-08-05 21:00:00, -6999.0, 945.0,32
None, 14.24, 84.5, 18.2, 85.0, 12.0, 14.2, 14.2, 992.7, 0.0, 12.0, 945.0, 0.0,2020-08-05 22:00:00, -6999.0, 945.0,32
None, 14.71, 75.55, 18.2, 76.0, 10.0, 14.7, 14.1, 992.7, 0.0, 10.0, 945.0, 0.0,2020-08-05 23:00:00, -6999.0, 945.0,32
None, 13.97, 84.4, 18.2, 84.0, 11.0, 14.0, 13.7, 993.7, 0.0, 11.0, 946.0, 0.0,2020-08-06 00:00:00, -6999.0, 946.0,32
None, 13.32, 86.8, 18.2, 87.0, 11.0, 13.3, 13.2, 993.7, 0.0, 11.0, 946.0, 0.0,2020-08-06 01:00:00, -6999.0, 946.0,32
None, 12.53, 88.4, 18.2, 88.0, 10.0, 12.5, 12.4, 993.7, 0.0, 10.0, 946.0, 0.0,2020-08-06 02:00:00, -6999.0, 946.0,32
None, 11.26, 94.3, 18.2, 94.0, 10.0, 11.3, 11.3, 993.7, 0.0, 10.0, 946.0, 0.0,2020-08-06 03:00:00, -6999.0, 946.0,32
None, 10.97, 94.8, 18.2, 95.0, 10.0, 11.0, 10.9, 993.7, 0.0, 10.0, 946.0, 0.0,2020-08-06 04:00:00, -6999.0, 946.0,32
None, 10.75, 94.6, 18.2, 95.0, 10.0, 10.8, 10.7, 993.7, 0.0, 10.0, 946.0, 0.0,2020-08-06 05:00:00, -6999.0, 946.0,32
None, 10.6, 95.9, 18.2, 96.0, 10.0, 10.6, 10.6, 993.7, 0.0, 10.0, 946.0, 0.0,2020-08-06 06:00:00, -6999.0, 946.0,32
None, 10.83, 96.7, 10.9, 97.0, 10.0, 10.8, 10.5, 993.7, 0.0, 10.0, 946.0, 0.0,2020-08-06 07:00:00, -6999.0, 946.0,32
None, 11.46, 88.8, 11.5, 89.0, 10.0, 11.5, 10.5, 993.7, 0.0, 10.0, 946.0, 0.0,2020-08-06 08:00:00, -6999.0, 946.0,32
None, 11.93, 90.4, 11.9, 90.0, 11.0, 11.9, 10.5, 993.7, 0.0, 11.0, 946.0, 0.0,2020-08-06 09:00:00, -6999.0, 946.0,32
None, 12.46, 85.4, 12.6, 85.0, 10.0, 12.5, 10.5, 993.8, 0.0, 10.0, 946.0, 0.0,2020-08-06 10:00:00, -6999.0, 946.0,32
None, 13.23, 79.55, 13.2, 80.0, 10.0, 13.2, 10.5, 993.7, 0.0, 10.0, 946.0, 0.0,2020-08-06 11:00:00, -6999.0, 946.0,32
None, 13.53, 75.34, 13.7, 75.0, 9.0, 13.5, 10.5, 993.7, 0.0, 9.0, 946.0, 0.0,2020-08-06 12:00:00, -6999.0, 946.0,32
None, 14.5, 72.35, 15.0, 72.0, 9.0, 14.5, 10.5, 993.7, 0.0, 9.0, 946.0, 0.0,2020-08-06 13:00:00, -6999.0, 946.0,32
None, 16.04, 62.68, 16.0, 63.0, 9.0, 16.0, 10.5, 993.7, 0.0, 9.0, 946.0, 0.0,2020-08-06 14:00:00, -6999.0, 946.0,32
None, 16.72, 51.94, 16.6, 52.0, 7.0, 16.7, 10.5, 993.7, 0.0, 7.0, 946.0, 0.0,2020-08-06 15:00:00, -6999.0, 946.0,32
None, 18.3, 48.29, 18.3, 48.0, 8.0, 18.3, 10.5, 994.7, 0.0, 8.0, 947.0, 0.0,2020-08-06 16:00:00, -6999.0, 947.0,32
None, 17.1, 58.11, 18.3, 58.0, 9.0, 17.1, 10.5, 994.8, 0.0, 9.0, 947.0, 0.0,2020-08-06 17:00:00, -6999.0, 947.0,32
None, 16.97, 52.41, 18.6, 52.0, 8.0, 17.0, 10.5, 994.8, 0.0, 8.0, 947.0, 0.0,2020-08-06 18:00:00, -6999.0, 947.0,32
None, 15.58, 64.25, 17.0, 64.0, 9.0, 15.6, 15.6, 995.9, 0.0, 9.0, 948.0, 0.0,2020-08-06 19:00:00, -6999.0, 948.0,32
None, 14.48, 64.31, 17.0, 64.0, 8.0, 14.5, 14.6, 995.9, 0.0, 8.0, 948.0, 0.0,2020-08-06 20:00:00, -6999.0, 948.0,32
None, 12.02, 77.36, 17.0, 77.0, 8.0, 12.0, 12.1, 996.0, 0.0, 8.0, 948.0, 0.0,2020-08-06 21:00:00, -6999.0, 948.0,32
None, 11.04, 84.2, 17.0, 84.0, 9.0, 11.0, 11.0, 996.0, 0.0, 9.0, 948.0, 0.0,2020-08-06 22:00:00, -6999.0, 948.0,32
None, 10.71, 83.6, 17.0, 84.0, 8.0, 10.7, 10.5, 997.0, 0.0, 8.0, 949.0, 0.0,2020-08-06 23:00:00, -6999.0, 949.0,32
None, 10.34, 87.2, 17.0, 87.0, 8.0, 10.3, 10.4, 997.1, 0.0, 8.0, 949.0, 0.0,2020-08-07 00:00:00, -6999.0, 949.0,32
None, 9.93, 90.7, 17.0, 91.0, 9.0, 9.9, 9.8, 997.0, 0.0, 9.0, 949.0, 0.0,2020-08-07 01:00:00, -6999.0, 949.0,32
None, 8.82, 94.1, 17.0, 94.0, 8.0, 8.8, 8.8, 997.0, 0.0, 8.0, 949.0, 0.0,2020-08-07 02:00:00, -6999.0, 949.0,32
None, 8.61, 95.7, 17.0, 96.0, 8.0, 8.6, 8.2, 997.0, 0.0, 8.0, 949.0, 0.0,2020-08-07 03:00:00, -6999.0, 949.0,32
None, 8.73, 94.4, 17.0, 94.0, 8.0, 8.7, 8.2, 996.9, 0.0, 8.0, 949.0, 0.0,2020-08-07 04:00:00, -6999.0, 949.0,32
None, 8.96, 94.8, 17.0, 95.0, 8.0, 9.0, 8.2, 997.0, 0.0, 8.0, 949.0, 0.0,2020-08-07 05:00:00, -6999.0, 949.0,32
None, 8.94, 95.4, 17.0, 95.0, 8.0, 8.9, 8.2, 997.0, 0.0, 8.0, 949.0, 0.0,2020-08-07 06:00:00, -6999.0, 949.0,32
None, 9.26, 95.7, 9.2, 96.0, 9.0, 9.3, 9.0, 997.0, 0.0, 9.0, 949.0, 0.0,2020-08-07 07:00:00, -6999.0, 949.0,32
None, 9.73, 95.4, 9.8, 95.0, 9.0, 9.7, 9.0, 997.0, 0.0, 9.0, 949.0, 0.0,2020-08-07 08:00:00, -6999.0, 949.0,32
None, 10.38, 92.2, 10.4, 92.0, 9.0, 10.4, 9.0, 997.1, 0.0, 9.0, 949.0, 0.0,2020-08-07 09:00:00, -6999.0, 949.0,32
None, 11.67, 83.2, 11.7, 83.0, 9.0, 11.7, 9.0, 997.1, 0.0, 9.0, 949.0, 0.0,2020-08-07 10:00:00, -6999.0, 949.0,32
None, 12.79, 76.75, 12.8, 77.0, 9.0, 12.8, 9.0, 997.1, 0.0, 9.0, 949.0, 0.0,2020-08-07 11:00:00, -6999.0, 949.0,32
None, 14.03, 77.14, 14.0, 77.0, 10.0, 14.0, 9.0, 997.0, 0.0, 10.0, 949.0, 0.0,2020-08-07 12:00:00, -6999.0, 949.0,32
None, 14.17, 78.13, 14.4, 78.0, 10.0, 14.2, 9.0, 996.0, 0.0, 10.0, 948.0, 0.0,2020-08-07 13:00:00, -6999.0, 948.0,32
None, 15.03, 80.8, 15.4, 81.0, 11.0, 15.0, 9.0, 996.0, 0.0, 11.0, 948.0, 0.0,2020-08-07 14:00:00, -6999.0, 948.0,32
None, 15.15, 81.1, 15.4, 81.0, 12.0, 15.2, 9.0, 996.0, 0.0, 12.0, 948.0, 0.0,2020-08-07 15:00:00, -6999.0, 948.0,32
None, 16.21, 74.48, 16.3, 74.0, 12.0, 16.2, 9.0, 996.0, 0.0, 12.0, 948.0, 0.0,2020-08-07 16:00:00, -6999.0, 948.0,32
None, 17.27, 70.22, 17.2, 70.0, 11.0, 17.3, 9.0, 996.9, 0.0, 11.0, 949.0, 0.0,2020-08-07 17:00:00, -6999.0, 949.0,32
None, 15.37, 78.1, 17.4, 78.0, 11.0, 15.4, 9.0, 997.0, 0.0, 11.0, 949.0, 0.0,2020-08-07 18:00:00, -6999.0, 949.0,32
None, 12.67, 85.5, 15.9, 86.0, 10.0, 12.7, 12.9, 998.2, 0.0, 10.0, 950.0, 0.0,2020-08-07 19:00:00, -6999.0, 950.0,32
None, 11.66, 89.9, 15.9, 90.0, 10.0, 11.7, 11.6, 998.2, 0.0, 10.0, 950.0, 0.0,2020-08-07 20:00:00, -6999.0, 950.0,32
None, 10.92, 88.4, 15.9, 88.0, 9.0, 10.9, 11.0, 999.3, 0.0, 9.0, 951.0, 0.0,2020-08-07 21:00:00, -6999.0, 951.0,32
None, 10.59, 94.3, 15.9, 94.0, 10.0, 10.6, 10.4, 1000.3, 0.0, 10.0, 952.0, 0.0,2020-08-07 22:00:00, -6999.0, 952.0,32
None, 10.71, 92.9, 15.9, 93.0, 10.0, 10.7, 10.4, 1001.3, 0.0, 10.0, 953.0, 0.0,2020-08-07 23:00:00, -6999.0, 953.0,32
None, 9.84, 95.2, 15.9, 95.0, 9.0, 9.8, 9.9, 1001.3, 0.0, 9.0, 953.0, 0.0,2020-08-08 00:00:00, -6999.0, 953.0,32
None, 10.48, 86.5, 15.9, 87.0, 9.0, 10.5, 9.4, 1001.2, 0.0, 9.0, 953.0, 0.0,2020-08-08 01:00:00, -6999.0, 953.0,32
None, 9.04, 96.5, 15.9, 97.0, 8.0, 9.0, 9.0, 1002.3, 0.0, 8.0, 954.0, 0.0,2020-08-08 02:00:00, -6999.0, 954.0,32
None, 8.63, 97.1, 15.9, 97.0, 8.0, 8.6, 8.6, 1003.4, 0.0, 8.0, 955.0, 0.0,2020-08-08 03:00:00, -6999.0, 955.0,32
None, 8.91, 95.9, 15.9, 96.0, 8.0, 8.9, 8.6, 1003.3, 0.0, 8.0, 955.0, 0.0,2020-08-08 04:00:00, -6999.0, 955.0,32
None, 8.41, 97.0, 15.9, 97.0, 8.0, 8.4, 8.4, 1003.3, 0.0, 8.0, 955.0, 0.0,2020-08-08 05:00:00, -6999.0, 955.0,32
None, 8.2, 97.4, 15.9, 97.0, 8.0, 8.2, 8.1, 1004.4, 0.0, 8.0, 956.0, 0.0,2020-08-08 06:00:00, -6999.0, 956.0,32
None, 8.19, 97.3, 8.3, 97.0, 8.0, 8.2, 7.9, 1004.5, 0.0, 8.0, 956.0, 0.0,2020-08-08 07:00:00, -6999.0, 956.0,32
None, 9.55, 95.9, 9.6, 96.0, 9.0, 9.6, 7.9, 1005.6, 0.0, 9.0, 957.0, 0.0,2020-08-08 08:00:00, -6999.0, 957.0,32
None, 12.72, 79.14, 12.8, 79.0, 9.0, 12.7, 7.9, 1005.5, 0.0, 9.0, 957.0, 0.0,2020-08-08 09:00:00, -6999.0, 957.0,32
None, 14.9, 60.42, 15.4, 60.0, 7.0, 14.9, 7.9, 1005.4, 0.0, 7.0, 957.0, 0.0,2020-08-08 10:00:00, -6999.0, 957.0,32
None, 14.23, 70.5, 15.4, 71.0, 9.0, 14.2, 7.9, 1005.4, 0.0, 9.0, 957.0, 0.0,2020-08-08 11:00:00, -6999.0, 957.0,32
None, 14.38, 72.0, 15.4, 72.0, 9.0, 14.4, 7.9, 1005.4, 0.0, 9.0, 957.0, 0.0,2020-08-08 12:00:00, -6999.0, 957.0,32
None, 15.64, 70.71, 15.4, 71.0, 10.0, 15.6, 7.9, 1006.4, 0.0, 10.0, 958.0, 0.0,2020-08-08 13:00:00, -6999.0, 958.0,32
None, 14.11, 70.61, 16.3, 71.0, 8.0, 14.1, 7.9, 1006.5, 0.0, 8.0, 958.0, 0.0,2020-08-08 14:00:00, -6999.0, 958.0,32
None, 15.2, 74.15, 16.3, 74.0, 10.0, 15.2, 7.9, 1006.5, 0.0, 10.0, 958.0, 0.0,2020-08-08 15:00:00, -6999.0, 958.0,32
None, 15.68, 62.02, 16.3, 62.0, 8.0, 15.7, 7.9, 1007.5, 0.0, 8.0, 959.0, 0.0,2020-08-08 16:00:00, -6999.0, 959.0,32
None, 16.01, 56.92, 16.5, 57.0, 8.0, 16.0, 7.9, 1007.5, 0.0, 8.0, 959.0, 0.0,2020-08-08 17:00:00, -6999.0, 959.0,32
None, 16.29, 54.74, 17.7, 55.0, 7.0, 16.3, 7.9, 1007.5, 0.0, 7.0, 959.0, 0.0,2020-08-08 18:00:00, -6999.0, 959.0,32
None, 15.86, 51.53, 16.8, 52.0, 6.0, 15.9, 15.5, 1007.5, 0.0, 6.0, 959.0, 0.0,2020-08-08 19:00:00, -6999.0, 959.0,32
None, 14.7, 63.51, 16.8, 64.0, 7.0, 14.7, 14.6, 1008.6, 0.0, 7.0, 960.0, 0.0,2020-08-08 20:00:00, -6999.0, 960.0,32
None, 12.43, 78.13, 16.8, 78.0, 9.0, 12.4, 12.4, 1008.6, 0.0, 9.0, 960.0, 0.0,2020-08-08 21:00:00, -6999.0, 960.0,32
None, 11.82, 76.1, 16.8, 76.0, 8.0, 11.8, 11.4, 1008.5, 0.0, 8.0, 960.0, 0.0,2020-08-08 22:00:00, -6999.0, 960.0,32
None, 11.51, 76.49, 16.8, 76.0, 8.0, 11.5, 11.4, 1009.6, 0.0, 8.0, 961.0, 0.0,2020-08-08 23:00:00, -6999.0, 961.0,32
None, 9.94, 87.3, 16.8, 87.0, 8.0, 9.9, 9.9, 1009.6, 0.0, 8.0, 961.0, 0.0,2020-08-09 00:00:00, -6999.0, 961.0,32
None, 8.99, 90.8, 16.8, 91.0, 8.0, 9.0, 9.0, 1010.7, 0.0, 8.0, 962.0, 0.0,2020-08-09 01:00:00, -6999.0, 962.0,32
None, 8.58, 92.6, 16.8, 93.0, 8.0, 8.6, 8.4, 1009.7, 0.0, 8.0, 961.0, 0.0,2020-08-09 02:00:00, -6999.0, 961.0,32
None, 8.36, 94.4, 16.8, 94.0, 8.0, 8.4, 8.2, 1010.7, 0.0, 8.0, 962.0, 0.0,2020-08-09 03:00:00, -6999.0, 962.0,32
None, 7.375, 95.3, 16.8, 95.0, 7.0, 7.4, 7.3, 1010.7, 0.0, 7.0, 962.0, 0.0,2020-08-09 04:00:00, -6999.0, 962.0,32
None, 6.632, 96.3, 16.8, 96.0, 6.0, 6.6, 6.6, 1010.8, 0.0, 6.0, 962.0, 0.0,2020-08-09 05:00:00, -6999.0, 962.0,32
None, 6.507, 96.4, 16.8, 96.0, 6.0, 6.5, 6.2, 1009.7, 0.0, 6.0, 961.0, 0.0,2020-08-09 06:00:00, -6999.0, 961.0,32
None, 6.996, 96.1, 7.0, 96.0, 6.0, 7.0, 6.4, 1009.7, 0.0, 6.0, 961.0, 0.0,2020-08-09 07:00:00, -6999.0, 961.0,32
None, 7.576, 94.8, 7.6, 95.0, 7.0, 7.6, 6.4, 1009.7, 0.0, 7.0, 961.0, 0.0,2020-08-09 08:00:00, -6999.0, 961.0,32
None, 7.93, 94.7, 8.2, 95.0, 7.0, 7.9, 6.4, 1009.8, 0.0, 7.0, 961.0, 0.0,2020-08-09 09:00:00, -6999.0, 961.0,32
None, 8.71, 94.5, 8.6, 95.0, 8.0, 8.7, 6.4, 1008.8, 0.0, 8.0, 960.0, 0.0,2020-08-09 10:00:00, -6999.0, 960.0,32
None, 9.35, 94.8, 9.4, 95.0, 9.0, 9.4, 6.4, 1007.7, 0.0, 9.0, 959.0, 0.0,2020-08-09 11:00:00, -6999.0, 959.0,32
None, 9.81, 95.4, 9.8, 95.0, 9.0, 9.8, 6.4, 1007.7, 0.0, 9.0, 959.0, 0.0,2020-08-09 12:00:00, -6999.0, 959.0,32
None, 10.67, 91.8, 10.8, 92.0, 9.0, 10.7, 6.4, 1006.7, 0.0, 9.0, 958.0, 0.0,2020-08-09 13:00:00, -6999.0, 958.0,32
None, 11.36, 91.8, 11.4, 92.0, 10.0, 11.4, 6.4, 1006.7, 0.0, 10.0, 958.0, 0.0,2020-08-09 14:00:00, -6999.0, 958.0,32
None, 12.56, 87.8, 12.5, 88.0, 11.0, 12.6, 6.4, 1006.6, 0.0, 11.0, 958.0, 0.0,2020-08-09 15:00:00, -6999.0, 958.0,32
None, 14.13, 80.5, None, None, None, None, None, None, None, 11.0, 957.0, None,2020-08-09 16:00:00, None, None,32
None, 14.36, 80.1, None, None, None, None, None, None, None, 11.0, 956.0, None,2020-08-09 17:00:00, None, None,32
None, 15.07, 80.3, 15.2, 80.0, 12.0, 15.1, 6.4, 1004.5, 0.0, 12.0, 956.0, 0.0,2020-08-09 18:00:00, -6999.0, 956.0,32
None, 14.78, 83.9, 15.3, 84.0, 12.0, 14.8, 14.7, 1004.5, 0.0, 12.0, 956.0, 0.0,2020-08-09 19:00:00, -6999.0, 956.0,32
None, 14.26, 92.3, 15.3, 92.0, 13.0, 14.3, 14.2, 1004.5, 0.0, 13.0, 956.0, 0.0,2020-08-09 20:00:00, -6999.0, 956.0,32
None, 12.76, 95.2, 15.3, 95.0, 12.0, 12.8, 12.7, 1004.5, 0.0, 12.0, 956.0, 0.0,2020-08-09 21:00:00, -6999.0, 956.0,32
None, 11.89, 96.0, 15.3, 96.0, 12.0, 11.9, 11.8, 1005.6, 0.0, 12.0, 957.0, 0.0,2020-08-09 22:00:00, -6999.0, 957.0,32
None, 10.79, 95.2, 15.3, 95.0, 10.0, 10.8, 10.8, 1004.6, 0.0, 10.0, 956.0, 0.0,2020-08-09 23:00:00, -6999.0, 956.0,32
None, 9.79, 96.8, 15.3, 97.0, 9.0, 9.8, 9.8, 1005.6, 0.0, 9.0, 957.0, 0.0,2020-08-10 00:00:00, -6999.0, 957.0,32
None, 9.49, 97.2, 15.3, 97.0, 9.0, 9.5, 9.4, 1006.7, 0.0, 9.0, 958.0, 0.0,2020-08-10 01:00:00, -6999.0, 958.0,32
None, 9.3, 97.4, 15.3, 97.0, 9.0, 9.3, 9.3, 1006.6, 0.0, 9.0, 958.0, 0.0,2020-08-10 02:00:00, -6999.0, 958.0,32
None, 9.44, 97.6, 15.3, 98.0, 9.0, 9.4, 9.2, 1006.6, 0.0, 9.0, 958.0, 0.0,2020-08-10 03:00:00, -6999.0, 958.0,32
None, 9.29, 97.0, 15.3, 97.0, 9.0, 9.3, 9.2, 1006.5, 0.0, 9.0, 958.0, 0.0,2020-08-10 04:00:00, -6999.0, 958.0,32
None, 8.82, 96.7, 15.3, 97.0, 8.0, 8.8, 8.8, 1006.5, 0.0, 8.0, 958.0, 0.0,2020-08-10 05:00:00, -6999.0, 958.0,32
None, 8.58, 96.2, 15.3, 96.0, 8.0, 8.6, 8.5, 1007.6, 0.0, 8.0, 959.0, 0.0,2020-08-10 06:00:00, -6999.0, 959.0,32
None, 8.21, 96.2, 8.7, 96.0, 8.0, 8.2, 8.2, 1007.6, 0.0, 8.0, 959.0, 0.0,2020-08-10 07:00:00, -6999.0, 959.0,32
None, 9.19, 94.0, 9.1, 94.0, 8.0, 9.2, 8.2, 1007.6, 0.0, 8.0, 959.0, 0.0,2020-08-10 08:00:00, -6999.0, 959.0,32
None, 14.0, 70.84, 14.0, 71.0, 9.0, 14.0, 8.2, 1007.4, 0.0, 9.0, 959.0, 0.0,2020-08-10 09:00:00, -6999.0, 959.0,32
None, 15.85, 49.58, 15.8, 50.0, 6.0, 15.9, 8.2, 1007.4, 0.0, 6.0, 959.0, 0.0,2020-08-10 10:00:00, -6999.0, 959.0,32
None, 16.49, 44.6, None, None, None, None, None, None, None, 4.0, 959.0, None,2020-08-10 11:00:00, None, None,32
None, 16.88, 44.45, 16.9, 44.0, 5.0, 16.9, 8.2, 1006.4, 0.0, 5.0, 958.0, 0.0,2020-08-10 12:00:00, -6999.0, 958.0,32
None, 17.06, 42.75, 17.3, 43.0, 5.0, 17.1, 8.2, 1006.4, 0.0, 5.0, 958.0, 0.0,2020-08-10 13:00:00, -6999.0, 958.0,32
None, 17.8, 43.04, 18.0, 43.0, 5.0, 17.8, 8.2, 1006.4, 0.0, 5.0, 958.0, 0.0,2020-08-10 14:00:00, -6999.0, 958.0,32
None, 17.53, 43.74, 18.6, 44.0, 5.0, 17.5, 8.2, 1005.3, 0.0, 5.0, 957.0, 0.0,2020-08-10 15:00:00, -6999.0, 957.0,32
None, 16.99, 48.06, 18.6, 48.0, 6.0, 17.0, 8.2, 1004.3, 0.0, 6.0, 956.0, 0.0,2020-08-10 16:00:00, -6999.0, 956.0,32
None, 16.59, 45.94, 18.6, 46.0, 5.0, 16.6, 8.2, 1004.3, 0.0, 5.0, 956.0, 0.0,2020-08-10 17:00:00, -6999.0, 956.0,32
None, 16.34, 49.38, 18.6, 49.0, 6.0, 16.3, 8.2, 1003.3, 0.0, 6.0, 955.0, 0.0,2020-08-10 18:00:00, -6999.0, 955.0,32
None, 15.62, 52.6, 16.5, 53.0, 6.0, 15.6, 15.6, 1003.4, 0.0, 6.0, 955.0, 0.0,2020-08-10 19:00:00, -6999.0, 955.0,32
None, 13.88, 56.4, 16.5, 56.0, 5.0, 13.9, 13.9, 1003.4, 0.0, 5.0, 955.0, 0.0,2020-08-10 20:00:00, -6999.0, 955.0,32
None, 13.02, 62.99, 16.5, 63.0, 6.0, 13.0, 12.7, 1003.2, 0.0, 6.0, 955.0, 0.0,2020-08-10 21:00:00, -6999.0, 955.0,32
None, 11.21, 74.77, 16.5, 75.0, 7.0, 11.2, 11.3, 1003.2, 0.0, 7.0, 955.0, 0.0,2020-08-10 22:00:00, -6999.0, 955.0,32
None, 9.94, 84.7, 16.5, 85.0, 8.0, 9.9, 10.0, 1003.2, 0.0, 8.0, 955.0, 0.0,2020-08-10 23:00:00, -6999.0, 955.0,32
None, 8.98, 89.1, 16.5, 89.0, 7.0, 9.0, 9.0, 1003.3, 0.0, 7.0, 955.0, 0.0,2020-08-11 00:00:00, -6999.0, 955.0,32
None, 8.66, 90.7, 16.5, 91.0, 7.0, 8.7, 8.6, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-08-11 01:00:00, -6999.0, 954.0,32
None, 9.23, 89.4, 16.5, 89.0, 8.0, 9.2, 8.6, 1002.2, 0.0, 8.0, 954.0, 0.0,2020-08-11 02:00:00, -6999.0, 954.0,32
None, 8.75, 90.0, 16.5, 90.0, 7.0, 8.8, 8.6, 1001.1, 0.0, 7.0, 953.0, 0.0,2020-08-11 03:00:00, -6999.0, 953.0,32
None, 7.669, 93.8, 16.5, 94.0, 7.0, 7.7, 7.6, 1001.2, 0.0, 7.0, 953.0, 0.0,2020-08-11 04:00:00, -6999.0, 953.0,32
None, 7.214, 94.8, 16.5, 95.0, 7.0, 7.2, 7.2, 1001.3, 0.0, 7.0, 953.0, 0.0,2020-08-11 05:00:00, -6999.0, 953.0,32
None, 7.174, 94.6, 16.5, 95.0, 7.0, 7.2, 7.1, 1001.3, 0.0, 7.0, 953.0, 0.0,2020-08-11 06:00:00, -6999.0, 953.0,32
None, 7.47, 95.4, 7.5, 95.0, 7.0, 7.5, 7.1, 1000.2, 0.0, 7.0, 952.0, 0.0,2020-08-11 07:00:00, -6999.0, 952.0,32
None, 8.19, 93.8, 8.2, 94.0, 7.0, 8.2, 7.1, 1000.3, 0.0, 7.0, 952.0, 0.0,2020-08-11 08:00:00, -6999.0, 952.0,32
None, 9.21, 87.8, 9.3, 88.0, 7.0, 9.2, 7.1, 999.2, 0.0, 7.0, 951.0, 0.0,2020-08-11 09:00:00, -6999.0, 951.0,32
None, 11.04, 75.61, 11.1, 76.0, 7.0, 11.0, 7.1, 999.2, 0.0, 7.0, 951.0, 0.0,2020-08-11 10:00:00, -6999.0, 951.0,32
