pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.3, 163.0, None, None, 809.0, 577.0, None,2016-03-25 00:00:00, None,13
None, None, None, None, None, -3.7, 164.0, None, None, 809.0, 577.0, None,2016-03-25 01:00:00, None,13
None, None, None, None, None, -4.1, 165.0, None, None, 809.0, 577.0, None,2016-03-25 02:00:00, None,13
None, None, None, None, None, -4.4, 164.0, None, None, 810.0, 577.0, None,2016-03-25 03:00:00, None,13
None, None, None, None, None, -5.0, 164.0, None, None, 810.0, 577.0, None,2016-03-25 04:00:00, None,13
None, None, None, None, None, -5.8, 164.0, None, None, 810.0, 577.0, None,2016-03-25 05:00:00, None,13
None, None, None, None, None, -5.3, 164.0, None, None, 810.0, 577.0, None,2016-03-25 06:00:00, None,13
None, None, None, None, None, -5.1, 164.0, None, None, 810.0, 577.0, None,2016-03-25 07:00:00, None,13
None, None, None, None, None, -5.3, 164.0, None, None, 810.0, 577.0, None,2016-03-25 08:00:00, None,13
None, None, None, None, None, -5.2, 164.0, None, None, 809.0, 577.0, None,2016-03-25 09:00:00, None,13
None, None, None, None, None, -5.3, 165.0, None, None, 810.0, 577.0, None,2016-03-25 10:00:00, None,13
None, None, None, None, None, -5.2, 165.0, None, None, 811.0, 578.0, None,2016-03-25 11:00:00, None,13
None, None, None, None, None, -5.3, 166.0, None, None, 812.0, 578.0, None,2016-03-25 12:00:00, None,13
None, None, None, None, None, -5.3, 166.0, None, None, 812.0, 579.0, None,2016-03-25 13:00:00, None,13
None, None, None, None, None, -5.2, 168.0, None, None, 814.0, 580.0, None,2016-03-25 14:00:00, None,13
None, None, None, None, None, -4.9, 170.0, None, None, 817.0, 580.0, None,2016-03-25 15:00:00, None,13
None, None, None, None, None, -4.8, 170.0, None, None, 817.0, 580.0, None,2016-03-25 16:00:00, None,13
None, None, None, None, None, -4.3, 170.0, None, None, 816.0, 580.0, None,2016-03-25 17:00:00, None,13
None, None, None, None, None, -3.8, 170.0, None, None, 816.0, 579.0, None,2016-03-25 18:00:00, None,13
None, None, None, None, None, -2.8, 169.0, None, None, 816.0, 579.0, None,2016-03-25 19:00:00, None,13
None, None, None, None, None, -1.5, 169.0, None, None, 815.0, 579.0, None,2016-03-25 20:00:00, None,13
None, None, None, None, None, -1.4, 169.0, None, None, 815.0, 580.0, None,2016-03-25 21:00:00, None,13
None, None, None, None, None, -1.3, 168.0, None, None, 815.0, 580.0, None,2016-03-25 22:00:00, None,13
None, None, None, None, None, -0.8, 168.0, None, None, 814.0, 581.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, None, -1.7, 168.0, None, None, 815.0, 581.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, None, -1.9, 168.0, None, None, 815.0, 581.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, None, -2.8, 168.0, None, None, 816.0, 581.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, None, -4.9, 168.0, None, None, 816.0, 582.0, None,2016-03-26 03:00:00, None,13
None, None, None, None, None, -6.4, 168.0, None, None, 817.0, 582.0, None,2016-03-26 04:00:00, None,13
None, None, None, None, None, -7.7, 168.0, None, None, 817.0, 582.0, None,2016-03-26 05:00:00, None,13
None, None, None, None, None, -8.5, 167.0, None, None, 818.0, 583.0, None,2016-03-26 06:00:00, None,13
None, None, None, None, None, -9.3, 167.0, None, None, 818.0, 583.0, None,2016-03-26 07:00:00, None,13
None, None, None, None, None, -9.5, 167.0, None, None, 818.0, 583.0, None,2016-03-26 08:00:00, None,13
None, None, None, None, None, -9.6, 167.0, None, None, 818.0, 583.0, None,2016-03-26 09:00:00, None,13
None, None, None, None, None, -9.5, 167.0, None, None, 818.0, 584.0, None,2016-03-26 10:00:00, None,13
None, None, None, None, None, -9.6, 167.0, None, None, 819.0, 584.0, None,2016-03-26 11:00:00, None,13
None, None, None, None, None, -9.6, 167.0, None, None, 819.0, 584.0, None,2016-03-26 12:00:00, None,13
None, None, None, None, None, -9.3, 167.0, None, None, 819.0, 585.0, None,2016-03-26 13:00:00, None,13
None, None, None, None, None, -8.9, 167.0, None, None, 818.0, 585.0, None,2016-03-26 14:00:00, None,13
None, None, None, None, None, -7.4, 167.0, None, None, 817.0, 585.0, None,2016-03-26 15:00:00, None,13
None, 0.0, None, None, None, -4.7, 166.0, None, None, 815.0, 585.0, None,2016-03-26 16:00:00, None,13
None, None, None, None, None, -2.3, 166.0, None, None, 815.0, 585.0, None,2016-03-26 17:00:00, None,13
None, None, None, None, None, -1.1, 166.0, None, None, 815.0, 585.0, None,2016-03-26 18:00:00, None,13
None, None, None, None, None, -0.1, 166.0, None, None, 814.0, 585.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, None, 0.7, 166.0, None, None, 814.0, 586.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, None, 2.1, 165.0, None, None, 813.0, 587.0, None,2016-03-26 21:00:00, None,13
None, None, None, None, None, 3.2, 164.0, None, None, 813.0, 589.0, None,2016-03-26 22:00:00, None,13
None, None, None, None, None, 1.4, 165.0, None, None, 811.0, 590.0, None,2016-03-26 23:00:00, None,13
None, None, None, None, None, 0.4, 164.0, None, None, 813.0, 591.0, None,2016-03-27 00:00:00, None,13
None, None, None, None, None, -0.5, 164.0, None, None, 814.0, 591.0, None,2016-03-27 01:00:00, None,13
None, None, None, None, None, -2.0, 164.0, None, None, 815.0, 591.0, None,2016-03-27 02:00:00, None,13
None, None, None, None, None, -2.9, 164.0, None, None, 815.0, 591.0, None,2016-03-27 03:00:00, None,13
None, None, None, None, None, -3.2, 165.0, None, None, 815.0, 591.0, None,2016-03-27 04:00:00, None,13
None, None, None, None, None, -3.7, 164.0, None, None, 815.0, 591.0, None,2016-03-27 05:00:00, None,13
None, None, None, None, None, -3.3, 164.0, None, None, 815.0, 591.0, None,2016-03-27 06:00:00, None,13
None, None, None, None, None, -3.2, 164.0, None, None, 815.0, 593.0, None,2016-03-27 07:00:00, None,13
None, None, None, None, None, -3.3, 163.0, None, None, 815.0, 593.0, None,2016-03-27 08:00:00, None,13
None, None, None, None, None, -3.7, 163.0, None, None, 815.0, 593.0, None,2016-03-27 09:00:00, None,13
None, None, None, None, None, -3.7, 163.0, None, None, 815.0, 593.0, None,2016-03-27 10:00:00, None,13
None, None, None, None, None, -3.7, 163.0, None, None, 815.0, 593.0, None,2016-03-27 11:00:00, None,13
None, None, None, None, None, -3.6, 163.0, None, None, 815.0, 593.0, None,2016-03-27 12:00:00, None,13
None, None, None, None, None, -3.9, 163.0, None, None, 812.0, 594.0, None,2016-03-27 13:00:00, None,13
None, None, None, None, None, -3.9, 161.0, None, None, 814.0, 594.0, None,2016-03-27 14:00:00, None,13
None, None, None, None, None, -3.6, 165.0, None, None, 815.0, 595.0, None,2016-03-27 15:00:00, None,13
