pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.4, 294.0, None, None, 918.0, 1506.0, None,2016-03-27 17:00:00, None,13
None, None, None, None, -0.2, 293.0, None, None, 918.0, 1504.0, None,2016-03-27 18:00:00, None,13
None, None, None, None, 0.0, 294.0, None, None, 919.0, 1503.0, None,2016-03-27 19:00:00, None,13
None, None, None, None, 0.1, 294.0, None, None, 919.0, 1503.0, None,2016-03-27 20:00:00, None,13
None, None, None, None, 0.0, 296.0, None, None, 919.0, 1502.0, None,2016-03-27 21:00:00, None,13
None, None, None, None, -0.1, 295.0, None, None, 920.0, 1502.0, None,2016-03-27 22:00:00, None,13
None, None, None, None, -0.3, 293.0, None, None, 920.0, 1499.0, None,2016-03-27 23:00:00, None,13
None, None, None, None, -0.5, 292.0, None, None, 920.0, 1498.0, None,2016-03-28 00:00:00, None,13
None, None, None, None, -0.8, 294.0, None, None, 922.0, 1497.0, None,2016-03-28 01:00:00, None,13
None, None, None, None, -0.8, 295.0, None, None, 922.0, 1497.0, None,2016-03-28 02:00:00, None,13
None, None, None, None, -0.8, 294.0, None, None, 922.0, 1496.0, None,2016-03-28 03:00:00, None,13
None, None, None, None, -0.9, 295.0, None, None, 922.0, 1495.0, None,2016-03-28 04:00:00, None,13
None, None, None, None, -1.0, 294.0, None, None, 923.0, 1494.0, None,2016-03-28 05:00:00, None,13
None, None, None, None, -1.3, 294.0, None, None, 923.0, 1494.0, None,2016-03-28 06:00:00, None,13
None, None, None, None, -1.3, 295.0, None, None, 923.0, 1494.0, None,2016-03-28 07:00:00, None,13
None, None, None, None, -1.3, 295.0, None, None, 923.0, 1494.0, None,2016-03-28 08:00:00, None,13
None, None, None, None, -1.3, 291.0, None, None, 923.0, 1494.0, None,2016-03-28 09:00:00, None,13
None, None, None, None, -1.3, 294.0, None, None, 923.0, 1494.0, None,2016-03-28 10:00:00, None,13
None, None, None, None, -1.4, 294.0, None, None, 923.0, 1494.0, None,2016-03-28 11:00:00, None,13
None, None, None, None, -1.4, 294.0, None, None, 923.0, 1494.0, None,2016-03-28 12:00:00, None,13
None, None, None, None, -1.6, 294.0, None, None, 923.0, 1494.0, None,2016-03-28 13:00:00, None,13
None, None, None, None, -3.1, 294.0, None, None, 924.0, 1494.0, None,2016-03-28 14:00:00, None,13
None, None, None, None, -2.7, 293.0, None, None, 923.0, 1494.0, None,2016-03-28 15:00:00, None,13
None, None, None, None, -3.0, 294.0, None, None, 924.0, 1491.0, None,2016-03-28 16:00:00, None,13
None, None, None, None, -1.9, 294.0, None, None, 923.0, 1491.0, None,2016-03-28 17:00:00, None,13
None, None, None, None, 1.3, 292.0, None, None, 921.0, 1491.0, None,2016-03-28 18:00:00, None,13
None, None, None, None, 3.1, 292.0, None, None, 918.0, 1492.0, None,2016-03-28 19:00:00, None,13
None, None, None, None, 5.6, 291.0, None, None, 918.0, 1492.0, None,2016-03-28 20:00:00, None,13
None, None, None, None, 5.7, 291.0, None, None, 919.0, 1493.0, None,2016-03-28 21:00:00, None,13
None, None, None, None, 4.6, 291.0, None, None, 919.0, 1493.0, None,2016-03-28 22:00:00, None,13
None, None, None, None, 7.2, 289.0, None, None, 918.0, 1493.0, None,2016-03-28 23:00:00, None,13
None, None, None, None, 5.1, 293.0, None, None, 919.0, 1494.0, None,2016-03-29 00:00:00, None,13
None, None, None, None, 1.3, 290.0, None, None, 921.0, 1495.0, None,2016-03-29 01:00:00, None,13
None, None, None, None, 0.1, 289.0, None, None, 923.0, 1494.0, None,2016-03-29 02:00:00, None,13
None, None, None, None, -0.9, 291.0, None, None, 924.0, 1493.0, None,2016-03-29 03:00:00, None,13
None, None, None, None, -1.3, 291.0, None, None, 924.0, 1493.0, None,2016-03-29 04:00:00, None,13
None, None, None, None, -1.9, 290.0, None, None, 924.0, 1493.0, None,2016-03-29 05:00:00, None,13
None, None, None, None, -2.1, 288.0, None, None, 924.0, 1492.0, None,2016-03-29 06:00:00, None,13
None, None, None, None, -2.6, 294.0, None, None, 924.0, 1492.0, None,2016-03-29 07:00:00, None,13
None, None, None, None, -3.0, 294.0, None, None, 925.0, 1492.0, None,2016-03-29 08:00:00, None,13
None, None, None, None, -3.3, 295.0, None, None, 925.0, 1492.0, None,2016-03-29 09:00:00, None,13
None, None, None, None, -3.0, 294.0, None, None, 925.0, 1492.0, None,2016-03-29 10:00:00, None,13
None, None, None, None, -3.2, 289.0, None, None, 925.0, 1492.0, None,2016-03-29 11:00:00, None,13
None, None, None, None, -3.2, 294.0, None, None, 925.0, 1491.0, None,2016-03-29 12:00:00, None,13
None, None, None, None, -3.4, 294.0, None, None, 925.0, 1491.0, None,2016-03-29 13:00:00, None,13
None, None, None, None, -2.3, 292.0, None, None, 924.0, 1491.0, None,2016-03-29 14:00:00, None,13
None, None, None, None, -0.4, 286.0, None, None, 924.0, 1490.0, None,2016-03-29 15:00:00, None,13
None, None, None, None, 1.0, 286.0, None, None, 923.0, 1489.0, None,2016-03-29 16:00:00, None,13
None, None, None, None, 3.4, 294.0, None, None, 923.0, 1490.0, None,2016-03-29 17:00:00, None,13
None, None, None, None, 5.1, 292.0, None, None, 922.0, 1490.0, None,2016-03-29 18:00:00, None,13
None, None, None, None, 6.8, 293.0, None, None, 921.0, 1491.0, None,2016-03-29 19:00:00, None,13
None, None, None, None, 7.1, 289.0, None, None, 920.0, 1493.0, None,2016-03-29 20:00:00, None,13
None, None, None, None, 8.6, 291.0, None, None, 919.0, 1496.0, None,2016-03-29 21:00:00, None,13
None, None, None, None, 9.3, 293.0, None, None, 919.0, 1498.0, None,2016-03-29 22:00:00, None,13
None, None, None, None, 9.9, 291.0, None, None, 919.0, 1500.0, None,2016-03-29 23:00:00, None,13
None, None, None, None, 9.1, 291.0, None, None, 919.0, 1501.0, None,2016-03-30 00:00:00, None,13
None, None, None, None, 4.6, 292.0, None, None, 921.0, 1500.0, None,2016-03-30 01:00:00, None,13
None, None, None, None, 2.4, 290.0, None, None, 922.0, 1500.0, None,2016-03-30 02:00:00, None,13
None, None, None, None, 1.8, 292.0, None, None, 923.0, 1498.0, None,2016-03-30 03:00:00, None,13
None, None, None, None, 1.3, 292.0, None, None, 924.0, 1496.0, None,2016-03-30 04:00:00, None,13
None, None, None, None, 1.5, 292.0, None, None, 924.0, 1494.0, None,2016-03-30 05:00:00, None,13
None, None, None, None, 1.7, 292.0, None, None, 924.0, 1494.0, None,2016-03-30 06:00:00, None,13
None, None, None, None, 2.6, 291.0, None, None, 924.0, 1494.0, None,2016-03-30 07:00:00, None,13
None, None, None, None, 3.1, 292.0, None, None, 924.0, 1493.0, None,2016-03-30 08:00:00, None,13
None, None, None, None, 1.9, 292.0, None, None, 923.0, 1492.0, None,2016-03-30 09:00:00, None,13
None, None, None, None, 0.6, 292.0, None, None, 924.0, 1491.0, None,2016-03-30 10:00:00, None,13
None, None, None, None, 0.8, 286.0, None, None, 924.0, 1490.0, None,2016-03-30 11:00:00, None,13
None, None, None, None, 0.5, 280.0, None, None, 924.0, 1490.0, None,2016-03-30 12:00:00, None,13
None, None, None, None, 0.5, 281.0, None, None, 924.0, 1490.0, None,2016-03-30 13:00:00, None,13
None, None, None, None, 0.4, 280.0, None, None, 924.0, 1489.0, None,2016-03-30 14:00:00, None,13
None, None, None, None, 1.1, 279.0, None, None, 924.0, 1487.0, None,2016-03-30 15:00:00, None,13
None, None, None, None, 1.6, 291.0, None, None, 924.0, 1485.0, None,2016-03-30 16:00:00, None,13
None, None, None, None, 4.7, 291.0, None, None, 923.0, 1485.0, None,2016-03-30 17:00:00, None,13
None, None, None, None, 10.3, 290.0, None, None, 920.0, 1483.0, None,2016-03-30 18:00:00, None,13
None, None, None, None, 11.9, 288.0, None, None, 918.0, 1484.0, None,2016-03-30 19:00:00, None,13
None, None, None, None, 12.9, 288.0, None, None, 917.0, 1486.0, None,2016-03-30 20:00:00, None,13
None, None, None, None, 12.8, 289.0, None, None, 917.0, 1487.0, None,2016-03-30 21:00:00, None,13
None, None, None, None, 14.0, 288.0, None, None, 917.0, 1488.0, None,2016-03-30 22:00:00, None,13
None, None, None, None, 10.7, 285.0, None, None, 917.0, 1489.0, None,2016-03-30 23:00:00, None,13
None, None, None, None, 9.9, 281.0, None, None, 919.0, 1489.0, None,2016-03-31 00:00:00, None,13
None, None, None, None, 5.5, 282.0, None, None, 921.0, 1488.0, None,2016-03-31 01:00:00, None,13
None, None, None, None, 3.6, 282.0, None, None, 923.0, 1487.0, None,2016-03-31 02:00:00, None,13
None, None, None, None, 3.1, 282.0, None, None, 923.0, 1486.0, None,2016-03-31 03:00:00, None,13
None, None, None, None, 2.5, 282.0, None, None, 924.0, 1485.0, None,2016-03-31 04:00:00, None,13
None, None, None, None, 2.4, 283.0, None, None, 924.0, 1484.0, None,2016-03-31 05:00:00, None,13
None, None, None, None, 2.0, 284.0, None, None, 924.0, 1481.0, None,2016-03-31 06:00:00, None,13
None, None, None, None, 2.4, 284.0, None, None, 924.0, 1481.0, None,2016-03-31 07:00:00, None,13
None, None, None, None, 1.8, 282.0, None, None, 924.0, 1480.0, None,2016-03-31 08:00:00, None,13
None, None, None, None, 1.7, 285.0, None, None, 924.0, 1479.0, None,2016-03-31 09:00:00, None,13
None, None, None, None, 1.5, 286.0, None, None, 924.0, 1478.0, None,2016-03-31 10:00:00, None,13
None, None, None, None, 1.2, 284.0, None, None, 924.0, 1478.0, None,2016-03-31 11:00:00, None,13
None, None, None, None, 1.3, 281.0, None, None, 924.0, 1476.0, None,2016-03-31 12:00:00, None,13
None, None, None, None, 1.5, 281.0, None, None, 924.0, 1476.0, None,2016-03-31 13:00:00, None,13
None, None, None, None, 1.0, 281.0, None, None, 924.0, 1476.0, None,2016-03-31 14:00:00, None,13
None, None, None, None, 2.3, 284.0, None, None, 924.0, 1476.0, None,2016-03-31 15:00:00, None,13
None, None, None, None, 1.8, 285.0, None, None, 924.0, 1475.0, None,2016-03-31 16:00:00, None,13
None, None, None, None, 4.4, 286.0, None, None, 923.0, 1475.0, None,2016-03-31 17:00:00, None,13
None, None, None, None, 10.7, 282.0, None, None, 920.0, 1474.0, None,2016-03-31 18:00:00, None,13
None, None, None, None, 13.2, 283.0, None, None, 918.0, 1474.0, None,2016-03-31 19:00:00, None,13
None, None, None, None, 14.1, 283.0, None, None, 917.0, 1475.0, None,2016-03-31 20:00:00, None,13
None, None, None, None, 14.5, 281.0, None, None, 917.0, 1477.0, None,2016-03-31 21:00:00, None,13
None, None, None, None, 15.7, 281.0, None, None, 917.0, 1478.0, None,2016-03-31 22:00:00, None,13
None, None, None, None, 14.5, 279.0, None, None, 917.0, 1479.0, None,2016-03-31 23:00:00, None,13
