pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.3, 79.0, None, None,457.0, 262.0, None,2016-03-29 17:00:00, None,13
None, None, None, None, 8.8, 79.0, None, None,458.0, 263.0, None,2016-03-29 18:00:00, None,13
None, None, None, None, 10.7, 79.0, None, None,457.0, 263.0, None,2016-03-29 19:00:00, None,13
None, None, None, None, 10.7, 78.0, None, None,458.0, 265.0, None,2016-03-29 20:00:00, None,13
None, None, None, None, 13.0, 78.0, None, None,458.0, 266.0, None,2016-03-29 21:00:00, None,13
None, None, None, None, 12.8, 78.0, None, None,459.0, 267.0, None,2016-03-29 22:00:00, None,13
None, None, None, None, 12.6, 77.0, None, None,459.0, 267.0, None,2016-03-29 23:00:00, None,13
None, None, None, None, 12.2, 77.0, None, None,460.0, 267.0, None,2016-03-30 00:00:00, None,13
None, None, None, None, 11.4, 76.0, None, None,460.0, 266.0, None,2016-03-30 01:00:00, None,13
None, None, None, None, 10.4, 76.0, None, None,460.0, 264.0, None,2016-03-30 02:00:00, None,13
None, None, None, None, 9.0, 75.0, None, None,460.0, 263.0, None,2016-03-30 03:00:00, None,13
None, None, None, None, 6.4, 75.0, None, None,460.0, 262.0, None,2016-03-30 04:00:00, None,13
None, None, None, None, 6.6, 75.0, None, None,461.0, 261.0, None,2016-03-30 05:00:00, None,13
None, None, None, None, 6.4, 75.0, None, None,462.0, 261.0, None,2016-03-30 06:00:00, None,13
None, None, None, None, 6.7, 75.0, None, None,462.0, 262.0, None,2016-03-30 07:00:00, None,13
None, None, None, None, 5.6, 75.0, None, None,461.0, 262.0, None,2016-03-30 08:00:00, None,13
None, None, None, None, 5.0, 75.0, None, None,461.0, 262.0, None,2016-03-30 09:00:00, None,13
None, None, None, None, 5.3, 75.0, None, None,462.0, 261.0, None,2016-03-30 10:00:00, None,13
None, None, None, None, 4.9, 75.0, None, None,461.0, 261.0, None,2016-03-30 11:00:00, None,13
None, None, None, None, 5.3, 75.0, None, None,462.0, 261.0, None,2016-03-30 12:00:00, None,13
None, None, None, None, 4.7, 75.0, None, None,461.0, 261.0, None,2016-03-30 13:00:00, None,13
None, None, None, None, 4.9, 75.0, None, None,461.0, 261.0, None,2016-03-30 14:00:00, None,13
None, None, None, None, 5.8, 75.0, None, None,462.0, 261.0, None,2016-03-30 15:00:00, None,13
None, None, None, None, 7.8, 75.0, None, None,463.0, 260.0, None,2016-03-30 16:00:00, None,13
None, None, None, None, 9.6, 75.0, None, None,461.0, 261.0, None,2016-03-30 17:00:00, None,13
None, None, None, None, 11.5, 75.0, None, None,461.0, 262.0, None,2016-03-30 18:00:00, None,13
None, None, None, None, 12.1, 75.0, None, None,459.0, 263.0, None,2016-03-30 19:00:00, None,13
None, None, None, None, 13.5, 74.0, None, None,460.0, 263.0, None,2016-03-30 20:00:00, None,13
None, None, None, None, 13.7, 73.0, None, None,460.0, 263.0, None,2016-03-30 21:00:00, None,13
None, None, None, None, 14.1, 73.0, None, None,461.0, 263.0, None,2016-03-30 22:00:00, None,13
None, None, None, None, 14.2, 73.0, None, None,461.0, 263.0, None,2016-03-30 23:00:00, None,13
None, None, None, None, 14.1, 72.0, None, None,462.0, 262.0, None,2016-03-31 00:00:00, None,13
None, None, None, None, 14.0, 72.0, None, None,463.0, 261.0, None,2016-03-31 01:00:00, None,13
None, None, None, None, 12.4, 71.0, None, None,463.0, 260.0, None,2016-03-31 02:00:00, None,13
None, None, None, None, 7.2, 71.0, None, None,461.0, 258.0, None,2016-03-31 03:00:00, None,13
None, None, None, None, 4.8, 71.0, None, None,463.0, 257.0, None,2016-03-31 04:00:00, None,13
None, None, None, None, 2.6, 71.0, None, None,463.0, 257.0, None,2016-03-31 05:00:00, None,13
None, None, None, None, 2.6, 71.0, None, None,464.0, 256.0, None,2016-03-31 06:00:00, None,13
None, None, None, None, 2.7, 71.0, None, None,464.0, 255.0, None,2016-03-31 07:00:00, None,13
None, None, None, None, 2.2, 71.0, None, None,465.0, 255.0, None,2016-03-31 08:00:00, None,13
None, None, None, None, 1.4, 71.0, None, None,465.0, 255.0, None,2016-03-31 09:00:00, None,13
None, None, None, None, 0.1, 71.0, None, None,465.0, 255.0, None,2016-03-31 10:00:00, None,13
None, None, None, None, -0.2, 71.0, None, None,465.0, 255.0, None,2016-03-31 11:00:00, None,13
None, None, None, None, -0.4, 71.0, None, None,465.0, 254.0, None,2016-03-31 12:00:00, None,13
None, None, None, None, 0.0, 71.0, None, None,465.0, 254.0, None,2016-03-31 13:00:00, None,13
None, None, None, None, 0.3, 71.0, None, None,464.0, 254.0, None,2016-03-31 14:00:00, None,13
None, None, None, None, 2.0, 71.0, None, None,465.0, 255.0, None,2016-03-31 15:00:00, None,13
None, None, None, None, 9.0, 70.0, None, None,464.0, 254.0, None,2016-03-31 16:00:00, None,13
None, None, None, None, 11.8, 71.0, None, None,459.0, 254.0, None,2016-03-31 17:00:00, None,13
None, None, None, None, 12.8, 71.0, None, None,460.0, 256.0, None,2016-03-31 18:00:00, None,13
None, None, None, None, 12.9, 71.0, None, None,461.0, 258.0, None,2016-03-31 19:00:00, None,13
None, None, None, None, 13.3, 70.0, None, None,461.0, 260.0, None,2016-03-31 20:00:00, None,13
None, None, None, None, 15.3, 69.0, None, None,461.0, 261.0, None,2016-03-31 21:00:00, None,13
None, None, None, None, 16.5, 69.0, None, None,462.0, 261.0, None,2016-03-31 22:00:00, None,13
None, None, None, None, 16.9, 69.0, None, None,462.0, 262.0, None,2016-03-31 23:00:00, None,13
