pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 231.0, None, None, 786.0, 859.0, None,2016-03-25 00:00:00, None,13
None, None, None, None, None, -3.9, 232.0, None, None, 786.0, 859.0, None,2016-03-25 01:00:00, None,13
None, None, None, None, None, -4.9, 233.0, None, None, 786.0, 860.0, None,2016-03-25 02:00:00, None,13
None, None, None, None, None, -5.4, 232.0, None, None, 786.0, 860.0, None,2016-03-25 03:00:00, None,13
None, None, None, None, None, -6.2, 233.0, None, None, 788.0, 860.0, None,2016-03-25 04:00:00, None,13
None, None, None, None, None, -6.5, 233.0, None, None, 788.0, 860.0, None,2016-03-25 05:00:00, None,13
None, None, None, None, None, -6.4, 233.0, None, None, 788.0, 860.0, None,2016-03-25 06:00:00, None,13
None, None, None, None, None, -6.6, 232.0, None, None, 788.0, 861.0, None,2016-03-25 07:00:00, None,13
None, None, None, None, None, -6.6, 233.0, None, None, 789.0, 861.0, None,2016-03-25 08:00:00, None,13
None, None, None, None, None, -6.6, 233.0, None, None, 788.0, 861.0, None,2016-03-25 09:00:00, None,13
None, None, None, None, None, -6.6, 233.0, None, None, 787.0, 861.0, None,2016-03-25 10:00:00, None,13
None, None, None, None, None, -6.6, 233.0, None, None, 787.0, 861.0, None,2016-03-25 11:00:00, None,13
None, None, None, None, None, -6.6, 233.0, None, None, 786.0, 861.0, None,2016-03-25 12:00:00, None,13
None, None, None, None, None, -6.8, 234.0, None, None, 787.0, 861.0, None,2016-03-25 13:00:00, None,13
None, None, None, None, None, -6.6, 234.0, None, None, 786.0, 861.0, None,2016-03-25 14:00:00, None,13
None, None, None, None, None, -6.3, 234.0, None, None, 787.0, 862.0, None,2016-03-25 15:00:00, None,13
None, 862.0, None, None, None, -5.6, 233.0, None, None, 788.0, 862.0, None,2016-03-25 16:00:00, None,13
None, None, None, None, None, -3.7, 233.0, None, None, 788.0, 862.0, None,2016-03-25 17:00:00, None,13
None, None, None, None, None, -3.3, 233.0, None, None, 789.0, 862.0, None,2016-03-25 18:00:00, None,13
None, None, None, None, None, -1.1, 232.0, None, None, 789.0, 863.0, None,2016-03-25 19:00:00, None,13
None, None, None, None, None, -0.6, 232.0, None, None, 789.0, 863.0, None,2016-03-25 20:00:00, None,13
None, None, None, None, None, 0.0, 232.0, None, None, 788.0, 863.0, None,2016-03-25 21:00:00, None,13
None, None, None, None, None, -1.0, 231.0, None, None, 788.0, 863.0, None,2016-03-25 22:00:00, None,13
None, None, None, None, None, 0.5, 231.0, None, None, 788.0, 863.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, None, -0.8, 231.0, None, None, 788.0, 863.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, None, 0.8, 231.0, None, None, 788.0, 863.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, None, -3.7, 232.0, None, None, 789.0, 863.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, None, -5.2, 232.0, None, None, 790.0, 863.0, None,2016-03-26 03:00:00, None,13
None, None, None, None, None, -4.9, 232.0, None, None, 790.0, 863.0, None,2016-03-26 04:00:00, None,13
None, None, None, None, None, -6.4, 232.0, None, None, 790.0, 863.0, None,2016-03-26 05:00:00, None,13
None, None, None, None, None, -6.4, 231.0, None, None, 791.0, 863.0, None,2016-03-26 06:00:00, None,13
None, None, None, None, None, -6.6, 231.0, None, None, 791.0, 863.0, None,2016-03-26 07:00:00, None,13
None, None, None, None, None, -6.3, 231.0, None, None, 791.0, 863.0, None,2016-03-26 08:00:00, None,13
None, None, None, None, None, -6.3, 231.0, None, None, 791.0, 863.0, None,2016-03-26 09:00:00, None,13
None, None, None, None, None, -6.2, 231.0, None, None, 791.0, 863.0, None,2016-03-26 10:00:00, None,13
None, None, None, None, None, -6.7, 231.0, None, None, 791.0, 863.0, None,2016-03-26 11:00:00, None,13
None, None, None, None, None, -5.3, 231.0, None, None, 791.0, 863.0, None,2016-03-26 12:00:00, None,13
None, None, None, None, None, -6.8, 231.0, None, None, 791.0, 863.0, None,2016-03-26 13:00:00, None,13
None, None, None, None, None, -6.7, 231.0, None, None, 791.0, 863.0, None,2016-03-26 14:00:00, None,13
None, None, None, None, None, -4.8, 231.0, None, None, 790.0, 863.0, None,2016-03-26 15:00:00, None,13
None, 863.0, None, None, None, -2.7, 230.0, None, None, 790.0, 863.0, None,2016-03-26 16:00:00, None,13
None, None, None, None, None, 0.5, 229.0, None, None, 789.0, 863.0, None,2016-03-26 17:00:00, None,13
None, None, None, None, None, 1.9, 229.0, None, None, 787.0, 863.0, None,2016-03-26 18:00:00, None,13
None, None, None, None, None, 3.2, 228.0, None, None, 787.0, 863.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, None, 3.5, 229.0, None, None, 787.0, 863.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, None, 4.1, 229.0, None, None, 786.0, 863.0, None,2016-03-26 21:00:00, None,13
None, None, None, None, None, 3.9, 228.0, None, None, 786.0, 863.0, None,2016-03-26 22:00:00, None,13
None, None, None, None, None, 3.6, 228.0, None, None, 786.0, 863.0, None,2016-03-26 23:00:00, None,13
None, None, None, None, None, 2.9, 227.0, None, None, 787.0, 863.0, None,2016-03-27 00:00:00, None,13
None, None, None, None, None, 1.4, 227.0, None, None, 787.0, 863.0, None,2016-03-27 01:00:00, None,13
None, None, None, None, None, -1.3, 227.0, None, None, 788.0, 863.0, None,2016-03-27 02:00:00, None,13
None, None, None, None, None, -2.7, 228.0, None, None, 788.0, 863.0, None,2016-03-27 03:00:00, None,13
None, None, None, None, None, -2.7, 227.0, None, None, 789.0, 863.0, None,2016-03-27 04:00:00, None,13
None, None, None, None, None, -3.0, 227.0, None, None, 789.0, 863.0, None,2016-03-27 05:00:00, None,13
None, None, None, None, None, -3.5, 227.0, None, None, 789.0, 863.0, None,2016-03-27 06:00:00, None,13
None, None, None, None, None, -3.7, 227.0, None, None, 789.0, 863.0, None,2016-03-27 07:00:00, None,13
None, None, None, None, None, -3.5, 227.0, None, None, 785.0, 863.0, None,2016-03-27 08:00:00, None,13
None, None, None, None, None, -3.9, 228.0, None, None, 789.0, 863.0, None,2016-03-27 09:00:00, None,13
None, None, None, None, None, -4.0, 228.0, None, None, 789.0, 864.0, None,2016-03-27 10:00:00, None,13
