pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 257.0, 730.0, None, None, None,2016-03-25 00:00:00, -0.4, None, 177.0, None,13
None, None, 257.0, 730.0, None, None, None,2016-03-25 01:00:00, -0.4, None, 177.0, None,13
None, None, 257.0, 731.0, None, None, None,2016-03-25 02:00:00, -0.6, None, 177.0, None,13
None, None, 258.0, 732.0, None, None, None,2016-03-25 03:00:00, -0.7, None, 177.0, None,13
None, None, 259.0, 733.0, None, None, None,2016-03-25 04:00:00, -1.0, None, 177.0, None,13
None, None, 261.0, 736.0, None, None, None,2016-03-25 05:00:00, -1.1, None, 176.0, None,13
None, None, 263.0, 739.0, None, None, None,2016-03-25 06:00:00, -0.7, None, 177.0, None,13
None, None, 264.0, 741.0, None, None, None,2016-03-25 07:00:00, -0.4, None, 177.0, None,13
None, None, 266.0, 742.0, None, None, None,2016-03-25 08:00:00, -0.1, None, 177.0, None,13
None, None, 268.0, 743.0, None, None, None,2016-03-25 09:00:00, 0.0, None, 176.0, None,13
None, None, 270.0, 747.0, None, None, None,2016-03-25 10:00:00, 0.2, None, 176.0, None,13
None, None, 271.0, 749.0, None, None, None,2016-03-25 11:00:00, 0.1, None, 176.0, None,13
None, None, 274.0, 751.0, None, None, None,2016-03-25 12:00:00, 0.3, None, 176.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 13:00:00, 0.5, None, 176.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 14:00:00, 0.5, None, 176.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 15:00:00, 0.2, None, 175.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 16:00:00, 0.1, None, 176.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 17:00:00, 0.1, None, 175.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 18:00:00, 0.2, None, 177.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 19:00:00, 0.2, None, 178.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 20:00:00, 0.4, None, 179.0, None,13
None, None, 276.0, 753.0, None, None, None,2016-03-25 21:00:00, 0.3, None, 179.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 22:00:00, 0.5, None, 179.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-25 23:00:00, 0.4, None, 178.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-26 00:00:00, 0.5, None, 178.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-26 01:00:00, 0.4, None, 178.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-26 02:00:00, 0.3, None, 179.0, None,13
None, None, 276.0, 754.0, None, None, None,2016-03-26 03:00:00, 0.4, None, 179.0, None,13
None, None, 277.0, 755.0, None, None, None,2016-03-26 04:00:00, 0.1, None, 177.0, None,13
None, None, 278.0, 756.0, None, None, None,2016-03-26 05:00:00, 0.2, None, 176.0, None,13
None, None, 279.0, 757.0, None, None, None,2016-03-26 06:00:00, 0.3, None, 175.0, None,13
None, None, 281.0, 758.0, None, None, None,2016-03-26 07:00:00, 0.3, None, 175.0, None,13
None, None, 283.0, 760.0, None, None, None,2016-03-26 08:00:00, 0.8, None, 175.0, None,13
None, None, 284.0, 761.0, None, None, None,2016-03-26 09:00:00, 1.2, None, 178.0, None,13
None, None, 285.0, 763.0, None, None, None,2016-03-26 10:00:00, 0.8, None, 178.0, None,13
None, None, 285.0, 764.0, None, None, None,2016-03-26 11:00:00, 1.0, None, 178.0, None,13
None, None, 285.0, 765.0, None, None, None,2016-03-26 12:00:00, 1.2, None, 178.0, None,13
None, None, 287.0, 766.0, None, None, None,2016-03-26 13:00:00, 1.1, None, 175.0, None,13
None, None, 289.0, 768.0, None, None, None,2016-03-26 14:00:00, 0.8, None, 173.0, None,13
None, None, 291.0, 769.0, None, None, None,2016-03-26 15:00:00, 1.1, None, 176.0, None,13
None, None, 292.0, 770.0, None, None, None,2016-03-26 16:00:00, 0.8, None, 174.0, None,13
None, None, 292.0, 770.0, None, None, None,2016-03-26 17:00:00, 1.3, None, 175.0, None,13
None, None, 293.0, 770.0, None, None, None,2016-03-26 18:00:00, 1.3, None, 180.0, None,13
None, None, 293.0, 771.0, None, None, None,2016-03-26 19:00:00, 1.1, None, 179.0, None,13
None, None, 294.0, 771.0, None, None, None,2016-03-26 20:00:00, 1.2, None, 177.0, None,13
None, None, 295.0, 771.0, None, None, None,2016-03-26 21:00:00, 1.1, None, 176.0, None,13
None, None, 298.0, 771.0, None, None, None,2016-03-26 22:00:00, 1.3, None, 177.0, None,13
None, None, 301.0, 773.0, None, None, None,2016-03-26 23:00:00, 1.2, None, 176.0, None,13
None, None, 304.0, 775.0, None, None, None,2016-03-27 00:00:00, 1.5, None, 176.0, None,13
None, None, 304.0, 776.0, None, None, None,2016-03-27 01:00:00, 1.4, None, 176.0, None,13
None, None, 304.0, 777.0, None, None, None,2016-03-27 02:00:00, 1.3, None, 177.0, None,13
None, None, 305.0, 779.0, None, None, None,2016-03-27 03:00:00, 1.1, None, 176.0, None,13
None, None, 305.0, 780.0, None, None, None,2016-03-27 04:00:00, 1.3, None, 177.0, None,13
None, None, 305.0, 782.0, None, None, None,2016-03-27 05:00:00, 1.5, None, 178.0, None,13
None, None, 306.0, 783.0, None, None, None,2016-03-27 06:00:00, 1.5, None, 174.0, None,13
None, None, 308.0, 784.0, None, None, None,2016-03-27 07:00:00, 0.6, None, 177.0, None,13
None, None, 311.0, 786.0, None, None, None,2016-03-27 08:00:00, 0.4, None, 177.0, None,13
None, None, 313.0, 787.0, None, None, None,2016-03-27 09:00:00, 0.7, None, 178.0, None,13
None, None, 316.0, 789.0, None, None, None,2016-03-27 10:00:00, 0.7, None, 178.0, None,13
None, None, 316.0, 790.0, None, None, None,2016-03-27 11:00:00, 0.9, None, 178.0, None,13
None, None, 317.0, 792.0, None, None, None,2016-03-27 12:00:00, 0.8, None, 178.0, None,13
None, None, 317.0, 792.0, None, None, None,2016-03-27 13:00:00, 1.0, None, 178.0, None,13
None, None, 317.0, 792.0, None, None, None,2016-03-27 14:00:00, 1.0, None, 178.0, None,13
None, None, 317.0, 792.0, None, None, None,2016-03-27 15:00:00, 1.0, None, 179.0, None,13
None, None, 317.0, 792.0, None, None, None,2016-03-27 16:00:00, 0.5, None, 178.0, None,13
None, None, 317.0, 792.0, None, None, None,2016-03-27 17:00:00, 0.2, None, 178.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-27 18:00:00, -0.1, None, 178.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-27 19:00:00, -0.2, None, 177.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-27 20:00:00, -0.3, None, 177.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-27 21:00:00, -0.6, None, 178.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-27 22:00:00, -0.7, None, 178.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-27 23:00:00, -1.0, None, 176.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 00:00:00, -1.1, None, 179.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 01:00:00, -1.2, None, 174.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 02:00:00, -1.3, None, 178.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 03:00:00, -1.6, None, 177.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 04:00:00, -1.7, None, 176.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 05:00:00, -1.3, None, 176.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 06:00:00, -0.1, None, 176.0, None,13
