pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.3, 325.0, None, None,744.0, 1193.0, None,2016-03-25 00:00:00, None,13
None, None, None, None,-2.5, 323.0, None, None,744.0, 1193.0, None,2016-03-25 01:00:00, None,13
None, None, None, None,-3.0, None, None, None,745.0, 1194.0, None,2016-03-25 02:00:00, None,13
None, None, None, None,-3.3, 328.0, None, None,746.0, 1195.0, None,2016-03-25 03:00:00, None,13
None, None, None, None,-3.7, 326.0, None, None,746.0, 1195.0, None,2016-03-25 04:00:00, None,13
None, None, None, None,-3.9, 328.0, None, None,746.0, 1195.0, None,2016-03-25 05:00:00, None,13
None, None, None, None,-4.0, 327.0, None, None,746.0, 1196.0, None,2016-03-25 06:00:00, None,13
None, None, None, None,-4.2, 326.0, None, None,746.0, 1196.0, None,2016-03-25 07:00:00, None,13
None, None, None, None,-4.4, 325.0, None, None,746.0, 1196.0, None,2016-03-25 08:00:00, None,13
None, None, None, None,-4.5, 324.0, None, None,746.0, 1196.0, None,2016-03-25 09:00:00, None,13
None, None, None, None,-4.4, 289.0, None, None,746.0, 1196.0, None,2016-03-25 10:00:00, None,13
None, None, None, None,-5.1, 328.0, None, None,746.0, 1196.0, None,2016-03-25 11:00:00, None,13
None, None, None, None,-5.8, 327.0, None, None,746.0, 1196.0, None,2016-03-25 12:00:00, None,13
None, None, None, None,-7.1, 327.0, None, None,746.0, 1196.0, None,2016-03-25 13:00:00, None,13
None, None, None, None,-7.1, 327.0, None, None,746.0, 1196.0, None,2016-03-25 14:00:00, None,13
None, None, None, None,-6.8, 326.0, None, None,745.0, 1195.0, None,2016-03-25 15:00:00, None,13
None, None, None, None,-2.6, 323.0, None, None,743.0, 1195.0, None,2016-03-25 16:00:00, None,13
None, None, None, None,0.2, 320.0, None, None,743.0, 1195.0, None,2016-03-25 17:00:00, None,13
None, None, None, None,-1.5, 324.0, None, None,745.0, 1195.0, None,2016-03-25 18:00:00, None,13
None, None, None, None,0.1, 322.0, None, None,744.0, 1195.0, None,2016-03-25 19:00:00, None,13
None, None, None, None,-0.9, 321.0, None, None,746.0, 1195.0, None,2016-03-25 20:00:00, None,13
None, None, None, None,-0.9, 322.0, None, None,748.0, 1196.0, None,2016-03-25 21:00:00, None,13
None, None, None, None,-0.1, 321.0, None, None,748.0, 1196.0, None,2016-03-25 22:00:00, None,13
None, None, None, None,-0.5, 320.0, None, None,749.0, 1196.0, None,2016-03-25 23:00:00, None,13
None, None, None, None,-0.7, 320.0, None, None,749.0, 1197.0, None,2016-03-26 00:00:00, None,13
None, None, None, None,-0.8, 320.0, None, None,750.0, 1197.0, None,2016-03-26 01:00:00, None,13
None, None, None, None,-1.8, 320.0, None, None,750.0, 1198.0, None,2016-03-26 02:00:00, None,13
None, None, None, None,-3.2, 320.0, None, None,750.0, 1198.0, None,2016-03-26 03:00:00, None,13
None, None, None, None,-3.7, 319.0, None, None,750.0, 1198.0, None,2016-03-26 04:00:00, None,13
None, None, None, None,-5.3, 319.0, None, None,750.0, 1198.0, None,2016-03-26 05:00:00, None,13
None, None, None, None,-6.1, 319.0, None, None,749.0, 1198.0, None,2016-03-26 06:00:00, None,13
None, None, None, None,-6.0, 320.0, None, None,749.0, 1198.0, None,2016-03-26 07:00:00, None,13
None, None, None, None,-5.8, 320.0, None, None,748.0, 1198.0, None,2016-03-26 08:00:00, None,13
None, None, None, None,-5.6, 319.0, None, None,748.0, 1199.0, None,2016-03-26 09:00:00, None,13
None, None, None, None,-5.5, 320.0, None, None,748.0, 1199.0, None,2016-03-26 10:00:00, None,13
None, None, None, None,-5.3, 319.0, None, None,747.0, 1199.0, None,2016-03-26 11:00:00, None,13
None, None, None, None,-4.9, 319.0, None, None,747.0, 1200.0, None,2016-03-26 12:00:00, None,13
None, None, None, None,-5.6, 320.0, None, None,747.0, 1201.0, None,2016-03-26 13:00:00, None,13
None, None, None, None,-5.9, 297.0, None, None,747.0, 1201.0, None,2016-03-26 14:00:00, None,13
None, None, None, None,-4.2, 316.0, None, None,746.0, 1201.0, None,2016-03-26 15:00:00, None,13
None, None, None, None,-1.9, 317.0, None, None,745.0, 1201.0, None,2016-03-26 16:00:00, None,13
None, None, None, None,0.2, 313.0, None, None,745.0, 1201.0, None,2016-03-26 17:00:00, None,13
None, None, None, None,-1.0, 317.0, None, None,747.0, 1201.0, None,2016-03-26 18:00:00, None,13
None, None, None, None,0.9, 316.0, None, None,746.0, 1202.0, None,2016-03-26 19:00:00, None,13
None, None, None, None,1.6, 316.0, None, None,747.0, 1202.0, None,2016-03-26 20:00:00, None,13
None, None, None, None,1.0, 316.0, None, None,750.0, 1202.0, None,2016-03-26 21:00:00, None,13
None, None, None, None,1.2, 315.0, None, None,751.0, 1203.0, None,2016-03-26 22:00:00, None,13
None, None, None, None,2.2, 314.0, None, None,751.0, 1204.0, None,2016-03-26 23:00:00, None,13
None, None, None, None,1.1, 315.0, None, None,752.0, 1204.0, None,2016-03-27 00:00:00, None,13
None, None, None, None,0.6, 314.0, None, None,753.0, 1205.0, None,2016-03-27 01:00:00, None,13
None, None, None, None,-0.2, 315.0, None, None,753.0, 1205.0, None,2016-03-27 02:00:00, None,13
None, None, None, None,-0.6, 315.0, None, None,752.0, 1206.0, None,2016-03-27 03:00:00, None,13
None, None, None, None,-1.1, 315.0, None, None,752.0, 1206.0, None,2016-03-27 04:00:00, None,13
None, None, None, None,-1.5, 315.0, None, None,752.0, 1207.0, None,2016-03-27 05:00:00, None,13
None, None, None, None,-1.8, 315.0, None, None,751.0, 1207.0, None,2016-03-27 06:00:00, None,13
None, None, None, None,-3.0, 312.0, None, None,752.0, 1207.0, None,2016-03-27 07:00:00, None,13
None, None, None, None,-2.9, 314.0, None, None,752.0, 1207.0, None,2016-03-27 08:00:00, None,13
None, None, None, None,-3.3, 316.0, None, None,752.0, 1207.0, None,2016-03-27 09:00:00, None,13
None, None, None, None,-3.3, 316.0, None, None,752.0, 1208.0, None,2016-03-27 10:00:00, None,13
None, None, None, None,-3.2, 316.0, None, None,752.0, 1208.0, None,2016-03-27 11:00:00, None,13
None, None, None, None,-2.9, 316.0, None, None,752.0, 1208.0, None,2016-03-27 12:00:00, None,13
None, None, None, None,-2.9, 316.0, None, None,752.0, 1208.0, None,2016-03-27 13:00:00, None,13
None, None, None, None,-3.2, 317.0, None, None,752.0, 1208.0, None,2016-03-27 14:00:00, None,13
None, None, None, None,-3.1, 317.0, None, None,752.0, 1207.0, None,2016-03-27 15:00:00, None,13
None, None, None, None,-2.4, 317.0, None, None,752.0, 1207.0, None,2016-03-27 16:00:00, None,13
None, None, None, None,-1.5, 317.0, None, None,752.0, 1206.0, None,2016-03-27 17:00:00, None,13
None, None, None, None,-1.3, 316.0, None, None,752.0, 1205.0, None,2016-03-27 18:00:00, None,13
None, None, None, None,-1.2, 316.0, None, None,753.0, 1205.0, None,2016-03-27 19:00:00, None,13
None, None, None, None,-0.3, 318.0, None, None,754.0, 1206.0, None,2016-03-27 20:00:00, None,13
None, None, None, None,0.9, 320.0, None, None,755.0, 1206.0, None,2016-03-27 21:00:00, None,13
None, None, None, None,-0.5, 321.0, None, None,757.0, 1207.0, None,2016-03-27 22:00:00, None,13
None, None, None, None,-0.9, 321.0, None, None,758.0, 1207.0, None,2016-03-27 23:00:00, None,13
None, None, None, None,-1.1, 321.0, None, None,759.0, 1206.0, None,2016-03-28 00:00:00, None,13
None, None, None, None,-2.6, 325.0, None, None,760.0, 1206.0, None,2016-03-28 01:00:00, None,13
None, None, None, None,-2.7, 325.0, None, None,760.0, 1207.0, None,2016-03-28 02:00:00, None,13
None, None, None, None,-3.6, 324.0, None, None,760.0, 1206.0, None,2016-03-28 03:00:00, None,13
None, None, None, None,-2.9, 323.0, None, None,759.0, 1206.0, None,2016-03-28 04:00:00, None,13
None, None, None, None,-2.3, 324.0, None, None,759.0, 1205.0, None,2016-03-28 05:00:00, None,13
None, None, None, None,-2.3, 325.0, None, None,758.0, 1205.0, None,2016-03-28 06:00:00, None,13
None, None, None, None,-1.7, 324.0, None, None,758.0, 1205.0, None,2016-03-28 07:00:00, None,13
None, None, None, None,-2.0, 324.0, None, None,758.0, 1205.0, None,2016-03-28 08:00:00, None,13
None, None, None, None,-2.4, 324.0, None, None,758.0, 1205.0, None,2016-03-28 09:00:00, None,13
None, None, None, None,-2.9, 323.0, None, None,758.0, 1204.0, None,2016-03-28 10:00:00, None,13
None, None, None, None,-3.0, 324.0, None, None,757.0, 1204.0, None,2016-03-28 11:00:00, None,13
None, None, None, None,-2.8, 323.0, None, None,758.0, 1204.0, None,2016-03-28 12:00:00, None,13
None, None, None, None,-3.8, 323.0, None, None,758.0, 1204.0, None,2016-03-28 13:00:00, None,13
None, None, None, None,-3.6, 323.0, None, None,758.0, 1204.0, None,2016-03-28 14:00:00, None,13
None, None, None, None,-3.2, 322.0, None, None,757.0, 1203.0, None,2016-03-28 15:00:00, None,13
None, None, None, None,-2.4, 321.0, None, None,757.0, 1203.0, None,2016-03-28 16:00:00, None,13
None, None, None, None,-1.8, 321.0, None, None,757.0, 1203.0, None,2016-03-28 17:00:00, None,13
None, None, None, None,-0.9, 321.0, None, None,758.0, 1203.0, None,2016-03-28 18:00:00, None,13
None, None, None, None,0.8, 318.0, None, None,757.0, 1203.0, None,2016-03-28 19:00:00, None,13
None, None, None, None,1.1, 318.0, None, None,758.0, 1204.0, None,2016-03-28 20:00:00, None,13
None, None, None, None,1.8, 317.0, None, None,760.0, 1204.0, None,2016-03-28 21:00:00, None,13
None, None, None, None,3.3, 316.0, None, None,760.0, 1204.0, None,2016-03-28 22:00:00, None,13
None, None, None, None,2.0, 317.0, None, None,762.0, 1205.0, None,2016-03-28 23:00:00, None,13
None, None, None, None,1.7, 316.0, None, None,763.0, 1206.0, None,2016-03-29 00:00:00, None,13
None, None, None, None,0.0, 316.0, None, None,764.0, 1206.0, None,2016-03-29 01:00:00, None,13
None, None, None, None,-0.5, 317.0, None, None,764.0, 1206.0, None,2016-03-29 02:00:00, None,13
None, None, None, None,-0.3, 317.0, None, None,763.0, 1206.0, None,2016-03-29 03:00:00, None,13
None, None, None, None,-0.6, 318.0, None, None,763.0, 1206.0, None,2016-03-29 04:00:00, None,13
None, None, None, None,-0.2, 318.0, None, None,763.0, 1206.0, None,2016-03-29 05:00:00, None,13
None, None, None, None,-0.1, 316.0, None, None,762.0, 1206.0, None,2016-03-29 06:00:00, None,13
None, None, None, None,-0.5, 317.0, None, None,763.0, 1206.0, None,2016-03-29 07:00:00, None,13
None, None, None, None,0.7, 317.0, None, None,762.0, 1206.0, None,2016-03-29 08:00:00, None,13
None, None, None, None,0.0, 317.0, None, None,762.0, 1206.0, None,2016-03-29 09:00:00, None,13
None, None, None, None,-0.1, 316.0, None, None,763.0, 1206.0, None,2016-03-29 10:00:00, None,13
None, None, None, None,-0.7, 316.0, None, None,763.0, 1206.0, None,2016-03-29 11:00:00, None,13
