pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.3, 136.0, None, None, 957.0, 579.0, None,2016-03-25 00:00:00, None,13
None, None, None, None, None,0.6, 136.0, None, None, 958.0, 579.0, None,2016-03-25 01:00:00, None,13
None, None, None, None, None,-0.7, 137.0, None, None, 959.0, 579.0, None,2016-03-25 02:00:00, None,13
None, None, None, None, None,-1.1, 136.0, None, None, 959.0, 578.0, None,2016-03-25 03:00:00, None,13
None, None, None, None, None,-1.0, 136.0, None, None, 959.0, 578.0, None,2016-03-25 04:00:00, None,13
None, None, None, None, None,-1.6, 136.0, None, None, 959.0, 577.0, None,2016-03-25 05:00:00, None,13
None, None, None, None, None,-2.3, 136.0, None, None, 959.0, 577.0, None,2016-03-25 06:00:00, None,13
None, None, None, None, None,-2.0, 136.0, None, None, 959.0, 577.0, None,2016-03-25 07:00:00, None,13
None, None, None, None, None,-2.7, 136.0, None, None, 960.0, 576.0, None,2016-03-25 08:00:00, None,13
None, None, None, None, None,-3.4, 136.0, None, None, 960.0, 575.0, None,2016-03-25 09:00:00, None,13
None, None, None, None, None,-4.4, 136.0, None, None, 960.0, 574.0, None,2016-03-25 10:00:00, None,13
None, None, None, None, None,-5.6, 136.0, None, None, 961.0, 574.0, None,2016-03-25 11:00:00, None,13
None, None, None, None, None,-6.3, 136.0, None, None, 961.0, 574.0, None,2016-03-25 12:00:00, None,13
None, None, None, None, None,-7.5, 136.0, None, None, 961.0, 573.0, None,2016-03-25 13:00:00, None,13
None, None, None, None, None,-7.7, 136.0, None, None, 961.0, 573.0, None,2016-03-25 14:00:00, None,13
None, None, None, None, None,-8.2, 136.0, None, None, 961.0, 573.0, None,2016-03-25 15:00:00, None,13
None, None, None, None, None,-6.9, 136.0, None, None, 961.0, 572.0, None,2016-03-25 16:00:00, None,13
None, None, None, None, None,0.5, 135.0, None, None, 958.0, 572.0, None,2016-03-25 17:00:00, None,13
None, None, None, None, None,3.5, 136.0, None, None, 957.0, 573.0, None,2016-03-25 18:00:00, None,13
None, None, None, None, None,4.2, 135.0, None, None, 956.0, 574.0, None,2016-03-25 19:00:00, None,13
None, None, None, None, None,5.4, 135.0, None, None, 955.0, 575.0, None,2016-03-25 20:00:00, None,13
None, None, None, None, None,5.1, 135.0, None, None, 955.0, 576.0, None,2016-03-25 21:00:00, None,13
None, None, None, None, None,4.9, 136.0, None, None, 955.0, 577.0, None,2016-03-25 22:00:00, None,13
None, None, None, None, None,4.8, 136.0, None, None, 956.0, 577.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, None,1.3, 135.0, None, None, 958.0, 577.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, None,0.1, 135.0, None, None, 958.0, 577.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, None,-0.4, 136.0, None, None, 958.0, 577.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, None,-1.6, 135.0, None, None, 959.0, 577.0, None,2016-03-26 03:00:00, None,13
None, None, None, None, None,-1.4, 135.0, None, None, 959.0, 577.0, None,2016-03-26 04:00:00, None,13
None, None, None, None, None,-1.6, 135.0, None, None, 959.0, 577.0, None,2016-03-26 05:00:00, None,13
None, None, None, None, None,-2.2, 135.0, None, None, 959.0, 577.0, None,2016-03-26 06:00:00, None,13
None, None, None, None, None,-1.8, 135.0, None, None, 959.0, 577.0, None,2016-03-26 07:00:00, None,13
None, None, None, None, None,-1.0, 135.0, None, None, 959.0, 578.0, None,2016-03-26 08:00:00, None,13
None, None, None, None, None,-0.9, 135.0, None, None, 959.0, 579.0, None,2016-03-26 09:00:00, None,13
None, None, None, None, None,-0.7, 135.0, None, None, 959.0, 579.0, None,2016-03-26 10:00:00, None,13
None, None, None, None, None,-1.5, 135.0, None, None, 959.0, 582.0, None,2016-03-26 11:00:00, None,13
None, None, None, None, None,-1.5, 135.0, None, None, 959.0, 582.0, None,2016-03-26 12:00:00, None,13
None, None, None, None, None,-1.3, 135.0, None, None, 958.0, 582.0, None,2016-03-26 13:00:00, None,13
None, None, None, None, None,-1.5, 135.0, None, None, 959.0, 582.0, None,2016-03-26 14:00:00, None,13
None, None, None, None, None,-1.6, 135.0, None, None, 959.0, 582.0, None,2016-03-26 15:00:00, None,13
None, None, None, None, None,-1.4, 135.0, None, None, 959.0, 582.0, None,2016-03-26 16:00:00, None,13
None, None, None, None, None,2.3, 135.0, None, None, 957.0, 583.0, None,2016-03-26 17:00:00, None,13
None, None, None, None, None,4.4, 135.0, None, None, 955.0, 585.0, None,2016-03-26 18:00:00, None,13
None, None, None, None, None,5.1, 135.0, None, None, 956.0, 587.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, None,6.4, 135.0, None, None, 952.0, 589.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, None,6.0, 134.0, None, None, 955.0, 589.0, None,2016-03-26 21:00:00, None,13
None, None, None, None, None,4.6, 134.0, None, None, 955.0, 590.0, None,2016-03-26 22:00:00, None,13
None, None, None, None, None,4.3, 134.0, None, None, 957.0, 592.0, None,2016-03-26 23:00:00, None,13
None, None, None, None, None,3.8, 134.0, None, None, 957.0, 592.0, None,2016-03-27 00:00:00, None,13
None, None, None, None, None,2.7, 134.0, None, None, 957.0, 592.0, None,2016-03-27 01:00:00, None,13
None, None, None, None, None,1.7, 134.0, None, None, 958.0, 592.0, None,2016-03-27 02:00:00, None,13
None, None, None, None, None,1.2, 134.0, None, None, 958.0, 592.0, None,2016-03-27 03:00:00, None,13
None, None, None, None, None,0.7, 134.0, None, None, 958.0, 592.0, None,2016-03-27 04:00:00, None,13
None, None, None, None, None,0.5, 134.0, None, None, 958.0, 592.0, None,2016-03-27 05:00:00, None,13
None, None, None, None, None,0.3, 134.0, None, None, 958.0, 593.0, None,2016-03-27 06:00:00, None,13
None, None, None, None, None,0.5, 134.0, None, None, 958.0, 593.0, None,2016-03-27 07:00:00, None,13
None, None, None, None, None,0.0, 134.0, None, None, 958.0, 593.0, None,2016-03-27 08:00:00, None,13
None, None, None, None, None,-1.2, 134.0, None, None, 959.0, 593.0, None,2016-03-27 09:00:00, None,13
None, None, None, None, None,-1.4, 134.0, None, None, 959.0, 593.0, None,2016-03-27 10:00:00, None,13
None, None, None, None, None,-1.3, 134.0, None, None, 959.0, 593.0, None,2016-03-27 11:00:00, None,13
None, None, None, None, None,-1.3, 134.0, None, None, 959.0, 593.0, None,2016-03-27 12:00:00, None,13
None, None, None, None, None,-2.5, 134.0, None, None, 960.0, 592.0, None,2016-03-27 13:00:00, None,13
None, None, None, None, None,-2.2, 134.0, None, None, 960.0, 592.0, None,2016-03-27 14:00:00, None,13
None, None, None, None, None,-1.3, 134.0, None, None, 959.0, 591.0, None,2016-03-27 15:00:00, None,13
None, None, None, None, None,-0.5, 134.0, None, None, 959.0, 590.0, None,2016-03-27 16:00:00, None,13
None, None, None, None, None,1.5, 134.0, None, None, 958.0, 589.0, None,2016-03-27 17:00:00, None,13
None, None, None, None, None,1.6, 134.0, None, None, 958.0, 589.0, None,2016-03-27 18:00:00, None,13
None, None, None, None, None,0.5, 133.0, None, None, 958.0, 588.0, None,2016-03-27 19:00:00, None,13
None, None, None, None, None,0.8, 134.0, None, None, 958.0, 587.0, None,2016-03-27 20:00:00, None,13
None, None, None, None, None,0.2, 135.0, None, None, 959.0, 586.0, None,2016-03-27 21:00:00, None,13
None, None, None, None, None,-1.2, 136.0, None, None, 961.0, 586.0, None,2016-03-27 22:00:00, None,13
None, None, None, None, None,-1.4, 138.0, None, None, 963.0, 586.0, None,2016-03-27 23:00:00, None,13
None, None, None, None, None,-0.1, 136.0, None, None, 963.0, 586.0, None,2016-03-28 00:00:00, None,13
None, None, None, None, None,-0.5, 136.0, None, None, 963.0, 586.0, None,2016-03-28 01:00:00, None,13
None, None, None, None, None,-2.0, 138.0, None, None, 964.0, 586.0, None,2016-03-28 02:00:00, None,13
None, None, None, None, None,-4.1, 137.0, None, None, 965.0, 585.0, None,2016-03-28 03:00:00, None,13
None, None, None, None, None,-5.0, 137.0, None, None, 965.0, 583.0, None,2016-03-28 04:00:00, None,13
None, None, None, None, None,-5.3, 138.0, None, None, 965.0, 582.0, None,2016-03-28 05:00:00, None,13
None, None, None, None, None,-5.6, 136.0, None, None, 965.0, 581.0, None,2016-03-28 06:00:00, None,13
None, None, None, None, None,-5.2, 137.0, None, None, 965.0, 580.0, None,2016-03-28 07:00:00, None,13
None, None, None, None, None,-4.7, 137.0, None, None, 965.0, 580.0, None,2016-03-28 08:00:00, None,13
None, None, None, None, None,-4.9, 138.0, None, None, 965.0, 579.0, None,2016-03-28 09:00:00, None,13
None, None, None, None, None,-4.5, 136.0, None, None, 965.0, 577.0, None,2016-03-28 10:00:00, None,13
None, None, None, None, None,-3.8, 136.0, None, None, 965.0, 577.0, None,2016-03-28 11:00:00, None,13
None, None, None, None, None,-4.5, 137.0, None, None, 965.0, 577.0, None,2016-03-28 12:00:00, None,13
None, None, None, None, None,-4.4, 137.0, None, None, 965.0, 577.0, None,2016-03-28 13:00:00, None,13
None, None, None, None, None,-5.0, 138.0, None, None, 965.0, 577.0, None,2016-03-28 14:00:00, None,13
None, None, None, None, None,-5.1, 138.0, None, None, 965.0, 577.0, None,2016-03-28 15:00:00, None,13
None, None, None, None, None,-4.9, 139.0, None, None, 965.0, 577.0, None,2016-03-28 16:00:00, None,13
None, None, None, None, None,-0.9, 139.0, None, None, 963.0, 577.0, None,2016-03-28 17:00:00, None,13
None, None, None, None, None,3.1, 139.0, None, None, 961.0, 577.0, None,2016-03-28 18:00:00, None,13
