pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,862.0, 388.0, None, None, None,2016-03-25 00:00:00,5.7, None, 92.0, None,13
None, None,863.0, 388.0, None, None, None,2016-03-25 01:00:00,3.1, None, 91.0, None,13
None, None,864.0, 386.0, None, None, None,2016-03-25 02:00:00,1.6, None, 92.0, None,13
None, None,864.0, 385.0, None, None, None,2016-03-25 03:00:00,1.3, None, 92.0, None,13
None, None,864.0, 384.0, None, None, None,2016-03-25 04:00:00,0.7, None, 92.0, None,13
None, None,864.0, 382.0, None, None, None,2016-03-25 05:00:00,0.6, None, 92.0, None,13
None, None,865.0, 382.0, None, None, None,2016-03-25 06:00:00,0.2, None, 92.0, None,13
None, None,865.0, 381.0, None, None, None,2016-03-25 07:00:00,-0.2, None, 92.0, None,13
None, None,865.0, 381.0, None, None, None,2016-03-25 08:00:00,-0.4, None, 92.0, None,13
None, None,865.0, 381.0, None, None, None,2016-03-25 09:00:00,-0.3, None, 91.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-25 10:00:00,-0.5, None, 91.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-25 11:00:00,-0.6, None, 91.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-25 12:00:00,-0.7, None, 91.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-25 13:00:00,-0.7, None, 91.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-25 14:00:00,-0.9, None, 91.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-25 15:00:00,-0.8, None, 92.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-25 16:00:00,-0.5, None, 92.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-25 17:00:00,0.0, None, 92.0, None,13
None, None,864.0, 380.0, None, None, None,2016-03-25 18:00:00,0.7, None, 92.0, None,13
None, None,864.0, 380.0, None, None, None,2016-03-25 19:00:00,1.4, None, 92.0, None,13
None, None,864.0, 381.0, None, None, None,2016-03-25 20:00:00,1.6, None, 92.0, None,13
None, None,864.0, 381.0, None, None, None,2016-03-25 21:00:00,2.5, None, 92.0, None,13
None, None,863.0, 382.0, None, None, None,2016-03-25 22:00:00,2.9, None, 92.0, None,13
None, None,863.0, 382.0, None, None, None,2016-03-25 23:00:00,3.0, None, 92.0, None,13
None, None,863.0, 383.0, None, None, None,2016-03-26 00:00:00,3.5, None, 91.0, None,13
None, None,864.0, 383.0, None, None, None,2016-03-26 01:00:00,3.0, None, 91.0, None,13
None, None,864.0, 383.0, None, None, None,2016-03-26 02:00:00,2.8, None, 91.0, None,13
None, None,864.0, 383.0, None, None, None,2016-03-26 03:00:00,1.8, None, 91.0, None,13
None, None,864.0, 385.0, None, None, None,2016-03-26 04:00:00,1.1, None, 91.0, None,13
None, None,865.0, 384.0, None, None, None,2016-03-26 05:00:00,0.3, None, 91.0, None,13
None, None,865.0, 384.0, None, None, None,2016-03-26 06:00:00,0.5, None, 91.0, None,13
None, None,865.0, 384.0, None, None, None,2016-03-26 07:00:00,0.5, None, 91.0, None,13
None, None,865.0, 385.0, None, None, None,2016-03-26 08:00:00,0.2, None, 91.0, None,13
None, None,865.0, 385.0, None, None, None,2016-03-26 09:00:00,0.1, None, 91.0, None,13
None, None,865.0, 385.0, None, None, None,2016-03-26 10:00:00,0.2, None, 91.0, None,13
None, None,865.0, 385.0, None, None, None,2016-03-26 11:00:00,0.1, None, 91.0, None,13
None, None,865.0, 385.0, None, None, None,2016-03-26 12:00:00,0.0, None, 90.0, None,13
None, None,865.0, 386.0, None, None, None,2016-03-26 13:00:00,-0.2, None, 90.0, None,13
None, None,865.0, 387.0, None, None, None,2016-03-26 14:00:00,-0.3, None, 90.0, None,13
None, None,865.0, 387.0, None, None, None,2016-03-26 15:00:00,-0.3, None, 90.0, None,13
