pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.3, 75.0, None, None,445.0, 236.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, 8.1, 75.0, None, None,444.0, 236.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, 7.2, 75.0, None, None,444.0, 236.0, None,2016-03-26 21:00:00, None,13
None, None, None, None, 6.4, 75.0, None, None,444.0, 236.0, None,2016-03-26 22:00:00, None,13
None, None, None, None, 6.2, 75.0, None, None,444.0, 236.0, None,2016-03-26 23:00:00, None,13
None, None, None, None, 3.8, 76.0, None, None,444.0, 236.0, None,2016-03-27 00:00:00, None,13
None, None, None, None, 2.8, 76.0, None, None,445.0, 237.0, None,2016-03-27 01:00:00, None,13
None, None, None, None, 0.7, 76.0, None, None,445.0, 237.0, None,2016-03-27 02:00:00, None,13
None, None, None, None, -0.8, 76.0, None, None,445.0, 237.0, None,2016-03-27 03:00:00, None,13
None, None, None, None, -1.3, 76.0, None, None,445.0, 237.0, None,2016-03-27 04:00:00, None,13
None, None, None, None, -1.0, 76.0, None, None,445.0, 237.0, None,2016-03-27 05:00:00, None,13
None, None, None, None, -1.6, 76.0, None, None,445.0, 237.0, None,2016-03-27 06:00:00, None,13
None, None, None, None, -1.9, 76.0, None, None,445.0, 237.0, None,2016-03-27 07:00:00, None,13
None, None, None, None, -2.5, 77.0, None, None,446.0, 237.0, None,2016-03-27 08:00:00, None,13
None, None, None, None, -2.6, 78.0, None, None,446.0, 237.0, None,2016-03-27 09:00:00, None,13
None, None, None, None, -2.8, 78.0, None, None,446.0, 237.0, None,2016-03-27 10:00:00, None,13
None, None, None, None, -2.7, 78.0, None, None,447.0, 237.0, None,2016-03-27 11:00:00, None,13
None, None, None, None, -3.0, 78.0, None, None,447.0, 237.0, None,2016-03-27 12:00:00, None,13
None, None, None, None, -3.1, 78.0, None, None,447.0, 237.0, None,2016-03-27 13:00:00, None,13
None, None, None, None, -3.4, 78.0, None, None,447.0, 237.0, None,2016-03-27 14:00:00, None,13
None, None, None, None, -3.1, 78.0, None, None,447.0, 237.0, None,2016-03-27 15:00:00, None,13
None, 137.0, None, None, -3.0, 78.0, None, None,448.0, 237.0, None,2016-03-27 16:00:00, None,13
None, None, None, None, -3.3, 79.0, None, None,449.0, 237.0, None,2016-03-27 17:00:00, None,13
None, None, None, None, -3.2, 82.0, None, None,450.0, 237.0, None,2016-03-27 18:00:00, None,13
None, None, None, None, -2.3, 83.0, None, None,451.0, 238.0, None,2016-03-27 19:00:00, None,13
None, None, None, None, 0.0, 82.0, None, None,451.0, 238.0, None,2016-03-27 20:00:00, None,13
None, None, None, None, -0.1, 82.0, None, None,451.0, 238.0, None,2016-03-27 21:00:00, None,13
None, None, None, None, -0.1, 81.0, None, None,451.0, 239.0, None,2016-03-27 22:00:00, None,13
None, None, None, None, 0.2, 81.0, None, None,451.0, 239.0, None,2016-03-27 23:00:00, None,13
None, None, None, None, -0.6, 81.0, None, None,451.0, 239.0, None,2016-03-28 00:00:00, None,13
None, None, None, None, -1.6, 82.0, None, None,451.0, 239.0, None,2016-03-28 01:00:00, None,13
None, None, None, None, -2.6, 82.0, None, None,451.0, 239.0, None,2016-03-28 02:00:00, None,13
None, None, None, None, -5.1, 82.0, None, None,451.0, 239.0, None,2016-03-28 03:00:00, None,13
None, None, None, None, -5.6, 82.0, None, None,451.0, 239.0, None,2016-03-28 04:00:00, None,13
None, None, None, None, -6.6, 82.0, None, None,451.0, 239.0, None,2016-03-28 05:00:00, None,13
None, None, None, None, -5.0, 82.0, None, None,451.0, 239.0, None,2016-03-28 06:00:00, None,13
None, None, None, None, -4.7, 81.0, None, None,451.0, 239.0, None,2016-03-28 07:00:00, None,13
None, None, None, None, -6.2, 81.0, None, None,451.0, 239.0, None,2016-03-28 08:00:00, None,13
None, None, None, None, -5.8, 82.0, None, None,451.0, 239.0, None,2016-03-28 09:00:00, None,13
None, None, None, None, -4.6, 82.0, None, None,451.0, 239.0, None,2016-03-28 10:00:00, None,13
None, None, None, None, -5.5, 82.0, None, None,451.0, 239.0, None,2016-03-28 11:00:00, None,13
None, None, None, None, -7.0, 82.0, None, None,452.0, 239.0, None,2016-03-28 12:00:00, None,13
None, None, None, None, -8.8, 82.0, None, None,452.0, 240.0, None,2016-03-28 13:00:00, None,13
None, None, None, None, -10.0, 81.0, None, None,452.0, 240.0, None,2016-03-28 14:00:00, None,13
None, None, None, None, -9.2, 82.0, None, None,452.0, 240.0, None,2016-03-28 15:00:00, None,13
None, 118.0, None, None, -1.9, 81.0, None, None,452.0, 239.0, None,2016-03-28 16:00:00, None,13
None, None, None, None, 1.3, 80.0, None, None,451.0, 239.0, None,2016-03-28 17:00:00, None,13
None, None, None, None, 3.5, 80.0, None, None,450.0, 239.0, None,2016-03-28 18:00:00, None,13
None, None, None, None, 3.5, 80.0, None, None,450.0, 239.0, None,2016-03-28 19:00:00, None,13
None, None, None, None, 4.2, 79.0, None, None,450.0, 239.0, None,2016-03-28 20:00:00, None,13
None, None, None, None, 5.7, 78.0, None, None,450.0, 239.0, None,2016-03-28 21:00:00, None,13
None, None, None, None, 5.3, 78.0, None, None,450.0, 239.0, None,2016-03-28 22:00:00, None,13
None, None, None, None, 4.3, 79.0, None, None,450.0, 239.0, None,2016-03-28 23:00:00, None,13
None, None, None, None, 3.4, 79.0, None, None,450.0, 239.0, None,2016-03-29 00:00:00, None,13
None, None, None, None, 1.7, 80.0, None, None,450.0, 239.0, None,2016-03-29 01:00:00, None,13
None, None, None, None, 0.1, 79.0, None, None,450.0, 239.0, None,2016-03-29 02:00:00, None,13
None, None, None, None, -1.2, 79.0, None, None,450.0, 240.0, None,2016-03-29 03:00:00, None,13
None, None, None, None, -3.5, 80.0, None, None,451.0, 240.0, None,2016-03-29 04:00:00, None,13
None, None, None, None, -4.1, 80.0, None, None,451.0, 240.0, None,2016-03-29 05:00:00, None,13
None, None, None, None, -3.6, 80.0, None, None,451.0, 240.0, None,2016-03-29 06:00:00, None,13
None, None, None, None, -4.1, 79.0, None, None,451.0, 240.0, None,2016-03-29 07:00:00, None,13
None, None, None, None, -3.5, 80.0, None, None,451.0, 240.0, None,2016-03-29 08:00:00, None,13
None, None, None, None, -3.8, 79.0, None, None,451.0, 240.0, None,2016-03-29 09:00:00, None,13
None, None, None, None, -4.3, 79.0, None, None,451.0, 240.0, None,2016-03-29 10:00:00, None,13
None, None, None, None, -4.4, 79.0, None, None,451.0, 240.0, None,2016-03-29 11:00:00, None,13
None, None, None, None, -4.6, 79.0, None, None,451.0, 240.0, None,2016-03-29 12:00:00, None,13
None, None, None, None, -4.4, 79.0, None, None,451.0, 240.0, None,2016-03-29 13:00:00, None,13
None, None, None, None, -4.5, 79.0, None, None,451.0, 240.0, None,2016-03-29 14:00:00, None,13
None, None, None, None, -3.5, 79.0, None, None,451.0, 240.0, None,2016-03-29 15:00:00, None,13
None, 109.0, None, None, 0.8, 79.0, None, None,451.0, 239.0, None,2016-03-29 16:00:00, None,13
None, None, None, None, 9.4, 78.0, None, None,450.0, 239.0, None,2016-03-29 17:00:00, None,13
None, None, None, None, 10.6, 78.0, None, None,449.0, 239.0, None,2016-03-29 18:00:00, None,13
None, None, None, None, 11.6, 77.0, None, None,449.0, 238.0, None,2016-03-29 19:00:00, None,13
None, None, None, None, 12.4, 76.0, None, None,449.0, 238.0, None,2016-03-29 20:00:00, None,13
None, None, None, None, 13.4, 75.0, None, None,449.0, 238.0, None,2016-03-29 21:00:00, None,13
None, None, None, None, 14.3, 74.0, None, None,449.0, 238.0, None,2016-03-29 22:00:00, None,13
None, None, None, None, 11.7, 75.0, None, None,449.0, 238.0, None,2016-03-29 23:00:00, None,13
None, None, None, None, 10.0, 74.0, None, None,449.0, 239.0, None,2016-03-30 00:00:00, None,13
None, None, None, None, 8.3, 74.0, None, None,449.0, 239.0, None,2016-03-30 01:00:00, None,13
None, None, None, None, 7.1, 74.0, None, None,449.0, 239.0, None,2016-03-30 02:00:00, None,13
None, None, None, None, 4.4, 75.0, None, None,449.0, 239.0, None,2016-03-30 03:00:00, None,13
None, None, None, None, 2.2, 75.0, None, None,449.0, 239.0, None,2016-03-30 04:00:00, None,13
None, None, None, None, 2.0, 75.0, None, None,449.0, 239.0, None,2016-03-30 05:00:00, None,13
None, None, None, None, 2.0, 75.0, None, None,449.0, 239.0, None,2016-03-30 06:00:00, None,13
None, None, None, None, 2.1, 75.0, None, None,449.0, 239.0, None,2016-03-30 07:00:00, None,13
None, None, None, None, 2.2, 75.0, None, None,449.0, 239.0, None,2016-03-30 08:00:00, None,13
None, None, None, None, 1.1, 75.0, None, None,449.0, 239.0, None,2016-03-30 09:00:00, None,13
None, None, None, None, 0.5, 75.0, None, None,449.0, 239.0, None,2016-03-30 10:00:00, None,13
None, None, None, None, -1.0, 75.0, None, None,449.0, 240.0, None,2016-03-30 11:00:00, None,13
None, None, None, None, -0.7, 75.0, None, None,449.0, 240.0, None,2016-03-30 12:00:00, None,13
None, None, None, None, -1.1, 75.0, None, None,449.0, 240.0, None,2016-03-30 13:00:00, None,13
None, None, None, None, -0.8, 75.0, None, None,449.0, 240.0, None,2016-03-30 14:00:00, None,13
None, None, None, None, -0.5, 75.0, None, None,449.0, 240.0, None,2016-03-30 15:00:00, None,13
None, 94.0, None, None, 5.0, 76.0, None, None,449.0, 239.0, None,2016-03-30 16:00:00, None,13
None, None, None, None, 11.6, 73.0, None, None,448.0, 239.0, None,2016-03-30 17:00:00, None,13
None, None, None, None, 12.5, 74.0, None, None,448.0, 238.0, None,2016-03-30 18:00:00, None,13
None, None, None, None, 13.6, 73.0, None, None,448.0, 239.0, None,2016-03-30 19:00:00, None,13
None, None, None, None, 14.4, 73.0, None, None,448.0, 239.0, None,2016-03-30 20:00:00, None,13
None, None, None, None, 15.1, 72.0, None, None,448.0, 239.0, None,2016-03-30 21:00:00, None,13
None, None, None, None, 15.7, 71.0, None, None,448.0, 239.0, None,2016-03-30 22:00:00, None,13
None, None, None, None, 12.8, 72.0, None, None,448.0, 239.0, None,2016-03-30 23:00:00, None,13
None, None, None, None, 11.8, 71.0, None, None,448.0, 240.0, None,2016-03-31 00:00:00, None,13
None, None, None, None, 9.0, 71.0, None, None,448.0, 240.0, None,2016-03-31 01:00:00, None,13
None, None, None, None, 7.4, 71.0, None, None,448.0, 240.0, None,2016-03-31 02:00:00, None,13
None, None, None, None, 3.9, 72.0, None, None,448.0, 240.0, None,2016-03-31 03:00:00, None,13
None, None, None, None, 1.8, 72.0, None, None,448.0, 240.0, None,2016-03-31 04:00:00, None,13
None, None, None, None, 0.8, 72.0, None, None,448.0, 240.0, None,2016-03-31 05:00:00, None,13
None, None, None, None, 0.1, 72.0, None, None,448.0, 240.0, None,2016-03-31 06:00:00, None,13
None, None, None, None, -0.7, 72.0, None, None,449.0, 240.0, None,2016-03-31 07:00:00, None,13
None, None, None, None, -1.3, 72.0, None, None,449.0, 240.0, None,2016-03-31 08:00:00, None,13
None, None, None, None, -1.5, 72.0, None, None,449.0, 240.0, None,2016-03-31 09:00:00, None,13
None, None, None, None, -1.1, 71.0, None, None,449.0, 240.0, None,2016-03-31 10:00:00, None,13
None, None, None, None, -1.6, 72.0, None, None,449.0, 240.0, None,2016-03-31 11:00:00, None,13
None, None, None, None, -1.9, 72.0, None, None,449.0, 241.0, None,2016-03-31 12:00:00, None,13
None, None, None, None, -2.4, 71.0, None, None,449.0, 241.0, None,2016-03-31 13:00:00, None,13
None, None, None, None, -2.5, 72.0, None, None,449.0, 241.0, None,2016-03-31 14:00:00, None,13
None, None, None, None, -1.1, 71.0, None, None,449.0, 240.0, None,2016-03-31 15:00:00, None,13
None, 88.0, None, None, 3.6, 71.0, None, None,449.0, 240.0, None,2016-03-31 16:00:00, None,13
None, None, None, None, 13.4, 69.0, None, None,448.0, 239.0, None,2016-03-31 17:00:00, None,13
None, None, None, None, 14.2, 70.0, None, None,447.0, 239.0, None,2016-03-31 18:00:00, None,13
None, None, None, None, 14.5, 70.0, None, None,447.0, 239.0, None,2016-03-31 19:00:00, None,13
None, None, None, None, 15.0, 69.0, None, None,447.0, 239.0, None,2016-03-31 20:00:00, None,13
None, None, None, None, 16.0, 68.0, None, None,447.0, 239.0, None,2016-03-31 21:00:00, None,13
None, None, None, None, 17.0, 66.0, None, None,447.0, 239.0, None,2016-03-31 22:00:00, None,13
None, None, None, None, 14.9, 66.0, None, None,447.0, 239.0, None,2016-03-31 23:00:00, None,13
