pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.8, 164.0, None, None,874.0, 502.0, None,2016-03-25 00:00:00, None,13
None, None, None, None, None, -0.4, 164.0, None, None,875.0, 502.0, None,2016-03-25 01:00:00, None,13
None, None, None, None, None, -1.0, 164.0, None, None,876.0, 503.0, None,2016-03-25 02:00:00, None,13
None, None, None, None, None, -1.8, 164.0, None, None,876.0, 503.0, None,2016-03-25 03:00:00, None,13
None, None, None, None, None, -2.2, 164.0, None, None,876.0, 503.0, None,2016-03-25 04:00:00, None,13
None, None, None, None, None, -2.4, 164.0, None, None,876.0, 503.0, None,2016-03-25 05:00:00, None,13
None, None, None, None, None, -3.5, 164.0, None, None,877.0, 503.0, None,2016-03-25 06:00:00, None,13
None, None, None, None, None, -4.7, 164.0, None, None,877.0, 503.0, None,2016-03-25 07:00:00, None,13
None, None, None, None, None, -4.0, 164.0, None, None,878.0, 503.0, None,2016-03-25 08:00:00, None,13
None, None, None, None, None, -4.5, 163.0, None, None,878.0, 503.0, None,2016-03-25 09:00:00, None,13
None, None, None, None, None, -3.1, 163.0, None, None,877.0, 503.0, None,2016-03-25 10:00:00, None,13
None, None, None, None, None, -3.2, 163.0, None, None,878.0, 503.0, None,2016-03-25 11:00:00, None,13
None, None, None, None, None, -3.0, 163.0, None, None,877.0, 503.0, None,2016-03-25 12:00:00, None,13
None, None, None, None, None, -2.8, 164.0, None, None,877.0, 503.0, None,2016-03-25 13:00:00, None,13
None, None, None, None, None, -2.9, 163.0, None, None,877.0, 503.0, None,2016-03-25 14:00:00, None,13
None, None, None, None, None, -2.6, 163.0, None, None,877.0, 503.0, None,2016-03-25 15:00:00, None,13
None, None, None, None, None, -2.0, 163.0, None, None,876.0, 503.0, None,2016-03-25 16:00:00, None,13
None, None, None, None, None, -1.3, 163.0, None, None,876.0, 503.0, None,2016-03-25 17:00:00, None,13
None, None, None, None, None, -1.4, 163.0, None, None,876.0, 503.0, None,2016-03-25 18:00:00, None,13
None, None, None, None, None, 0.0, 162.0, None, None,876.0, 503.0, None,2016-03-25 19:00:00, None,13
None, None, None, None, None, 0.2, 162.0, None, None,875.0, 503.0, None,2016-03-25 20:00:00, None,13
None, None, None, None, None, 0.2, 162.0, None, None,875.0, 503.0, None,2016-03-25 21:00:00, None,13
None, None, None, None, None, -0.2, 163.0, None, None,875.0, 503.0, None,2016-03-25 22:00:00, None,13
None, None, None, None, None, -0.3, 163.0, None, None,875.0, 503.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, None, -0.2, 163.0, None, None,876.0, 503.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, None, 0.3, 163.0, None, None,876.0, 503.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, None, -0.6, 163.0, None, None,876.0, 503.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, None, -1.5, 163.0, None, None,876.0, 503.0, None,2016-03-26 03:00:00, None,13
None, None, None, None, None, -2.1, 163.0, None, None,876.0, 503.0, None,2016-03-26 04:00:00, None,13
