pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.3, 190.0, None, None,1060.0, 748.0, None,2016-03-25 00:00:00, None,13
None, None, None, None, None,-1.5, 191.0, None, None,1061.0, 750.0, None,2016-03-25 01:00:00, None,13
None, None, None, None, None,-0.7, 191.0, None, None,1061.0, 750.0, None,2016-03-25 02:00:00, None,13
None, None, None, None, None,-3.8, 191.0, None, None,1062.0, 750.0, None,2016-03-25 03:00:00, None,13
None, None, None, None, None,-4.2, 191.0, None, None,1063.0, 750.0, None,2016-03-25 04:00:00, None,13
None, None, None, None, None,-4.3, 191.0, None, None,1063.0, 750.0, None,2016-03-25 05:00:00, None,13
None, None, None, None, None,-5.9, 191.0, None, None,1064.0, 750.0, None,2016-03-25 06:00:00, None,13
None, None, None, None, None,-4.9, 191.0, None, None,1064.0, 750.0, None,2016-03-25 07:00:00, None,13
None, None, None, None, None,-5.1, 191.0, None, None,1062.0, 750.0, None,2016-03-25 08:00:00, None,13
None, None, None, None, None,-4.8, 191.0, None, None,1064.0, 750.0, None,2016-03-25 09:00:00, None,13
None, None, None, None, None,-4.8, 191.0, None, None,1064.0, 749.0, None,2016-03-25 10:00:00, None,13
None, None, None, None, None,-5.6, 191.0, None, None,1064.0, 749.0, None,2016-03-25 11:00:00, None,13
None, None, None, None, None,-5.3, 191.0, None, None,1065.0, 749.0, None,2016-03-25 12:00:00, None,13
None, None, None, None, None,-5.0, 191.0, None, None,1064.0, 749.0, None,2016-03-25 13:00:00, None,13
None, None, None, None, None,-4.9, 191.0, None, None,1065.0, 749.0, None,2016-03-25 14:00:00, None,13
None, None, None, None, None,-4.5, 190.0, None, None,1064.0, 748.0, None,2016-03-25 15:00:00, None,13
None, None, None, None, None,-2.8, 190.0, None, None,1062.0, 748.0, None,2016-03-25 16:00:00, None,13
None, None, None, None, None,-1.7, 190.0, None, None,1060.0, 748.0, None,2016-03-25 17:00:00, None,13
None, None, None, None, None,-0.4, 189.0, None, None,1062.0, 748.0, None,2016-03-25 18:00:00, None,13
None, None, None, None, None,2.4, 189.0, None, None,1062.0, 749.0, None,2016-03-25 19:00:00, None,13
None, None, None, None, None,0.1, 189.0, None, None,1062.0, 749.0, None,2016-03-25 20:00:00, None,13
None, None, None, None, None,0.2, 189.0, None, None,1062.0, 749.0, None,2016-03-25 21:00:00, None,13
None, None, None, None, None,2.3, 188.0, None, None,1062.0, 750.0, None,2016-03-25 22:00:00, None,13
None, None, None, None, None,1.3, 188.0, None, None,1061.0, 750.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, None,2.2, 188.0, None, None,1062.0, 750.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, None,1.3, 188.0, None, None,1062.0, 751.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, None,-1.8, 188.0, None, None,1062.0, 751.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, None,-4.6, 188.0, None, None,1063.0, 751.0, None,2016-03-26 03:00:00, None,13
None, None, None, None, None,-5.6, 188.0, None, None,1063.0, 752.0, None,2016-03-26 04:00:00, None,13
None, None, None, None, None,-6.3, 188.0, None, None,1064.0, 752.0, None,2016-03-26 05:00:00, None,13
None, None, None, None, None,-6.3, 188.0, None, None,1064.0, 752.0, None,2016-03-26 06:00:00, None,13
None, None, None, None, None,-6.2, 188.0, None, None,1065.0, 752.0, None,2016-03-26 07:00:00, None,13
None, None, None, None, None,-6.9, 188.0, None, None,1065.0, 753.0, None,2016-03-26 08:00:00, None,13
None, None, None, None, None,-6.8, 187.0, None, None,1065.0, 753.0, None,2016-03-26 09:00:00, None,13
None, None, None, None, None,-6.2, 187.0, None, None,1065.0, 753.0, None,2016-03-26 10:00:00, None,13
None, None, None, None, None,-6.5, 187.0, None, None,1066.0, 753.0, None,2016-03-26 11:00:00, None,13
None, None, None, None, None,-6.9, 187.0, None, None,1066.0, 754.0, None,2016-03-26 12:00:00, None,13
None, None, None, None, None,-6.0, 187.0, None, None,1065.0, 754.0, None,2016-03-26 13:00:00, None,13
None, None, None, None, None,-6.4, 187.0, None, None,1066.0, 754.0, None,2016-03-26 14:00:00, None,13
None, None, None, None, None,-6.2, 187.0, None, None,1067.0, 754.0, None,2016-03-26 15:00:00, None,13
None, None, None, None, None,-4.8, 187.0, None, None,1066.0, 754.0, None,2016-03-26 16:00:00, None,13
None, None, None, None, None,0.9, 186.0, None, None,1055.0, 754.0, None,2016-03-26 17:00:00, None,13
None, None, None, None, None,3.1, 185.0, None, None,1062.0, 754.0, None,2016-03-26 18:00:00, None,13
None, None, None, None, None,4.1, 186.0, None, None,1058.0, 756.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, None,5.1, 186.0, None, None,1060.0, 756.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, None,5.0, 186.0, None, None,1061.0, 757.0, None,2016-03-26 21:00:00, None,13
None, None, None, None, None,5.3, 186.0, None, None,1061.0, 757.0, None,2016-03-26 22:00:00, None,13
None, None, None, None, None,6.4, 186.0, None, None,1060.0, 758.0, None,2016-03-26 23:00:00, None,13
None, None, None, None, None,4.5, 185.0, None, None,1060.0, 758.0, None,2016-03-27 00:00:00, None,13
None, None, None, None, None,2.3, 186.0, None, None,1061.0, 758.0, None,2016-03-27 01:00:00, None,13
None, None, None, None, None,1.0, 186.0, None, None,1061.0, 759.0, None,2016-03-27 02:00:00, None,13
None, None, None, None, None,-0.8, 185.0, None, None,1062.0, 759.0, None,2016-03-27 03:00:00, None,13
None, None, None, None, None,-1.0, 185.0, None, None,1062.0, 759.0, None,2016-03-27 04:00:00, None,13
None, None, None, None, None,-1.3, 186.0, None, None,1062.0, 760.0, None,2016-03-27 05:00:00, None,13
None, None, None, None, None,-1.1, 185.0, None, None,1062.0, 760.0, None,2016-03-27 06:00:00, None,13
None, None, None, None, None,-0.8, 186.0, None, None,1061.0, 760.0, None,2016-03-27 07:00:00, None,13
None, None, None, None, None,-1.5, 185.0, None, None,1062.0, 760.0, None,2016-03-27 08:00:00, None,13
None, None, None, None, None,-2.4, 186.0, None, None,1063.0, 761.0, None,2016-03-27 09:00:00, None,13
None, None, None, None, None,-1.4, 185.0, None, None,1062.0, 761.0, None,2016-03-27 10:00:00, None,13
None, None, None, None, None,-1.1, 185.0, None, None,1061.0, 761.0, None,2016-03-27 11:00:00, None,13
None, None, None, None, None,-1.3, 185.0, None, None,1061.0, 761.0, None,2016-03-27 12:00:00, None,13
None, None, None, None, None,-1.4, 185.0, None, None,1061.0, 760.0, None,2016-03-27 13:00:00, None,13
None, None, None, None, None,-2.2, 185.0, None, None,1062.0, 760.0, None,2016-03-27 14:00:00, None,13
None, None, None, None, None,-2.3, 185.0, None, None,1061.0, 759.0, None,2016-03-27 15:00:00, None,13
None, None, None, None, None,-1.7, 185.0, None, None,1061.0, 759.0, None,2016-03-27 16:00:00, None,13
None, None, None, None, None,-1.3, 185.0, None, None,1053.0, 758.0, None,2016-03-27 17:00:00, None,13
None, None, None, None, None,-1.3, 185.0, None, None,1052.0, 757.0, None,2016-03-27 18:00:00, None,13
None, None, None, None, None,-0.3, 186.0, None, None,1054.0, 757.0, None,2016-03-27 19:00:00, None,13
None, None, None, None, None,0.3, 187.0, None, None,1058.0, 758.0, None,2016-03-27 20:00:00, None,13
None, None, None, None, None,2.2, 187.0, None, None,1064.0, 758.0, None,2016-03-27 21:00:00, None,13
None, None, None, None, None,1.5, 188.0, None, None,1064.0, 758.0, None,2016-03-27 22:00:00, None,13
None, None, None, None, None,0.4, 187.0, None, None,1065.0, 758.0, None,2016-03-27 23:00:00, None,13
None, None, None, None, None,-0.2, 188.0, None, None,1065.0, 757.0, None,2016-03-28 00:00:00, None,13
None, None, None, None, None,-0.5, 190.0, None, None,1066.0, 757.0, None,2016-03-28 01:00:00, None,13
None, None, None, None, None,-1.8, 190.0, None, None,1067.0, 757.0, None,2016-03-28 02:00:00, None,13
None, None, None, None, None,-2.8, 190.0, None, None,1067.0, 757.0, None,2016-03-28 03:00:00, None,13
None, None, None, None, None,-3.3, 190.0, None, None,1068.0, 757.0, None,2016-03-28 04:00:00, None,13
None, None, None, None, None,-3.3, 190.0, None, None,1068.0, 756.0, None,2016-03-28 05:00:00, None,13
None, None, None, None, None,-3.5, 190.0, None, None,1068.0, 756.0, None,2016-03-28 06:00:00, None,13
None, None, None, None, None,-3.6, 190.0, None, None,1068.0, 756.0, None,2016-03-28 07:00:00, None,13
None, None, None, None, None,-3.7, 190.0, None, None,1068.0, 756.0, None,2016-03-28 08:00:00, None,13
None, None, None, None, None,-3.8, 190.0, None, None,1069.0, 756.0, None,2016-03-28 09:00:00, None,13
None, None, None, None, None,-3.9, 190.0, None, None,1069.0, 755.0, None,2016-03-28 10:00:00, None,13
None, None, None, None, None,-4.8, 189.0, None, None,1069.0, 755.0, None,2016-03-28 11:00:00, None,13
None, None, None, None, None,-5.2, 189.0, None, None,1070.0, 755.0, None,2016-03-28 12:00:00, None,13
None, None, None, None, None,-6.0, 189.0, None, None,1070.0, 755.0, None,2016-03-28 13:00:00, None,13
None, None, None, None, None,-4.9, 189.0, None, None,1070.0, 755.0, None,2016-03-28 14:00:00, None,13
None, None, None, None, None,-4.7, 188.0, None, None,1070.0, 754.0, None,2016-03-28 15:00:00, None,13
None, None, None, None, None,-3.4, 188.0, None, None,1070.0, 754.0, None,2016-03-28 16:00:00, None,13
None, None, None, None, None,0.9, 187.0, None, None,1060.0, 754.0, None,2016-03-28 17:00:00, None,13
None, None, None, None, None,1.1, 188.0, None, None,1067.0, 754.0, None,2016-03-28 18:00:00, None,13
None, None, None, None, None,0.9, 188.0, None, None,1065.0, 754.0, None,2016-03-28 19:00:00, None,13
None, None, None, None, None,3.1, 188.0, None, None,1066.0, 754.0, None,2016-03-28 20:00:00, None,13
None, None, None, None, None,4.0, 188.0, None, None,1066.0, 754.0, None,2016-03-28 21:00:00, None,13
None, None, None, None, None,5.0, 187.0, None, None,1066.0, 756.0, None,2016-03-28 22:00:00, None,13
