ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,939.0, 932.0, None, None,2016-03-28 17:00:00,1.5, None, 268.0, None,13
None,939.0, 932.0, None, None,2016-03-28 18:00:00,1.5, None, 267.0, None,13
None,939.0, 932.0, None, None,2016-03-28 19:00:00,2.0, None, 267.0, None,13
None,939.0, 932.0, None, None,2016-03-28 20:00:00,2.7, None, 267.0, None,13
None,938.0, 932.0, None, None,2016-03-28 21:00:00,3.6, None, 267.0, None,13
None,938.0, 932.0, None, None,2016-03-28 22:00:00,5.5, None, 267.0, None,13
None,938.0, 932.0, None, None,2016-03-28 23:00:00,3.6, None, 266.0, None,13
None,938.0, 932.0, None, None,2016-03-29 00:00:00,3.2, None, 266.0, None,13
None,938.0, 932.0, None, None,2016-03-29 01:00:00,2.4, None, 266.0, None,13
None,938.0, 932.0, None, None,2016-03-29 02:00:00,-0.6, None, 266.0, None,13
None,938.0, 932.0, None, None,2016-03-29 03:00:00,-0.6, None, 266.0, None,13
None,938.0, 932.0, None, None,2016-03-29 04:00:00,-0.1, None, 266.0, None,13
None,938.0, 932.0, None, None,2016-03-29 05:00:00,-0.7, None, 266.0, None,13
None,938.0, 932.0, None, None,2016-03-29 06:00:00,0.4, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 07:00:00,-1.3, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 08:00:00,-0.4, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 09:00:00,-1.1, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 10:00:00,-1.3, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 11:00:00,-0.9, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 12:00:00,-0.9, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 13:00:00,-1.3, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 14:00:00,-1.2, None, 265.0, None,13
None,939.0, 932.0, None, None,2016-03-29 15:00:00,0.6, None, 265.0, None,13
None,939.0, 932.0, 1051.0, None,2016-03-29 16:00:00,2.3, None, 264.0, None,13
None,939.0, 932.0, None, None,2016-03-29 17:00:00,2.4, None, 264.0, None,13
None,938.0, 932.0, None, None,2016-03-29 18:00:00,3.6, None, 264.0, None,13
None,938.0, 932.0, None, None,2016-03-29 19:00:00,4.7, None, 264.0, None,13
None,938.0, 932.0, None, None,2016-03-29 20:00:00,3.6, None, 264.0, None,13
None,938.0, 932.0, None, None,2016-03-29 21:00:00,4.2, None, 264.0, None,13
None,938.0, 932.0, None, None,2016-03-29 22:00:00,4.7, None, 264.0, None,13
None,938.0, 933.0, None, None,2016-03-29 23:00:00,5.9, None, 264.0, None,13
None,938.0, 933.0, None, None,2016-03-30 00:00:00,5.2, None, 264.0, None,13
None,938.0, 933.0, None, None,2016-03-30 01:00:00,4.7, None, 263.0, None,13
None,938.0, 933.0, None, None,2016-03-30 02:00:00,3.0, None, 263.0, None,13
None,938.0, 934.0, None, None,2016-03-30 03:00:00,3.9, None, 263.0, None,13
None,938.0, 934.0, None, None,2016-03-30 04:00:00,5.4, None, 263.0, None,13
None,938.0, 934.0, None, None,2016-03-30 05:00:00,4.7, None, 263.0, None,13
None,938.0, 934.0, None, None,2016-03-30 06:00:00,5.0, None, 263.0, None,13
None,938.0, 935.0, None, None,2016-03-30 07:00:00,4.3, None, 262.0, None,13
None,938.0, 935.0, None, None,2016-03-30 08:00:00,2.7, None, 262.0, None,13
None,938.0, 935.0, None, None,2016-03-30 09:00:00,2.1, None, 262.0, None,13
None,938.0, 935.0, None, None,2016-03-30 10:00:00,1.9, None, 262.0, None,13
None,938.0, 935.0, None, None,2016-03-30 11:00:00,1.9, None, 262.0, None,13
None,938.0, 935.0, None, None,2016-03-30 12:00:00,1.3, None, 262.0, None,13
None,938.0, 935.0, None, None,2016-03-30 13:00:00,1.3, None, 262.0, None,13
None,938.0, 935.0, None, None,2016-03-30 14:00:00,1.9, None, 262.0, None,13
None,938.0, 935.0, None, None,2016-03-30 15:00:00,5.0, None, 261.0, None,13
None,938.0, 935.0, 1048.0, None,2016-03-30 16:00:00,7.3, None, 261.0, None,13
None,938.0, 935.0, None, None,2016-03-30 17:00:00,10.3, None, 261.0, None,13
None,938.0, 935.0, None, None,2016-03-30 18:00:00,9.6, None, 261.0, None,13
None,937.0, 936.0, None, None,2016-03-30 19:00:00,11.8, None, 261.0, None,13
None,937.0, 936.0, None, None,2016-03-30 20:00:00,11.0, None, 261.0, None,13
None,937.0, 936.0, None, None,2016-03-30 21:00:00,12.6, None, 260.0, None,13
None,936.0, 936.0, None, None,2016-03-30 22:00:00,13.2, None, 260.0, None,13
None,936.0, 936.0, None, None,2016-03-30 23:00:00,11.2, None, 260.0, None,13
None,936.0, 936.0, None, None,2016-03-31 00:00:00,10.9, None, 260.0, None,13
None,936.0, 936.0, None, None,2016-03-31 01:00:00,9.3, None, 259.0, None,13
None,936.0, 937.0, None, None,2016-03-31 02:00:00,7.4, None, 259.0, None,13
None,936.0, 938.0, None, None,2016-03-31 03:00:00,4.9, None, 259.0, None,13
None,936.0, 938.0, None, None,2016-03-31 04:00:00,4.6, None, 259.0, None,13
None,936.0, 939.0, None, None,2016-03-31 05:00:00,4.0, None, 258.0, None,13
None,936.0, 940.0, None, None,2016-03-31 06:00:00,3.5, None, 258.0, None,13
None,937.0, 940.0, None, None,2016-03-31 07:00:00,3.0, None, 258.0, None,13
None,937.0, 941.0, None, None,2016-03-31 08:00:00,2.2, None, 258.0, None,13
None,937.0, 941.0, None, None,2016-03-31 09:00:00,2.1, None, 258.0, None,13
None,937.0, 941.0, None, None,2016-03-31 10:00:00,2.0, None, 257.0, None,13
None,937.0, 942.0, None, None,2016-03-31 11:00:00,1.7, None, 257.0, None,13
None,937.0, 942.0, None, None,2016-03-31 12:00:00,2.0, None, 257.0, None,13
None,937.0, 942.0, None, None,2016-03-31 13:00:00,2.5, None, 257.0, None,13
None,937.0, 942.0, None, None,2016-03-31 14:00:00,5.3, None, 257.0, None,13
None,937.0, 942.0, None, None,2016-03-31 15:00:00,6.8, None, 256.0, None,13
None,937.0, 942.0, 1057.0, None,2016-03-31 16:00:00,8.6, None, 256.0, None,13
None,937.0, 942.0, None, None,2016-03-31 17:00:00,9.1, None, 256.0, None,13
None,937.0, 942.0, None, None,2016-03-31 18:00:00,9.1, None, 256.0, None,13
None,936.0, 942.0, None, None,2016-03-31 19:00:00,11.2, None, 256.0, None,13
None,936.0, 942.0, None, None,2016-03-31 20:00:00,10.2, None, 256.0, None,13
None,936.0, 942.0, None, None,2016-03-31 21:00:00,12.2, None, 256.0, None,13
None,936.0, 942.0, None, None,2016-03-31 22:00:00,12.9, None, 255.0, None,13
None,935.0, 942.0, None, None,2016-03-31 23:00:00,11.8, None, 255.0, None,13
