pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.3, 248.0, None, None, 934.0, 878.0, None,2016-03-25 00:00:00, None,13
None, None, None, None, None, -4.0, 252.0, None, None, 934.0, 879.0, None,2016-03-25 01:00:00, None,13
None, None, None, None, None, -4.1, 254.0, None, None, 935.0, 880.0, None,2016-03-25 02:00:00, None,13
None, None, None, None, None, -4.3, 254.0, None, None, 935.0, 881.0, None,2016-03-25 03:00:00, None,13
None, None, None, None, None, -4.5, 256.0, None, None, 934.0, 882.0, None,2016-03-25 04:00:00, None,13
None, None, None, None, None, -4.7, 255.0, None, None, 935.0, 882.0, None,2016-03-25 05:00:00, None,13
None, None, None, None, None, -5.0, 255.0, None, None, 935.0, 883.0, None,2016-03-25 06:00:00, None,13
None, None, None, None, None, -5.2, 254.0, None, None, 935.0, 883.0, None,2016-03-25 07:00:00, None,13
None, None, None, None, None, -5.4, 251.0, None, None, 935.0, 884.0, None,2016-03-25 08:00:00, None,13
None, None, None, None, None, -5.4, 254.0, None, None, 935.0, 884.0, None,2016-03-25 09:00:00, None,13
None, None, None, None, None, -5.5, 253.0, None, None, 935.0, 885.0, None,2016-03-25 10:00:00, None,13
None, None, None, None, None, -5.5, 256.0, None, None, 936.0, 885.0, None,2016-03-25 11:00:00, None,13
None, None, None, None, None, -5.5, 256.0, None, None, 935.0, 886.0, None,2016-03-25 12:00:00, None,13
None, None, None, None, None, -5.5, 257.0, None, None, 935.0, 887.0, None,2016-03-25 13:00:00, None,13
None, None, None, None, None, -5.4, 257.0, None, None, 936.0, 887.0, None,2016-03-25 14:00:00, None,13
None, None, None, None, None, -4.8, 255.0, None, None, 936.0, 888.0, None,2016-03-25 15:00:00, None,13
None, 930.0, None, None, None, -4.4, 256.0, None, None, 935.0, 888.0, None,2016-03-25 16:00:00, None,13
None, None, None, None, None, -3.6, 254.0, None, None, 933.0, 889.0, None,2016-03-25 17:00:00, None,13
None, None, None, None, None, -1.6, 256.0, None, None, 934.0, 889.0, None,2016-03-25 18:00:00, None,13
None, None, None, None, None, -1.1, 255.0, None, None, 934.0, 890.0, None,2016-03-25 19:00:00, None,13
None, None, None, None, None, -1.9, 255.0, None, None, 934.0, 890.0, None,2016-03-25 20:00:00, None,13
None, None, None, None, None, -2.2, 255.0, None, None, 934.0, 890.0, None,2016-03-25 21:00:00, None,13
None, None, None, None, None, -2.3, 255.0, None, None, 935.0, 890.0, None,2016-03-25 22:00:00, None,13
None, None, None, None, None, -2.0, 254.0, None, None, 935.0, 891.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, None, -3.1, 254.0, None, None, 935.0, 891.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, None, -3.4, 254.0, None, None, 936.0, 891.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, None, -4.5, 254.0, None, None, 936.0, 891.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, None, -5.6, 253.0, None, None, 937.0, 891.0, None,2016-03-26 03:00:00, None,13
None, None, None, None, None, -6.5, 253.0, None, None, 938.0, 891.0, None,2016-03-26 04:00:00, None,13
None, None, None, None, None, -6.9, 253.0, None, None, 938.0, 891.0, None,2016-03-26 05:00:00, None,13
None, None, None, None, None, -6.7, 253.0, None, None, 938.0, 891.0, None,2016-03-26 06:00:00, None,13
None, None, None, None, None, -7.1, 253.0, None, None, 938.0, 891.0, None,2016-03-26 07:00:00, None,13
None, None, None, None, None, -7.3, 253.0, None, None, 938.0, 891.0, None,2016-03-26 08:00:00, None,13
None, None, None, None, None, -6.4, 252.0, None, None, 938.0, 891.0, None,2016-03-26 09:00:00, None,13
None, None, None, None, None, -6.9, 252.0, None, None, 938.0, 891.0, None,2016-03-26 10:00:00, None,13
None, None, None, None, None, -7.2, 252.0, None, None, 938.0, 892.0, None,2016-03-26 11:00:00, None,13
None, None, None, None, None, -6.9, 251.0, None, None, 938.0, 892.0, None,2016-03-26 12:00:00, None,13
None, None, None, None, None, -7.3, 252.0, None, None, 938.0, 892.0, None,2016-03-26 13:00:00, None,13
None, None, None, None, None, -7.1, 249.0, None, None, 938.0, 892.0, None,2016-03-26 14:00:00, None,13
None, None, None, None, None, -6.5, 250.0, None, None, 938.0, 892.0, None,2016-03-26 15:00:00, None,13
None, 923.0, None, None, None, -3.3, 247.0, None, None, 936.0, 892.0, None,2016-03-26 16:00:00, None,13
None, None, None, None, None, -2.2, 248.0, None, None, 935.0, 892.0, None,2016-03-26 17:00:00, None,13
None, None, None, None, None, -1.1, 247.0, None, None, 934.0, 892.0, None,2016-03-26 18:00:00, None,13
None, None, None, None, None, -0.3, 247.0, None, None, 934.0, 892.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, None, -0.4, 249.0, None, None, 935.0, 893.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, None, 0.8, 249.0, None, None, 934.0, 893.0, None,2016-03-26 21:00:00, None,13
None, None, None, None, None, 1.5, 249.0, None, None, 935.0, 893.0, None,2016-03-26 22:00:00, None,13
None, None, None, None, None, 2.9, 248.0, None, None, 935.0, 893.0, None,2016-03-26 23:00:00, None,13
None, None, None, None, None, 3.4, 247.0, None, None, 936.0, 893.0, None,2016-03-27 00:00:00, None,13
None, None, None, None, None, 1.5, 248.0, None, None, 937.0, 893.0, None,2016-03-27 01:00:00, None,13
None, None, None, None, None, -2.9, 249.0, None, None, 939.0, 893.0, None,2016-03-27 02:00:00, None,13
None, None, None, None, None, -4.1, 249.0, None, None, 941.0, 893.0, None,2016-03-27 03:00:00, None,13
None, None, None, None, None, -4.5, 249.0, None, None, 942.0, 893.0, None,2016-03-27 04:00:00, None,13
None, None, None, None, None, -3.6, 249.0, None, None, 942.0, 893.0, None,2016-03-27 05:00:00, None,13
None, None, None, None, None, -3.8, 247.0, None, None, 942.0, 893.0, None,2016-03-27 06:00:00, None,13
None, None, None, None, None, -4.0, 248.0, None, None, 942.0, 893.0, None,2016-03-27 07:00:00, None,13
None, None, None, None, None, -4.6, 248.0, None, None, 943.0, 893.0, None,2016-03-27 08:00:00, None,13
None, None, None, None, None, -4.3, 249.0, None, None, 943.0, 893.0, None,2016-03-27 09:00:00, None,13
None, None, None, None, None, -4.1, 248.0, None, None, 943.0, 893.0, None,2016-03-27 10:00:00, None,13
None, None, None, None, None, -4.5, 247.0, None, None, 943.0, 893.0, None,2016-03-27 11:00:00, None,13
None, None, None, None, None, -4.5, 247.0, None, None, 943.0, 893.0, None,2016-03-27 12:00:00, None,13
None, None, None, None, None, -4.5, 246.0, None, None, 943.0, 893.0, None,2016-03-27 13:00:00, None,13
None, None, None, None, None, -4.2, 247.0, None, None, 943.0, 893.0, None,2016-03-27 14:00:00, None,13
None, None, None, None, None, -4.3, 246.0, None, None, 942.0, 893.0, None,2016-03-27 15:00:00, None,13
None, 908.0, None, None, None, -4.1, 248.0, None, None, 941.0, 893.0, None,2016-03-27 16:00:00, None,13
None, None, None, None, None, -3.9, 250.0, None, None, 941.0, 893.0, None,2016-03-27 17:00:00, None,13
