pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.0, 164.0, None, None, 936.0, 653.0, None,2016-03-25 16:00:00, None,13
None, None, None, None, -0.4, 164.0, None, None, 936.0, 653.0, None,2016-03-25 17:00:00, None,13
None, None, None, None, 2.1, 161.0, None, None, 935.0, 653.0, None,2016-03-25 18:00:00, None,13
None, None, None, None, 2.9, 160.0, None, None, 935.0, 653.0, None,2016-03-25 19:00:00, None,13
None, None, None, None, 3.4, 159.0, None, None, 935.0, 653.0, None,2016-03-25 20:00:00, None,13
None, None, None, None, 3.2, 160.0, None, None, 935.0, 653.0, None,2016-03-25 21:00:00, None,13
None, None, None, None, 5.1, 158.0, None, None, 935.0, 653.0, None,2016-03-25 22:00:00, None,13
None, None, None, None, 5.2, 157.0, None, None, 935.0, 653.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, 3.9, 157.0, None, None, 936.0, 653.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, 2.1, 158.0, None, None, 936.0, 654.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, 0.4, 158.0, None, None, 936.0, 655.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, -0.1, 157.0, None, None, 936.0, 659.0, None,2016-03-26 16:00:00, None,13
None, None, None, None, 1.3, 156.0, None, None, 936.0, 659.0, None,2016-03-26 17:00:00, None,13
None, None, None, None, 3.2, 156.0, None, None, 936.0, 659.0, None,2016-03-26 18:00:00, None,13
None, None, None, None, 4.6, 156.0, None, None, 935.0, 660.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, 4.9, 156.0, None, None, 935.0, 661.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, 7.3, 155.0, None, None, 939.0, 651.0, None,2016-03-28 23:00:00, None,13
None, None, None, None, 8.2, 153.0, None, None, 939.0, 652.0, None,2016-03-29 00:00:00, None,13
None, None, None, None, 6.6, 154.0, None, None, 939.0, 652.0, None,2016-03-29 01:00:00, None,13
None, None, None, None, 16.6, 151.0, None, None, 936.0, 653.0, None,2016-03-29 21:00:00, None,13
None, None, None, None, 16.7, 150.0, None, None, 936.0, 653.0, None,2016-03-29 22:00:00, None,13
None, None, None, None, 17.3, 150.0, None, None, 936.0, 653.0, None,2016-03-29 23:00:00, None,13
None, None, None, None, 17.3, 148.0, None, None, 936.0, 654.0, None,2016-03-30 00:00:00, None,13
None, None, None, None, 13.6, 151.0, None, None, 936.0, 654.0, None,2016-03-30 01:00:00, None,13
None, None, None, None, 7.8, 149.0, None, None, 938.0, 655.0, None,2016-03-30 02:00:00, None,13
None, None, None, None, 3.9, 151.0, None, None, 938.0, 655.0, None,2016-03-30 03:00:00, None,13
None, None, None, None, 2.0, 151.0, None, None, 939.0, 655.0, None,2016-03-30 04:00:00, None,13
