ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 342.0, 604.0, None, None,2016-03-25 00:00:00, -0.2, None, None,13
None, 343.0, 604.0, None, None,2016-03-25 01:00:00, -1.2, None, None,13
None, 343.0, 604.0, None, None,2016-03-25 02:00:00, -2.1, None, None,13
None, 343.0, 604.0, None, None,2016-03-25 03:00:00, -2.4, None, None,13
None, 343.0, 604.0, None, None,2016-03-25 04:00:00, -2.7, None, None,13
None, 343.0, 604.0, None, None,2016-03-25 05:00:00, -3.0, None, None,13
None, 344.0, 604.0, None, None,2016-03-25 06:00:00, -3.4, None, None,13
None, 344.0, 604.0, None, None,2016-03-25 07:00:00, -3.7, None, None,13
None, 344.0, 604.0, None, None,2016-03-25 08:00:00, -3.6, None, None,13
None, 344.0, 604.0, None, None,2016-03-25 09:00:00, -3.7, None, None,13
None, 344.0, 604.0, None, None,2016-03-25 10:00:00, -3.8, None, None,13
None, 345.0, 604.0, None, None,2016-03-25 11:00:00, -4.0, None, None,13
None, 345.0, 604.0, None, None,2016-03-25 12:00:00, -4.2, None, None,13
None, 346.0, 604.0, None, None,2016-03-25 13:00:00, -4.2, None, None,13
None, 346.0, 604.0, None, None,2016-03-25 14:00:00, -4.1, None, None,13
None, 347.0, 604.0, None, None,2016-03-25 15:00:00, -3.9, None, None,13
None, 347.0, 604.0, 810.0, None,2016-03-25 16:00:00, -2.9, None, None,13
None, 347.0, 603.0, None, None,2016-03-25 17:00:00, -2.4, None, None,13
None, 347.0, 601.0, None, None,2016-03-25 18:00:00, -1.8, None, None,13
None, 347.0, 600.0, None, None,2016-03-25 19:00:00, -1.3, None, None,13
None, 347.0, 600.0, None, None,2016-03-25 20:00:00, -0.8, None, None,13
None, 346.0, 600.0, None, None,2016-03-25 21:00:00, 0.4, None, None,13
None, 346.0, 600.0, None, None,2016-03-25 22:00:00, 0.2, None, None,13
None, 346.0, 600.0, None, None,2016-03-25 23:00:00, 0.5, None, None,13
None, 346.0, 600.0, None, None,2016-03-26 00:00:00, 0.0, None, None,13
None, 347.0, 600.0, None, None,2016-03-26 01:00:00, -0.7, None, None,13
None, 347.0, 600.0, None, None,2016-03-26 02:00:00, -1.6, None, None,13
None, 347.0, 600.0, None, None,2016-03-26 03:00:00, -3.1, None, None,13
None, 347.0, 600.0, None, None,2016-03-26 04:00:00, -4.6, None, None,13
None, 347.0, 600.0, None, None,2016-03-26 05:00:00, -6.4, None, None,13
None, 347.0, 600.0, None, None,2016-03-26 06:00:00, -7.9, None, None,13
None, 347.0, 600.0, None, None,2016-03-26 07:00:00, -7.4, None, None,13
None, 347.0, 601.0, None, None,2016-03-26 08:00:00, -8.1, None, None,13
None, 347.0, 601.0, None, None,2016-03-26 09:00:00, -8.5, None, None,13
None, 347.0, 602.0, None, None,2016-03-26 10:00:00, -8.7, None, None,13
None, 347.0, 602.0, None, None,2016-03-26 11:00:00, -8.7, None, None,13
None, 347.0, 603.0, None, None,2016-03-26 12:00:00, -8.8, None, None,13
None, 347.0, 603.0, None, None,2016-03-26 13:00:00, -8.6, None, None,13
None, 347.0, 604.0, None, None,2016-03-26 14:00:00, -9.0, None, None,13
None, 347.0, 604.0, None, None,2016-03-26 15:00:00, -7.6, None, None,13
None, 347.0, 604.0, 833.0, None,2016-03-26 16:00:00, -5.4, None, None,13
None, 347.0, 605.0, None, None,2016-03-26 17:00:00, -2.7, None, None,13
None, 347.0, 605.0, None, None,2016-03-26 18:00:00, 0.3, None, None,13
None, 347.0, 606.0, None, None,2016-03-26 19:00:00, 1.4, None, None,13
None, 346.0, 607.0, None, None,2016-03-26 20:00:00, 3.2, None, None,13
None, 346.0, 608.0, None, None,2016-03-26 21:00:00, 4.1, None, None,13
None, 346.0, 608.0, None, None,2016-03-26 22:00:00, 5.1, None, None,13
None, 346.0, 611.0, None, None,2016-03-26 23:00:00, 6.0, None, None,13
None, 346.0, 613.0, None, None,2016-03-27 00:00:00, 4.7, None, None,13
None, 346.0, 614.0, None, None,2016-03-27 01:00:00, 1.8, None, None,13
None, 347.0, 614.0, None, None,2016-03-27 02:00:00, -0.8, None, None,13
None, 347.0, 614.0, None, None,2016-03-27 03:00:00, -2.6, None, None,13
None, 347.0, 614.0, None, None,2016-03-27 04:00:00, -3.0, None, None,13
None, 347.0, 614.0, None, None,2016-03-27 05:00:00, -3.3, None, None,13
None, 347.0, 614.0, None, None,2016-03-27 06:00:00, -4.3, None, None,13
None, 347.0, 614.0, None, None,2016-03-27 07:00:00, -4.9, None, None,13
None, 347.0, 615.0, None, None,2016-03-27 08:00:00, -5.6, None, None,13
None, 347.0, 616.0, None, None,2016-03-27 09:00:00, -4.3, None, None,13
None, 347.0, 617.0, None, None,2016-03-27 10:00:00, -4.4, None, None,13
None, 347.0, 617.0, None, None,2016-03-27 11:00:00, -3.6, None, None,13
None, 347.0, 619.0, None, None,2016-03-27 12:00:00, -3.0, None, None,13
None, 347.0, 620.0, None, None,2016-03-27 13:00:00, -3.1, None, None,13
None, 348.0, 621.0, None, None,2016-03-27 14:00:00, -2.9, None, None,13
None, 348.0, 621.0, None, None,2016-03-27 15:00:00, -3.0, None, None,13
None, 349.0, 622.0, 810.0, None,2016-03-27 16:00:00, -2.2, None, None,13
None, 349.0, 622.0, None, None,2016-03-27 17:00:00, -1.8, None, None,13
None, 350.0, 622.0, None, None,2016-03-27 18:00:00, -0.9, None, None,13
None, 350.0, 622.0, None, None,2016-03-27 19:00:00, -0.5, None, None,13
None, 351.0, 622.0, None, None,2016-03-27 20:00:00, -0.2, None, None,13
None, 352.0, 623.0, None, None,2016-03-27 21:00:00, -0.6, None, None,13
None, 352.0, 622.0, None, None,2016-03-27 22:00:00, -0.1, None, None,13
None, 354.0, 623.0, None, None,2016-03-27 23:00:00, -0.7, None, None,13
None, 356.0, 623.0, None, None,2016-03-28 00:00:00, -0.5, None, None,13
None, 357.0, 623.0, None, None,2016-03-28 01:00:00, -0.8, None, None,13
None, 360.0, 623.0, None, None,2016-03-28 02:00:00, -1.5, None, None,13
None, 360.0, 623.0, None, None,2016-03-28 03:00:00, -1.6, None, None,13
None, 361.0, 623.0, None, None,2016-03-28 04:00:00, -1.7, None, None,13
None, 361.0, 623.0, None, None,2016-03-28 05:00:00, -1.7, None, None,13
None, 363.0, 623.0, None, None,2016-03-28 06:00:00, -1.9, None, None,13
None, 365.0, 624.0, None, None,2016-03-28 07:00:00, -2.2, None, None,13
None, 366.0, 624.0, None, None,2016-03-28 08:00:00, -2.4, None, None,13
None, 366.0, 624.0, None, None,2016-03-28 09:00:00, -2.5, None, None,13
None, 367.0, 624.0, None, None,2016-03-28 10:00:00, -2.6, None, None,13
None, 367.0, 624.0, None, None,2016-03-28 11:00:00, -2.7, None, None,13
None, 367.0, 624.0, None, None,2016-03-28 12:00:00, -2.9, None, None,13
None, 367.0, 624.0, None, None,2016-03-28 13:00:00, -2.8, None, None,13
None, 367.0, 624.0, None, None,2016-03-28 14:00:00, -2.9, None, None,13
None, 367.0, 624.0, None, None,2016-03-28 15:00:00, -2.0, None, None,13
None, 367.0, 624.0, 803.0, None,2016-03-28 16:00:00, -1.7, None, None,13
None, 367.0, 623.0, None, None,2016-03-28 17:00:00, -1.3, None, None,13
None, 367.0, 622.0, None, None,2016-03-28 18:00:00, -0.4, None, None,13
None, 368.0, 622.0, None, None,2016-03-28 19:00:00, 0.7, None, None,13
None, 367.0, 622.0, None, None,2016-03-28 20:00:00, 1.9, None, None,13
None, 367.0, 621.0, None, None,2016-03-28 21:00:00, 1.8, None, None,13
None, 367.0, 621.0, None, None,2016-03-28 22:00:00, 1.2, None, None,13
None, 368.0, 621.0, None, None,2016-03-28 23:00:00, 1.2, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 00:00:00, 0.4, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 01:00:00, 0.1, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 02:00:00, -0.1, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 03:00:00, -1.0, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 04:00:00, -1.3, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 05:00:00, -1.2, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 06:00:00, -1.3, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 07:00:00, -1.6, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 08:00:00, -2.0, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 09:00:00, -2.9, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 10:00:00, -3.6, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 11:00:00, -4.5, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 12:00:00, -5.4, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 13:00:00, -5.4, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 14:00:00, -6.3, None, None,13
None, 368.0, 622.0, None, None,2016-03-29 15:00:00, -5.7, None, None,13
None, 368.0, 622.0, 829.0, None,2016-03-29 16:00:00, -3.4, None, None,13
None, 368.0, 623.0, None, None,2016-03-29 17:00:00, -1.3, None, None,13
None, 368.0, 623.0, None, None,2016-03-29 18:00:00, 0.1, None, None,13
None, 368.0, 623.0, None, None,2016-03-29 19:00:00, 2.0, None, None,13
None, 367.0, 624.0, None, None,2016-03-29 20:00:00, 2.9, None, None,13
None, 367.0, 625.0, None, None,2016-03-29 21:00:00, 3.9, None, None,13
None, 367.0, 626.0, None, None,2016-03-29 22:00:00, 4.6, None, None,13
None, 367.0, 630.0, None, None,2016-03-29 23:00:00, 5.6, None, None,13
None, 367.0, 630.0, None, None,2016-03-30 00:00:00, 5.5, None, None,13
None, 367.0, 630.0, None, None,2016-03-30 01:00:00, 3.7, None, None,13
None, 367.0, 630.0, None, None,2016-03-30 02:00:00, 1.6, None, None,13
None, 368.0, 630.0, None, None,2016-03-30 03:00:00, -1.1, None, None,13
None, 368.0, 630.0, None, None,2016-03-30 04:00:00, -2.0, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 05:00:00, -2.2, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 06:00:00, -2.8, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 07:00:00, -3.3, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 08:00:00, -3.6, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 09:00:00, -4.0, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 10:00:00, -4.2, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 11:00:00, -4.2, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 12:00:00, -4.5, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 13:00:00, -4.7, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 14:00:00, -4.8, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 15:00:00, -3.9, None, None,13
None, 368.0, 631.0, 818.0, None,2016-03-30 16:00:00, -0.9, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 17:00:00, 2.7, None, None,13
None, 368.0, 631.0, None, None,2016-03-30 18:00:00, 5.2, None, None,13
None, 367.0, 631.0, None, None,2016-03-30 19:00:00, 8.2, None, None,13
None, 367.0, 631.0, None, None,2016-03-30 20:00:00, 10.5, None, None,13
None, 366.0, 632.0, None, None,2016-03-30 21:00:00, 10.7, None, None,13
None, 366.0, 633.0, None, None,2016-03-30 22:00:00, 10.8, None, None,13
None, 367.0, 634.0, None, None,2016-03-30 23:00:00, 10.7, None, None,13
None, 367.0, 634.0, None, None,2016-03-31 00:00:00, 9.8, None, None,13
None, 367.0, 634.0, None, None,2016-03-31 01:00:00, 7.3, None, None,13
None, 367.0, 634.0, None, None,2016-03-31 02:00:00, 5.0, None, None,13
None, 367.0, 634.0, None, None,2016-03-31 03:00:00, 2.3, None, None,13
None, 367.0, 634.0, None, None,2016-03-31 04:00:00, 1.4, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 05:00:00, 1.0, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 06:00:00, 0.0, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 07:00:00, -0.1, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 08:00:00, -0.5, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 09:00:00, -0.3, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 10:00:00, -0.6, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 11:00:00, -0.1, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 12:00:00, -0.8, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 13:00:00, -1.5, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 14:00:00, -1.8, None, None,13
None, 368.0, 634.0, None, None,2016-03-31 15:00:00, -0.5, None, None,13
None, 368.0, 633.0, 825.0, None,2016-03-31 16:00:00, 3.1, None, None,13
None, 368.0, 633.0, None, None,2016-03-31 17:00:00, 5.5, None, None,13
None, 367.0, 633.0, None, None,2016-03-31 18:00:00, 8.6, None, None,13
None, 367.0, 632.0, None, None,2016-03-31 19:00:00, 11.6, None, None,13
None, 366.0, 632.0, None, None,2016-03-31 20:00:00, 11.9, None, None,13
None, 366.0, 632.0, None, None,2016-03-31 21:00:00, 12.4, None, None,13
None, 366.0, 632.0, None, None,2016-03-31 22:00:00, 12.4, None, None,13
None, 366.0, 632.0, None, None,2016-03-31 23:00:00, 12.5, None, None,13
