pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 173.0, None, None,395.0, 659.0, None,2016-03-25 00:00:00, None,13
None, None, None, None, None, None, 173.0, None, None,395.0, 659.0, None,2016-03-25 01:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,396.0, 659.0, None,2016-03-25 02:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,396.0, 659.0, None,2016-03-25 03:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,396.0, 659.0, None,2016-03-25 04:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,396.0, 658.0, None,2016-03-25 05:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,396.0, 658.0, None,2016-03-25 06:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,396.0, 657.0, None,2016-03-25 07:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,397.0, 657.0, None,2016-03-25 08:00:00, None,13
None, None, None, None, None, None, 159.0, None, None,397.0, 657.0, None,2016-03-25 09:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,397.0, 657.0, None,2016-03-25 10:00:00, None,13
None, None, None, None, None, None, 156.0, None, None,397.0, 657.0, None,2016-03-25 11:00:00, None,13
None, None, None, None, None, None, 156.0, None, None,397.0, 656.0, None,2016-03-25 12:00:00, None,13
None, None, None, None, None, None, 156.0, None, None,397.0, 656.0, None,2016-03-25 13:00:00, None,13
None, None, None, None, None, None, 155.0, None, None,397.0, 655.0, None,2016-03-25 14:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,396.0, 655.0, None,2016-03-25 15:00:00, None,13
None, 679.0, None, None, None, None, 159.0, None, None,396.0, 654.0, None,2016-03-25 16:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,396.0, 654.0, None,2016-03-25 17:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,396.0, 653.0, None,2016-03-25 18:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,395.0, 654.0, None,2016-03-25 19:00:00, None,13
None, None, None, None, None, None, 173.0, None, None,395.0, 654.0, None,2016-03-25 20:00:00, None,13
None, None, None, None, None, None, 173.0, None, None,395.0, 655.0, None,2016-03-25 21:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,395.0, 655.0, None,2016-03-25 22:00:00, None,13
None, None, None, None, None, None, 159.0, None, None,395.0, 656.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, None, None, 159.0, None, None,394.0, 657.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,394.0, 658.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,396.0, 659.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, None, None, 173.0, None, None,396.0, 659.0, None,2016-03-26 03:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,397.0, 659.0, None,2016-03-26 04:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,396.0, 659.0, None,2016-03-26 05:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,397.0, 659.0, None,2016-03-26 06:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,397.0, 659.0, None,2016-03-26 07:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,397.0, 659.0, None,2016-03-26 08:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,397.0, 659.0, None,2016-03-26 09:00:00, None,13
None, None, None, None, None, None, 171.0, None, None,397.0, 660.0, None,2016-03-26 10:00:00, None,13
None, None, None, None, None, None, 171.0, None, None,397.0, 660.0, None,2016-03-26 11:00:00, None,13
None, None, None, None, None, None, 171.0, None, None,397.0, 660.0, None,2016-03-26 12:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,397.0, 660.0, None,2016-03-26 13:00:00, None,13
None, None, None, None, None, None, 159.0, None, None,397.0, 660.0, None,2016-03-26 14:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,397.0, 660.0, None,2016-03-26 15:00:00, None,13
None, 675.0, None, None, None, None, 159.0, None, None,397.0, 660.0, None,2016-03-26 16:00:00, None,13
None, None, None, None, None, None, 159.0, None, None,396.0, 660.0, None,2016-03-26 17:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,395.0, 660.0, None,2016-03-26 18:00:00, None,13
None, None, None, None, None, None, 173.0, None, None,394.0, 662.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, None, None, 171.0, None, None,393.0, 663.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, None, None, 171.0, None, None,392.0, 665.0, None,2016-03-26 21:00:00, None,13
None, None, None, None, None, None, 171.0, None, None,393.0, 667.0, None,2016-03-26 22:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,393.0, 668.0, None,2016-03-26 23:00:00, None,13
None, None, None, None, None, None, 168.0, None, None,393.0, 668.0, None,2016-03-27 00:00:00, None,13
None, None, None, None, None, None, 168.0, None, None,394.0, 668.0, None,2016-03-27 01:00:00, None,13
None, None, None, None, None, None, 168.0, None, None,394.0, 668.0, None,2016-03-27 02:00:00, None,13
None, None, None, None, None, None, 168.0, None, None,395.0, 669.0, None,2016-03-27 03:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,396.0, 669.0, None,2016-03-27 04:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,396.0, 669.0, None,2016-03-27 05:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,396.0, 670.0, None,2016-03-27 06:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,396.0, 671.0, None,2016-03-27 07:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,396.0, 671.0, None,2016-03-27 08:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,396.0, 671.0, None,2016-03-27 09:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,397.0, 671.0, None,2016-03-27 10:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,396.0, 671.0, None,2016-03-27 11:00:00, None,13
None, None, None, None, None, None, 169.0, None, None,396.0, 671.0, None,2016-03-27 12:00:00, None,13
None, None, None, None, None, None, 165.0, None, None,397.0, 670.0, None,2016-03-27 13:00:00, None,13
None, None, None, None, None, None, 162.0, None, None,398.0, 669.0, None,2016-03-27 14:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,399.0, 669.0, None,2016-03-27 15:00:00, None,13
None, 675.0, None, None, None, None, 163.0, None, None,399.0, 670.0, None,2016-03-27 16:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,400.0, 669.0, None,2016-03-27 17:00:00, None,13
None, None, None, None, None, None, 172.0, None, None,400.0, 669.0, None,2016-03-27 18:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,401.0, 669.0, None,2016-03-27 19:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,400.0, 669.0, None,2016-03-27 20:00:00, None,13
None, None, None, None, None, None, 166.0, None, None,400.0, 669.0, None,2016-03-27 21:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,401.0, 669.0, None,2016-03-27 22:00:00, None,13
None, None, None, None, None, None, 166.0, None, None,403.0, 668.0, None,2016-03-27 23:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,403.0, 668.0, None,2016-03-28 00:00:00, None,13
None, None, None, None, None, None, 166.0, None, None,403.0, 668.0, None,2016-03-28 01:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,404.0, 668.0, None,2016-03-28 02:00:00, None,13
