AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
21.8, None,3.0,2021-06-23 11:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
21.4, None,3.0,2021-06-23 12:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
22.0, None,3.0,2021-06-23 12:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
21.8, None,3.0,2021-06-23 12:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
21.7, None,3.0,2021-06-23 12:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
22.4, None,3.0,2021-06-23 13:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
23.7, None,3.0,2021-06-23 13:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
23.3, None,3.0,2021-06-23 13:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
22.7, None,3.0,2021-06-23 13:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
22.9, None,3.0,2021-06-23 14:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
22.9, None,3.0,2021-06-23 14:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
22.0, None,3.0,2021-06-23 14:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
21.4, None,4.0,2021-06-23 14:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
20.8, None,4.0,2021-06-23 15:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
20.6, None,4.0,2021-06-23 15:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
20.0, None,4.0,2021-06-23 15:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
19.9, None,4.0,2021-06-23 15:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
20.3, None,4.0,2021-06-23 16:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
19.4, None,4.0,2021-06-23 16:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
19.1, None,4.0,2021-06-23 16:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.8, None,4.0,2021-06-23 16:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.7, None,4.0,2021-06-23 17:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.9, None,4.0,2021-06-23 17:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.1, None,4.0,2021-06-23 17:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
14.2, None,4.0,2021-06-23 17:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
15.0, None,4.0,2021-06-23 18:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
15.4, None,4.0,2021-06-23 18:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
14.4, None,4.0,2021-06-23 18:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.6, None,4.0,2021-06-23 18:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.1, None,4.0,2021-06-23 19:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.7, None,4.0,2021-06-23 19:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.4, None,4.0,2021-06-23 19:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.1, None,3.0,2021-06-23 19:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.8, None,3.0,2021-06-23 20:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.7, None,3.0,2021-06-23 20:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.8, None,3.0,2021-06-23 20:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.9, None,3.0,2021-06-23 20:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.5, None,3.0,2021-06-23 21:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.6, None,3.0,2021-06-23 21:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.6, None,3.0,2021-06-23 21:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.6, None,3.0,2021-06-23 21:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.0, None,3.0,2021-06-23 22:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.2, None,3.0,2021-06-23 22:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.7, None,3.0,2021-06-23 22:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.5, None,3.0,2021-06-23 22:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.0, None,3.0,2021-06-23 23:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.6, None,3.0,2021-06-23 23:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.7, None,3.0,2021-06-23 23:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.8, None,3.0,2021-06-23 23:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.3, 0.0,3.0,2021-06-24 00:00:00, 8.0, 19.2,25,,,,,,,,,,,,,,,,,,,,,,
12.8, None,3.0,2021-06-24 00:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.0, None,3.0,2021-06-24 00:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.8, None,3.0,2021-06-24 00:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.8, None,3.0,2021-06-24 01:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.4, None,3.0,2021-06-24 01:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.0, None,3.0,2021-06-24 01:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.8, None,3.0,2021-06-24 01:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.2, None,3.0,2021-06-24 02:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.6, None,3.0,2021-06-24 02:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.4, None,3.0,2021-06-24 02:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.1, None,3.0,2021-06-24 02:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.8, None,3.0,2021-06-24 03:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.4, None,3.0,2021-06-24 03:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.1, None,3.0,2021-06-24 03:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.0, None,2.0,2021-06-24 03:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.0, None,2.0,2021-06-24 04:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.0, None,2.0,2021-06-24 04:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.1, None,2.0,2021-06-24 04:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
8.4, None,2.0,2021-06-24 04:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.6, None,2.0,2021-06-24 05:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.6, None,2.0,2021-06-24 05:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.7, None,2.0,2021-06-24 05:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.6, None,2.0,2021-06-24 05:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.7, None,2.0,2021-06-24 06:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.1, None,2.0,2021-06-24 06:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.3, None,2.0,2021-06-24 06:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.5, None,2.0,2021-06-24 06:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.6, None,2.0,2021-06-24 07:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.1, None,2.0,2021-06-24 07:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.4, None,2.0,2021-06-24 07:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.6, None,2.0,2021-06-24 07:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
14.2, None,2.0,2021-06-24 08:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
14.3, None,2.0,2021-06-24 08:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
15.0, None,2.0,2021-06-24 08:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
15.5, None,2.0,2021-06-24 08:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
15.5, None,2.0,2021-06-24 09:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
15.5, None,2.0,2021-06-24 09:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.5, None,2.0,2021-06-24 09:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.5, None,2.0,2021-06-24 09:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.5, None,2.0,2021-06-24 10:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.4, None,2.0,2021-06-24 10:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.7, None,2.0,2021-06-24 10:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.3, None,2.0,2021-06-24 10:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.4, None,2.0,2021-06-24 11:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
15.8, None,2.0,2021-06-24 11:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.0, None,2.0,2021-06-24 11:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.5, None,2.0,2021-06-24 11:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.1, None,3.0,2021-06-24 12:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.7, None,3.0,2021-06-24 12:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.5, None,3.0,2021-06-24 12:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.2, None,3.0,2021-06-24 12:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.8, None,3.0,2021-06-24 13:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
19.2, None,3.0,2021-06-24 13:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
19.0, None,3.0,2021-06-24 13:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
19.0, None,3.0,2021-06-24 13:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.9, None,3.0,2021-06-24 14:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.7, None,3.0,2021-06-24 14:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.7, None,3.0,2021-06-24 14:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.4, None,3.0,2021-06-24 14:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
19.1, None,3.0,2021-06-24 15:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.0, None,3.0,2021-06-24 15:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.6, None,3.0,2021-06-24 15:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.4, None,3.0,2021-06-24 15:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.8, None,3.0,2021-06-24 16:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.8, None,3.0,2021-06-24 16:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.9, None,3.0,2021-06-24 16:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.5, None,3.0,2021-06-24 16:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.7, None,3.0,2021-06-24 17:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
18.5, None,3.0,2021-06-24 17:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.9, None,3.0,2021-06-24 17:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.4, None,3.0,2021-06-24 17:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.5, None,3.0,2021-06-24 18:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.2, None,3.0,2021-06-24 18:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
17.4, None,3.0,2021-06-24 18:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.8, None,3.0,2021-06-24 18:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
16.2, None,3.0,2021-06-24 19:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
14.8, None,3.0,2021-06-24 19:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
14.5, None,3.0,2021-06-24 19:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
13.6, None,3.0,2021-06-24 19:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.8, None,3.0,2021-06-24 20:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
12.0, None,3.0,2021-06-24 20:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.5, None,3.0,2021-06-24 20:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.4, None,3.0,2021-06-24 20:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.4, None,3.0,2021-06-24 21:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.8, None,3.0,2021-06-24 21:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.3, None,3.0,2021-06-24 21:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.5, None,3.0,2021-06-24 21:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
11.3, None,3.0,2021-06-24 22:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.9, None,3.0,2021-06-24 22:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.7, None,3.0,2021-06-24 22:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.7, None,3.0,2021-06-24 22:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.4, None,3.0,2021-06-24 23:00:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
10.1, None,3.0,2021-06-24 23:15:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.8, None,2.0,2021-06-24 23:30:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
9.6, None,2.0,2021-06-24 23:45:00, None, None,25,,,,,,,,,,,,,,,,,,,,,,
,,,2021-06-18 00:00:00,,,25,, 8.04, 63.49,22.9, None, 0.0, 0.0, 0.048,2.0, None,8.0,8.1,1016.2,-0.6, 2.0, 879.0, None, None,63.0, None, None,879.0
,,,2021-06-18 01:00:00,,,25,, 6.752, 63.71,22.9, None, 0.0, 0.0, 0.05,0.0, None,6.8,6.8,1016.1,-0.3, 0.0, 879.0, None, None,64.0, None, None,879.0
,,,2021-06-18 02:00:00,,,25,, 5.666, 63.91,22.9, None, 0.0, 0.0, 0.046,-1.0, None,5.7,5.7,1016.2,-0.1, -1.0, 879.0, None, None,64.0, None, None,879.0
,,,2021-06-18 03:00:00,,,25,, 4.773, 64.4,22.9, None, 0.0, 0.0, 0.045,-1.0, None,4.8,4.7,1016.2,0.0, -1.0, 879.0, None, None,64.0, None, None,879.0
,,,2021-06-18 04:00:00,,,25,, 4.25, 64.51,22.9, None, 0.0, 0.0, 0.045,-2.0, None,4.3,4.2,1016.2,0.0, -2.0, 879.0, None, None,65.0, None, None,879.0
,,,2021-06-18 05:00:00,,,25,, 3.493, 64.64,22.9, None, 0.0, 0.0, 0.045,-3.0, None,3.5,3.5,1016.2,0.0, -3.0, 879.0, None, None,65.0, None, None,879.0
,,,2021-06-18 06:00:00,,,25,, 3.214, 64.85,22.9, None, 0.0, 0.0, 0.04,-3.0, None,3.2,3.1,1016.3,0.0, -3.0, 879.0, None, None,65.0, None, None,879.0
,,,2021-06-18 07:00:00,,,25,, 4.058, 65.07,4.0, None, 0.0, 0.0, 0.033,-2.0, None,4.1,3.2,1016.5,0.1, -2.0, 879.0, None, None,65.0, None, None,879.0
,,,2021-06-18 08:00:00,,,25,, 7.893, 64.63,7.8, None, 0.0, 0.0, 0.034,2.0, None,7.9,3.2,1015.1,0.1, 2.0, 878.0, None, None,65.0, None, None,878.0
,,,2021-06-18 09:00:00,,,25,, 11.92, 65.36,11.8, None, 0.0, 0.0, 0.078,6.0, None,11.9,3.2,1015.2,0.2, 6.0, 878.0, None, None,65.0, None, None,878.0
,,,2021-06-18 10:00:00,,,25,, 15.39, 65.6,15.4, None, 0.0, 0.0, 0.118,9.0, None,15.4,3.2,1015.1,1.3, 9.0, 878.0, None, None,66.0, None, None,878.0
,,,2021-06-18 11:00:00,,,25,, 17.62, 64.69,17.8, None, 25.04, 0.015, 12.31,11.0, None,17.6,3.2,1015.0,0.0, 11.0, 878.0, None, None,65.0, None, None,878.0
,,,2021-06-18 12:00:00,,,25,, 20.2, 64.65,20.3, None, 0.091, None, 0.059,13.0, None,20.2,3.2,1013.7,0.1, 13.0, 877.0, None, None,65.0, None, None,877.0
,,,2021-06-18 13:00:00,,,25,, 22.82, 64.35,22.8, None, 0.0, None, 360.0,16.0, None,22.8,3.2,1012.3,-0.2, 16.0, 876.0, None, None,64.0, None, None,876.0
,,,2021-06-18 14:00:00,,,25,, 23.85, 63.36,24.0, None, 0.0, None, 360.0,16.0, None,23.9,3.2,1012.3,-0.4, 16.0, 876.0, None, None,63.0, None, None,876.0
,,,2021-06-18 15:00:00,,,25,, 24.33, 62.83,24.6, None, 0.0, None, 360.0,17.0, None,24.3,3.2,1011.2,-0.1, 17.0, 875.0, None, None,63.0, None, None,875.0
,,,2021-06-18 16:00:00,,,25,, 23.56, 62.2,25.1, None, 0.0, 0.0, 360.0,16.0, None,23.6,3.2,1011.4,0.0, 16.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-18 17:00:00,,,25,, 23.7, 61.69,25.1, None, 0.0, 0.0, 0.006,16.0, None,23.7,3.2,1010.4,0.0, 16.0, 874.0, None, None,62.0, None, None,874.0
,,,2021-06-18 18:00:00,,,25,, 21.28, 62.06,25.1, None, 0.02, 0.0, 0.002,14.0, None,21.3,3.2,1010.8,0.0, 14.0, 874.0, None, None,62.0, None, None,874.0
,,,2021-06-18 19:00:00,,,25,, 19.56, 61.62,21.3, None, 0.0, 0.0, 0.03,12.0, None,19.6,19.6,1010.9,0.0, 12.0, 874.0, None, None,62.0, None, None,874.0
,,,2021-06-18 20:00:00,,,25,, 18.34, 61.48,21.3, None, 0.13, 0.0, 0.07,11.0, None,18.3,18.2,1010.5,0.1, 11.0, 874.0, None, None,61.0, None, None,874.0
,,,2021-06-18 21:00:00,,,25,, 16.75, 61.19,21.3, None, 0.02, None, 0.001,9.0, None,16.8,16.8,1010.1,0.1, 9.0, 874.0, None, None,61.0, None, None,874.0
,,,2021-06-18 22:00:00,,,25,, 14.26, 61.2,21.3, None, 0.0, 0.0, 0.031,7.0, None,14.3,14.3,1011.2,0.0, 7.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-18 23:00:00,,,25,, 12.58, 61.26,21.3, None, 0.134, 0.0, 0.246,5.0, None,12.6,12.6,1011.1,-0.1, 5.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-19 00:00:00,,,25,, 12.07, 61.39,21.3, None, 0.0, 0.0, 0.203,5.0, None,12.1,11.9,1010.8,-0.1, 5.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-19 01:00:00,,,25,, 11.73, 61.42,21.3, None, 0.0, 0.0, 0.202,5.0, None,11.7,11.4,1010.5,-0.2, 5.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-19 02:00:00,,,25,, 11.53, 61.26,21.3, None, 0.0, 0.0, 0.232,4.0, None,11.5,11.4,1010.3,-0.1, 4.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-19 03:00:00,,,25,, 9.51, 61.23,21.3, None, 0.0, 0.0, 0.154,2.0, None,9.5,9.5,1009.4,-0.4, 2.0, 874.0, None, None,61.0, None, None,874.0
,,,2021-06-19 04:00:00,,,25,, 8.77, 61.33,21.3, None, 0.108, None, 0.232,2.0, None,8.8,8.8,1010.8,-0.3, 2.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-19 05:00:00,,,25,, 7.828, 61.22,21.3, None, 0.137, 0.0, 0.136,1.0, None,7.8,7.9,1010.9,-0.1, 1.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-19 06:00:00,,,25,, 8.04, 61.49,21.3, None, 0.0, 0.0, 0.192,1.0, None,8.0,7.5,1011.2,0.0, 1.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-19 07:00:00,,,25,, 9.51, 61.89,9.5, None, 0.0, 0.0, 0.188,3.0, None,9.5,8.0,1011.2,0.1, 3.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 08:00:00,,,25,, 11.39, 62.16,11.4, None, 0.097, 0.0, 0.099,4.0, None,11.4,8.0,1011.2,0.8, 4.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 09:00:00,,,25,, 12.96, 62.28,12.9, None, 0.0, 0.0, 0.057,6.0, None,13.0,8.0,1011.1,0.6, 6.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 10:00:00,,,25,, 16.24, 62.32,16.2, None, 0.0, None, 0.024,9.0, None,16.2,8.0,1009.9,0.2, 9.0, 874.0, None, None,62.0, None, None,874.0
,,,2021-06-19 11:00:00,,,25,, 16.74, 61.86,17.3, None, 0.0, None, 360.0,9.0, None,16.7,8.0,1010.1,0.0, 9.0, 874.0, None, None,62.0, None, None,874.0
,,,2021-06-19 12:00:00,,,25,, 16.24, 62.17,17.3, None, 0.095, None, 0.034,9.0, None,16.2,8.0,1010.2,-0.1, 9.0, 874.0, None, None,62.0, None, None,874.0
,,,2021-06-19 13:00:00,,,25,, 16.74, 61.87,17.3, None, 0.034, None, 360.0,9.0, None,16.7,8.0,1010.2,0.0, 9.0, 874.0, None, None,62.0, None, None,874.0
,,,2021-06-19 14:00:00,,,25,, 16.44, 61.43,18.1, None, 0.034, None, 360.0,9.0, None,16.4,8.0,1011.4,0.0, 9.0, 875.0, None, None,61.0, None, None,875.0
,,,2021-06-19 15:00:00,,,25,, 16.81, 61.83,18.1, None, 0.0, None, 360.0,9.0, None,16.8,8.0,1011.7,0.0, 9.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 16:00:00,,,25,, 16.32, 61.74,18.1, None, 0.052, 0.0, 0.027,9.0, None,16.3,8.0,1011.8,0.0, 9.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 17:00:00,,,25,, 15.74, 61.65,18.1, None, 0.059, None, 360.0,8.0, None,15.7,8.0,1012.1,0.0, 8.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 18:00:00,,,25,, 15.02, 61.69,18.1, None, 0.034, 0.0, 0.097,8.0, None,15.0,8.0,1012.2,0.0, 8.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 19:00:00,,,25,, 14.85, 61.61,15.3, None, 0.0, 0.0, 0.183,8.0, None,14.9,14.9,1012.0,0.0, 8.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 20:00:00,,,25,, 14.07, 61.71,15.3, None, 0.0, 0.0, 0.194,7.0, None,14.1,14.1,1011.8,0.0, 7.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 21:00:00,,,25,, 12.42, 61.84,15.3, None, 0.12, None, 0.098,5.0, None,12.4,12.5,1011.8,-0.1, 5.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-19 22:00:00,,,25,, 10.28, 61.86,15.3, None, 0.034, None, 360.0,3.0, None,10.3,10.3,1013.9,-0.5, 3.0, 877.0, None, None,62.0, None, None,877.0
,,,2021-06-19 23:00:00,,,25,, 8.76, 62.22,15.3, None, 0.071, None, 0.039,2.0, None,8.8,8.8,1014.1,0.2, 2.0, 877.0, None, None,62.0, None, None,877.0
,,,2021-06-20 00:00:00,,,25,, 8.88, 62.44,15.3, None, 0.02, None, 0.001,2.0, None,8.9,8.7,1014.2,0.1, 2.0, 877.0, None, None,62.0, None, None,877.0
,,,2021-06-20 01:00:00,,,25,, 9.74, 62.44,15.3, None, 0.0, None, 360.0,3.0, None,9.7,8.7,1014.0,0.0, 3.0, 877.0, None, None,62.0, None, None,877.0
,,,2021-06-20 02:00:00,,,25,, 9.28, 62.6,15.3, None, 0.14, None, 0.071,3.0, None,9.3,8.7,1015.2,0.0, 3.0, 878.0, None, None,63.0, None, None,878.0
,,,2021-06-20 03:00:00,,,25,, 9.42, 62.74,15.3, None, 0.079, 0.0, 0.055,3.0, None,9.4,8.7,1015.2,0.0, 3.0, 878.0, None, None,63.0, None, None,878.0
,,,2021-06-20 04:00:00,,,25,, 9.23, 62.88,15.3, None, 0.0, 0.0, 0.208,3.0, None,9.2,8.7,1015.3,0.0, 3.0, 878.0, None, None,63.0, None, None,878.0
,,,2021-06-20 05:00:00,,,25,, 8.69, 62.91,15.3, None, 0.131, 0.0, 0.081,2.0, None,8.7,8.7,1016.6,0.0, 2.0, 879.0, None, None,63.0, None, None,879.0
,,,2021-06-20 06:00:00,,,25,, 7.657, 62.99,15.3, None, 0.0, 0.0, 0.274,1.0, None,7.7,7.7,1016.8,-0.1, 1.0, 879.0, None, None,63.0, None, None,879.0
,,,2021-06-20 07:00:00,,,25,, 8.02, 63.13,8.1, None, 0.0, 0.0, 0.309,1.0, None,8.0,7.6,1018.0,0.0, 1.0, 880.0, None, None,63.0, None, None,880.0
,,,2021-06-20 08:00:00,,,25,, 8.56, 63.44,8.6, None, 0.0, 0.0, 0.347,2.0, None,8.6,7.6,1018.0,0.0, 2.0, 880.0, None, None,63.0, None, None,880.0
,,,2021-06-20 09:00:00,,,25,, 11.24, 64.12,11.2, None, 0.063, 0.0, 0.262,5.0, None,11.2,7.6,1017.9,0.1, 5.0, 880.0, None, None,64.0, None, None,880.0
,,,2021-06-20 10:00:00,,,25,, 14.59, 64.24,14.6, None, 0.331, 0.0, 0.148,8.0, None,14.6,7.6,1018.8,0.8, 8.0, 881.0, None, None,64.0, None, None,881.0
,,,2021-06-20 11:00:00,,,25,, 18.09, 63.96,18.1, None, 0.0, 0.0, 0.2,11.0, None,18.1,7.6,1017.3,0.8, 11.0, 880.0, None, None,64.0, None, None,880.0
,,,2021-06-20 12:00:00,,,25,, 20.12, 62.87,20.1, None, 0.0, 0.0, 0.15,13.0, None,20.1,7.6,1018.2,-0.1, 13.0, 881.0, None, None,63.0, None, None,881.0
,,,2021-06-20 13:00:00,,,25,, 21.36, 62.89,21.2, None, 0.079, None, 0.082,14.0, None,21.4,7.6,1017.9,-0.1, 14.0, 881.0, None, None,63.0, None, None,881.0
