wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
343.0, 73.0, 4.2, 0.0, 3.5, 4.0, 8.0, 11.2, 228.0, 0.0, 0.0, 66.0,2021-06-23 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 72.0, 5.4, 0.0, 4.1, 3.8, 8.9, 17.6, 47.0, 0.0, 0.0, 53.0,2021-06-23 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 66.0, 4.0, 0.0, 5.1, 7.8, 11.2, 20.9, 343.0, 0.0, 0.0, 41.0,2021-06-23 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 53.0, 3.8, 0.0, 7.9, 9.4, 17.6, 22.5, 26.0, 0.0, 0.0, 37.0,2021-06-23 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 41.0, 7.8, 0.0, 7.2, 7.7, 20.9, 24.6, 308.0, 0.0, 0.0, 34.0,2021-06-23 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 37.0, 9.4, 0.0, 7.1, 9.2, 22.5, 26.1, 313.0, 0.0, 0.0, 33.0,2021-06-23 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 34.0, 7.7, 0.0, 7.7, 8.2, 24.6, 26.6, 313.0, 0.0, 0.0, 32.0,2021-06-23 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 33.0, 9.2, 0.0, 8.6, 7.3, 26.1, 28.7, 313.0, 0.0, 0.0, 25.0,2021-06-23 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 32.0, 8.2, 0.0, 8.6, 7.3, 26.6, 26.6, 327.0, 0.0, 0.0, 30.0,2021-06-23 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 25.0, 7.3, 0.0, 6.7, 8.4, 28.7, 28.9, 260.0, 0.0, 0.0, 24.0,2021-06-23 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 30.0, 7.3, 0.0, 7.6, 6.1, 26.6, 26.4, 341.0, 0.0, 0.0, 25.0,2021-06-23 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 24.0, 8.4, 0.0, 6.3, 9.0, 28.9, 21.7, 306.0, 0.0, 0.0, 38.0,2021-06-23 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 25.0, 6.1, 0.0, 4.8, 2.2, 26.4, 23.0, 326.0, 0.0, 0.0, 43.0,2021-06-23 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 38.0, 9.0, 0.0, 6.8, 2.4, 21.7, 20.4, 333.0, 0.0, 0.0, 53.0,2021-06-23 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 43.0, 2.2, 0.0, 9.8, 3.0, 23.0, 18.6, 112.0, 0.0, 0.0, 63.0,2021-06-23 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 53.0, 2.4, 0.0, 10.5, 2.8, 20.4, 16.3, 332.0, 0.0, 0.0, 74.0,2021-06-23 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 63.0, 3.0, 0.0, 11.4, 5.7, 18.6, 15.6, 31.0, 0.0, 0.0, 68.0,2021-06-23 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 74.0, 2.8, 0.0, 11.7, 5.6, 16.3, 16.2, 11.0, 0.0, 0.0, 61.0,2021-06-23 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 68.0, 5.7, 0.0, 9.7, 5.8, 15.6, 14.8, 9.0, 0.0, 0.0, 66.0,2021-06-23 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 61.0, 5.6, 0.0, 8.7, 6.2, 16.2, 16.2, 354.0, 0.0, 0.0, 67.0,2021-06-24 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 66.0, 5.8, 0.0, 8.5, 4.2, 14.8, 13.7, 334.0, 0.0, 0.0, 80.0,2021-06-24 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 67.0, 6.2, 0.0, 10.1, 4.7, 16.2, 13.2, 23.0, 0.0, 0.0, 79.0,2021-06-24 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 80.0, 4.2, 0.0, 10.3, 4.1, 13.7, 11.4, 36.0, 0.0, 0.0, 86.0,2021-06-24 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 79.0, 4.7, 0.0, 9.6, 4.3, 13.2, 11.2, 14.0, 0.0, 0.0, 87.0,2021-06-24 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 86.0, 4.1, 0.0, 9.1, 4.6, 11.4, 13.6, 10.0, 0.0, 0.0, 77.0,2021-06-24 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 87.0, 4.3, 0.0, 9.1, 12.6, 11.2, 17.5, 3.0, 0.0, 0.0, 54.0,2021-06-24 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 77.0, 4.6, 0.0, 9.6, 10.0, 13.6, 20.0, 19.0, 0.0, 0.0, 48.0,2021-06-24 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 54.0, 12.6, 0.0, 8.1, 12.8, 17.5, 20.7, 357.0, 0.0, 0.0, 43.0,2021-06-24 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 48.0, 10.0, 0.0, 8.7, 12.3, 20.0, 22.0, 354.0, 0.0, 0.0, 42.0,2021-06-24 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 43.0, 12.8, 0.0, 7.7, 11.0, 20.7, 23.3, 346.0, 0.0, 0.0, 35.0,2021-06-24 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 42.0, 12.3, 0.0, 8.5, 10.8, 22.0, 22.1, 356.0, 0.0, 0.0, 40.0,2021-06-24 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 35.0, 11.0, 0.0, 7.0, 10.5, 23.3, 22.8, 354.0, 0.0, 0.0, 40.0,2021-06-24 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 40.0, 10.8, 0.0, 7.9, 10.5, 22.1, 23.5, 349.0, 0.0, 0.0, 38.0,2021-06-24 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 40.0, 10.5, 0.0, 8.5, 11.2, 22.8, 23.5, 14.0, 0.0, 0.0, 37.0,2021-06-24 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 38.0, 10.5, 0.0, 8.4, 9.9, 23.5, 23.8, 346.0, 0.0, 0.0, 37.0,2021-06-24 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 37.0, 11.2, None, 8.0, None, 23.5, None, 340.0, 0.0, 0.0, None,2021-06-24 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 37.0, 9.9, 0.0, 8.2, 9.2, 23.8, 21.0, 357.0, 0.0, 0.0, 45.0,2021-06-24 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None, 0.0, None, 6.7, None, 21.3, None, None, None, 46.0,2021-06-24 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 45.0, 9.2, 0.0, 8.6, 4.9, 21.0, 18.4, 4.0, 0.0, None, 56.0,2021-06-24 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 46.0, 6.7, 0.0, 9.2, 4.0, 21.3, 15.3, 351.0, 0.0, None, 68.0,2021-06-24 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 56.0, 4.9, 0.0, 9.5, 3.2, 18.4, 13.2, 10.0, 0.0, None, 76.0,2021-06-24 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 68.0, 4.0, 0.0, 9.4, 4.0, 15.3, 13.2, 356.0, 0.0, None, 75.0,2021-06-24 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None, 0.0, None, 4.1, None, 12.0, None, None, None, 81.0,2021-06-24 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 00:00:00,25,2.0, None,490.0, None,7.1,7.3,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 01:00:00,25,2.0, None,490.0, None,6.6,6.5,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 02:00:00,25,2.0, None,490.0, None,6.1,6.4,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 03:00:00,25,2.0, None,490.0, None,5.9,5.8,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 04:00:00,25,2.0, None,490.0, None,6.2,6.3,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 05:00:00,25,2.0, None,490.0, None,5.7,5.8,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 06:00:00,25,2.0, None,490.0, None,6.5,6.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 07:00:00,25,2.0, None,490.0, None,8.0,8.2,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 08:00:00,25,2.0, None,490.0, None,10.5,10.8,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 09:00:00,25,2.0, None,490.0, None,12.2,12.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 10:00:00,25,2.0, None,490.0, None,13.3,13.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 11:00:00,25,2.0, None,490.0, None,14.5,14.3,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 12:00:00,25,2.0, None,490.0, None,16.0,15.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 13:00:00,25,2.0, None,490.0, None,17.5,17.7,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 14:00:00,25,2.0, None,490.0, None,18.9,19.3,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 15:00:00,25,2.0, None,490.0, None,18.9,18.9,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 16:00:00,25,2.0, None,490.0, None,19.3,19.5,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 17:00:00,25,2.0, None,490.0, None,18.0,18.7,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 18:00:00,25,2.0, None,490.0, None,17.2,17.4,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 19:00:00,25,1.0, None,490.0, None,16.5,16.5,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 20:00:00,25,1.0, None,490.0, None,15.1,14.9,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 21:00:00,25,2.0, None,491.0, None,12.9,12.8,6.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 22:00:00,25,2.0, None,491.0, None,10.0,9.9,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-18 23:00:00,25,1.0, None,491.0, None,8.4,8.4,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 00:00:00,25,1.0, None,491.0, None,7.7,7.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 01:00:00,25,1.0, None,491.0, None,7.2,7.3,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 02:00:00,25,1.0, None,491.0, None,5.7,5.7,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 03:00:00,25,1.0, None,491.0, None,5.3,5.5,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 04:00:00,25,1.0, None,491.0, None,4.7,4.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 05:00:00,25,1.0, None,491.0, None,3.9,3.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 06:00:00,25,2.0, None,492.0, None,4.7,4.9,5.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 07:00:00,25,2.0, None,492.0, None,6.6,6.8,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 08:00:00,25,1.0, None,491.0, None,8.2,8.2,6.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 09:00:00,25,1.0, None,491.0, None,9.3,9.1,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 10:00:00,25,1.0, None,491.0, None,11.3,10.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 11:00:00,25,1.0, None,491.0, None,12.1,11.8,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 12:00:00,25,1.0, None,491.0, None,12.0,12.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 13:00:00,25,1.0, None,491.0, None,12.0,11.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 14:00:00,25,1.0, None,491.0, None,11.6,11.3,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 15:00:00,25,1.0, None,491.0, None,11.4,11.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 16:00:00,25,1.0, None,491.0, None,11.3,11.3,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 17:00:00,25,1.0, None,491.0, None,11.6,11.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 18:00:00,25,1.0, None,491.0, None,10.9,10.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 19:00:00,25,1.0, None,491.0, None,10.0,9.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 20:00:00,25,1.0, None,491.0, None,9.6,9.4,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 21:00:00,25,0.0, None,491.0, None,7.6,7.6,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 22:00:00,25,1.0, None,492.0, None,5.5,5.5,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-19 23:00:00,25,2.0, None,493.0, None,5.0,5.0,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 00:00:00,25,2.0, None,493.0, None,5.1,5.1,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 01:00:00,25,2.0, None,493.0, None,4.8,4.8,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 02:00:00,25,2.0, None,493.0, None,4.9,4.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 03:00:00,25,2.0, None,493.0, None,4.9,4.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 04:00:00,25,2.0, None,493.0, None,4.9,4.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 05:00:00,25,2.0, None,493.0, None,4.8,4.8,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 06:00:00,25,1.0, None,493.0, None,4.9,4.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 07:00:00,25,1.0, None,493.0, None,5.0,5.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 08:00:00,25,2.0, None,493.0, None,6.8,6.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 09:00:00,25,2.0, None,493.0, None,9.3,9.6,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 10:00:00,25,1.0, None,492.0, None,11.2,10.9,5.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 11:00:00,25,1.0, None,492.0, None,12.4,12.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 12:00:00,25,1.0, None,492.0, None,14.0,13.5,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 13:00:00,25,1.0, None,492.0, None,15.3,15.5,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 14:00:00,25,1.0, None,492.0, None,16.4,16.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 15:00:00,25,1.0, None,492.0, None,16.5,16.5,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 16:00:00,25,1.0, None,492.0, None,16.5,16.2,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 17:00:00,25,0.0, None,491.0, None,17.5,17.8,5.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 18:00:00,25,0.0, None,491.0, None,17.7,18.3,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 19:00:00,25,0.0, None,491.0, None,16.3,15.9,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 20:00:00,25,0.0, None,491.0, None,14.5,14.5,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 21:00:00,25,0.0, None,491.0, None,13.2,13.2,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 22:00:00,25,0.0, None,492.0, None,12.2,12.2,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-20 23:00:00,25,, None,492.0, None,11.1,11.1,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 00:00:00,25,, None,492.0, None,10.1,10.4,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 01:00:00,25,, None,492.0, None,8.9,9.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 02:00:00,25,, None,492.0, None,9.6,9.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 03:00:00,25,, None,492.0, None,8.9,9.1,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 04:00:00,25,, None,492.0, None,8.4,8.5,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 05:00:00,25,, None,492.0, None,8.4,8.5,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 06:00:00,25,, None,492.0, None,8.7,9.2,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 07:00:00,25,, None,492.0, None,11.1,11.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 08:00:00,25,, None,492.0, None,12.9,12.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 09:00:00,25,, None,492.0, None,14.3,14.2,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 10:00:00,25,0.0, None,492.0, None,15.7,15.5,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 11:00:00,25,0.0, None,492.0, None,18.0,17.7,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 12:00:00,25,0.0, None,492.0, None,19.6,18.8,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 13:00:00,25,0.0, None,492.0, None,20.3,20.4,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 14:00:00,25,, None,491.0, None,21.1,21.0,4.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 15:00:00,25,0.0, None,492.0, None,22.2,22.4,4.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 16:00:00,25,, None,491.0, None,21.9,22.0,3.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 17:00:00,25,1.0, None,492.0, None,21.1,22.6,3.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 18:00:00,25,1.0, None,492.0, None,21.8,22.5,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 19:00:00,25,1.0, None,492.0, None,20.6,20.4,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 21:00:00,25,1.0, None,492.0, None,16.7,16.9,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 22:00:00,25,1.0, None,493.0, None,14.9,14.9,1.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-21 23:00:00,25,1.0, None,493.0, None,13.1,13.5,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
