AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-6.8, None, 338.7,2023-02-02 15:45:00, None, None,5
-6.9, None, 338.8,2023-02-02 16:00:00, None, None,5
-7.1, None, 338.8,2023-02-02 16:15:00, None, None,5
-7.2, None, 358.0,2023-02-02 16:30:00, None, None,5
-7.3, None, 338.9,2023-02-02 16:45:00, None, None,5
-7.3, None, 338.9,2023-02-02 17:00:00, None, None,5
-7.4, None, 338.9,2023-02-02 17:15:00, None, None,5
-7.3, None, 358.0,2023-02-02 17:30:00, None, None,5
-7.3, None, 338.6,2023-02-02 17:45:00, None, None,5
-7.2, None, 358.1,2023-02-02 18:00:00, None, None,5
-7.3, None, 357.8,2023-02-02 18:15:00, None, None,5
-7.2, None, 338.9,2023-02-02 18:30:00, None, None,5
-7.2, None, 338.9,2023-02-02 18:45:00, None, None,5
-7.2, None, 338.6,2023-02-02 19:00:00, None, None,5
-7.2, None, 338.8,2023-02-02 19:15:00, None, None,5
-7.3, None, 338.5,2023-02-02 19:30:00, None, None,5
-7.2, None, 338.5,2023-02-02 19:45:00, None, None,5
-7.3, None, 338.5,2023-02-02 20:00:00, None, None,5
-7.3, None, 357.7,2023-02-02 20:15:00, None, None,5
-7.3, None, 357.9,2023-02-02 20:30:00, None, None,5
-7.4, None, 357.9,2023-02-02 20:45:00, None, None,5
-7.4, None, 357.7,2023-02-02 21:00:00, None, None,5
-7.4, None, 338.4,2023-02-02 21:15:00, None, None,5
-7.4, None, 338.3,2023-02-02 21:30:00, None, None,5
-7.4, None, 338.4,2023-02-02 21:45:00, None, None,5
-7.4, None, 338.4,2023-02-02 22:00:00, None, None,5
-7.3, None, 357.7,2023-02-02 22:15:00, None, None,5
-7.3, None, 338.5,2023-02-02 22:30:00, None, None,5
-7.4, None, 338.6,2023-02-02 22:45:00, None, None,5
-7.4, None, 338.5,2023-02-02 23:00:00, None, None,5
-7.5, None, 357.5,2023-02-02 23:15:00, None, None,5
-7.5, None, 357.7,2023-02-02 23:30:00, None, None,5
-7.5, None, 338.3,2023-02-02 23:45:00, None, None,5
-7.4, None, 357.6,2023-02-03 00:00:00, None, None,5
-7.5, None, 357.5,2023-02-03 00:15:00, None, None,5
-7.4, None, 338.3,2023-02-03 00:30:00, None, None,5
-7.3, None, 357.6,2023-02-03 00:45:00, None, None,5
-7.2, None, 338.4,2023-02-03 01:00:00, None, None,5
-7.2, None, 338.2,2023-02-03 01:15:00, None, None,5
-7.1, None, 338.1,2023-02-03 01:30:00, None, None,5
-7.1, None, 338.2,2023-02-03 01:45:00, None, None,5
-7.1, None, 357.4,2023-02-03 02:00:00, None, None,5
-7.2, None, 357.2,2023-02-03 02:15:00, None, None,5
-7.2, None, 337.7,2023-02-03 02:30:00, None, None,5
-7.1, None, 357.6,2023-02-03 02:45:00, None, None,5
-7.2, None, 357.3,2023-02-03 03:00:00, None, None,5
-7.2, None, 338.1,2023-02-03 03:15:00, None, None,5
-7.2, None, 338.1,2023-02-03 03:30:00, None, None,5
-7.1, None, 337.9,2023-02-03 03:45:00, None, None,5
-7.0, None, 338.0,2023-02-03 04:00:00, None, None,5
-7.0, None, 338.3,2023-02-03 04:15:00, None, None,5
-6.9, None, 338.1,2023-02-03 04:30:00, None, None,5
-6.9, None, 338.1,2023-02-03 04:45:00, None, None,5
-7.1, None, 357.7,2023-02-03 05:00:00, None, None,5
-7.1, None, 357.5,2023-02-03 05:15:00, None, None,5
-7.2, None, 338.3,2023-02-03 05:30:00, None, None,5
-7.3, None, 357.4,2023-02-03 05:45:00, None, None,5
-7.4, None, 357.6,2023-02-03 06:00:00, None, None,5
-7.4, None, 338.2,2023-02-03 06:15:00, None, None,5
-7.4, None, 357.5,2023-02-03 06:30:00, None, None,5
-7.3, None, 357.5,2023-02-03 06:45:00, None, None,5
-7.2, None, 357.4,2023-02-03 07:00:00, None, None,5
-6.9, None, 357.4,2023-02-03 07:15:00, None, None,5
-7.0, None, 338.1,2023-02-03 07:30:00, None, None,5
-7.1, None, 338.1,2023-02-03 07:45:00, None, None,5
-7.3, None, 338.1,2023-02-03 08:00:00, None, None,5
-7.2, None, 338.1,2023-02-03 08:15:00, None, None,5
-7.1, None, 357.3,2023-02-03 08:30:00, None, None,5
-6.9, None, 338.0,2023-02-03 08:45:00, None, None,5
-6.7, None, 357.2,2023-02-03 09:00:00, None, None,5
-6.5, None, 357.2,2023-02-03 09:15:00, None, None,5
-6.1, None, 337.9,2023-02-03 09:30:00, None, None,5
-5.8, None, 357.2,2023-02-03 09:45:00, None, None,5
-5.3, None, 357.2,2023-02-03 10:00:00, None, None,5
-4.8, None, 357.2,2023-02-03 10:15:00, None, None,5
-4.1, None, 338.3,2023-02-03 10:30:00, None, None,5
-3.8, None, 337.9,2023-02-03 10:45:00, None, None,5
-3.2, None, 338.3,2023-02-03 11:00:00, None, None,5
-2.5, None, 357.4,2023-02-03 11:15:00, None, None,5
-2.0, None, 338.1,2023-02-03 11:30:00, None, None,5
-2.2, None, 357.4,2023-02-03 11:45:00, None, None,5
-2.6, None, 357.3,2023-02-03 12:00:00, None, None,5
-2.4, None, 357.1,2023-02-03 12:15:00, None, None,5
-1.9, None, 337.9,2023-02-03 12:30:00, None, None,5
-1.8, None, 338.0,2023-02-03 12:45:00, None, None,5
-1.8, None, 338.0,2023-02-03 13:00:00, None, None,5
-1.8, None, 338.1,2023-02-03 13:15:00, None, None,5
-1.7, None, 357.3,2023-02-03 13:30:00, None, None,5
-2.2, None, 337.9,2023-02-03 13:45:00, None, None,5
-2.1, None, 337.9,2023-02-03 14:00:00, None, None,5
-2.2, None, 337.8,2023-02-03 14:15:00, None, None,5
-2.6, None, 338.1,2023-02-03 14:30:00, None, None,5
-2.7, None, 357.5,2023-02-03 14:45:00, None, None,5
-3.0, None, 337.9,2023-02-03 15:00:00, None, None,5
-3.1, None, 337.8,2023-02-03 15:15:00, None, None,5
-2.8, None, 357.3,2023-02-03 15:30:00, None, None,5
-3.0, None, 357.2,2023-02-03 15:45:00, None, None,5
-3.1, None, 338.1,2023-02-03 16:00:00, None, None,5
-3.0, None, 357.1,2023-02-03 16:15:00, None, None,5
-3.1, None, 357.3,2023-02-03 16:30:00, None, None,5
-3.3, None, 357.1,2023-02-03 16:45:00, None, None,5
-3.2, None, 337.9,2023-02-03 17:00:00, None, None,5
-3.3, None, 357.1,2023-02-03 17:15:00, None, None,5
-3.5, None, 337.9,2023-02-03 17:30:00, None, None,5
-3.4, None, 357.5,2023-02-03 17:45:00, None, None,5
-3.5, None, 338.4,2023-02-03 18:00:00, None, None,5
-3.6, None, 357.5,2023-02-03 18:15:00, None, None,5
-3.7, None, 338.3,2023-02-03 18:30:00, None, None,5
-3.9, None, 338.1,2023-02-03 18:45:00, None, None,5
-4.1, None, 338.0,2023-02-03 19:00:00, None, None,5
-4.3, None, 338.0,2023-02-03 19:15:00, None, None,5
-4.2, None, 338.1,2023-02-03 19:30:00, None, None,5
-4.5, None, 337.9,2023-02-03 19:45:00, None, None,5
-4.8, None, 357.1,2023-02-03 20:00:00, None, None,5
-4.8, None, 337.8,2023-02-03 20:15:00, None, None,5
-4.8, None, 337.8,2023-02-03 20:30:00, None, None,5
-4.7, None, 337.9,2023-02-03 20:45:00, None, None,5
-4.8, None, 338.0,2023-02-03 21:00:00, None, None,5
-5.0, None, 338.0,2023-02-03 21:15:00, None, None,5
-5.1, None, 338.1,2023-02-03 21:30:00, None, None,5
-5.1, None, 357.3,2023-02-03 21:45:00, None, None,5
-5.0, None, 338.1,2023-02-03 22:00:00, None, None,5
-5.1, None, 338.0,2023-02-03 22:15:00, None, None,5
-5.1, None, 357.4,2023-02-03 22:30:00, None, None,5
-4.9, None, 357.4,2023-02-03 22:45:00, None, None,5
-5.0, None, 338.1,2023-02-03 23:00:00, None, None,5
-5.1, None, 338.0,2023-02-03 23:15:00, None, None,5
-5.1, None, 337.9,2023-02-03 23:30:00, None, None,5
-5.2, None, 338.1,2023-02-03 23:45:00, None, None,5
-5.2, None, 357.5,2023-02-04 00:00:00, None, None,5
-5.2, None, 338.1,2023-02-04 00:15:00, None, None,5
-5.2, None, 357.3,2023-02-04 00:30:00, None, None,5
-5.1, None, 337.9,2023-02-04 00:45:00, None, None,5
-5.1, None, 337.6,2023-02-04 01:00:00, None, None,5
-5.0, None, 357.2,2023-02-04 01:15:00, None, None,5
-5.0, None, 338.0,2023-02-04 01:30:00, None, None,5
-5.0, None, 357.1,2023-02-04 01:45:00, None, None,5
-5.0, None, 337.7,2023-02-04 02:00:00, None, None,5
-5.1, None, 356.9,2023-02-04 02:15:00, None, None,5
-5.1, None, 337.9,2023-02-04 02:30:00, None, None,5
-5.1, None, 337.6,2023-02-04 02:45:00, None, None,5
-5.2, None, 337.8,2023-02-04 03:00:00, None, None,5
-5.1, None, 338.0,2023-02-04 03:15:00, None, None,5
-5.1, None, 357.2,2023-02-04 03:30:00, None, None,5
-5.2, None, 337.7,2023-02-04 03:45:00, None, None,5
-5.4, None, 356.8,2023-02-04 04:00:00, None, None,5
-5.5, None, 337.7,2023-02-04 04:15:00, None, None,5
-5.5, None, 337.7,2023-02-04 04:30:00, None, None,5
-5.4, None, 337.6,2023-02-04 04:45:00, None, None,5
-5.4, None, 337.8,2023-02-04 05:00:00, None, None,5
-5.3, None, 357.2,2023-02-04 05:15:00, None, None,5
-5.3, None, 338.1,2023-02-04 05:30:00, None, None,5
-5.3, None, 357.4,2023-02-04 05:45:00, None, None,5
-5.3, None, 357.5,2023-02-04 06:00:00, None, None,5
-5.3, None, 338.3,2023-02-04 06:15:00, None, None,5
-5.2, None, 357.7,2023-02-04 06:30:00, None, None,5
-5.1, None, 358.0,2023-02-04 06:45:00, None, None,5
-5.0, None, 338.6,2023-02-04 07:00:00, None, None,5
-5.0, None, 358.1,2023-02-04 07:15:00, None, None,5
-4.8, None, 339.0,2023-02-04 07:30:00, None, None,5
-4.9, None, 358.2,2023-02-04 07:45:00, None, None,5
-4.9, None, 358.4,2023-02-04 08:00:00, None, None,5
-4.7, None, 339.1,2023-02-04 08:15:00, None, None,5
-4.5, None, 339.4,2023-02-04 08:30:00, None, None,5
-4.1, None, 359.1,2023-02-04 08:45:00, None, None,5
-3.8, None, 339.7,2023-02-04 09:00:00, None, None,5
-3.8, None, 339.6,2023-02-04 09:15:00, None, None,5
-3.6, None, 359.0,2023-02-04 09:30:00, None, None,5
-3.3, None, 359.1,2023-02-04 09:45:00, None, None,5
-3.4, None, 339.8,2023-02-04 10:00:00, None, None,5
-2.9, None, 339.6,2023-02-04 10:15:00, None, None,5
-2.7, None, 339.7,2023-02-04 10:30:00, None, None,5
-2.5, None, 359.5,2023-02-04 10:45:00, None, None,5
-2.3, None, 340.0,2023-02-04 11:00:00, None, None,5
-1.7, None, 359.5,2023-02-04 11:15:00, None, None,5
-1.5, None, 340.0,2023-02-04 11:30:00, None, None,5
-1.7, None, 359.7,2023-02-04 11:45:00, None, None,5
-1.9, None, 340.2,2023-02-04 12:00:00, None, None,5
-1.9, None, 359.3,2023-02-04 12:15:00, None, None,5
-1.9, None, 340.0,2023-02-04 12:30:00, None, None,5
-1.9, None, 359.4,2023-02-04 12:45:00, None, None,5
-1.7, None, 359.3,2023-02-04 13:00:00, None, None,5
-1.5, None, 359.4,2023-02-04 13:15:00, None, None,5
-1.8, None, 359.5,2023-02-04 13:30:00, None, None,5
-1.5, None, 340.1,2023-02-04 13:45:00, None, None,5
-1.5, None, 340.0,2023-02-04 14:00:00, None, None,5
-1.3, None, 359.6,2023-02-04 14:15:00, None, None,5
-1.2, None, 340.0,2023-02-04 14:30:00, None, None,5
-1.3, None, 340.0,2023-02-04 14:45:00, None, None,5
-0.9, None, 359.5,2023-02-04 15:00:00, None, None,5
-1.0, None, 340.2,2023-02-04 15:15:00, None, None,5
-1.4, None, 359.4,2023-02-04 15:30:00, None, None,5
-1.3, None, 340.1,2023-02-04 15:45:00, None, None,5
-1.7, None, 340.1,2023-02-04 16:00:00, None, None,5
-2.2, None, 340.2,2023-02-04 16:15:00, None, None,5
-2.2, None, 340.2,2023-02-04 16:30:00, None, None,5
-2.3, None, 339.7,2023-02-04 16:45:00, None, None,5
-2.5, None, 359.3,2023-02-04 17:00:00, None, None,5
-2.7, None, 359.3,2023-02-04 17:15:00, None, None,5
-2.8, None, 340.0,2023-02-04 17:30:00, None, None,5
-2.9, None, 359.4,2023-02-04 17:45:00, None, None,5
-2.6, None, 359.4,2023-02-04 18:00:00, None, None,5
-2.3, None, 339.9,2023-02-04 18:15:00, None, None,5
-2.3, None, 339.9,2023-02-04 18:30:00, None, None,5
-2.5, None, 339.9,2023-02-04 18:45:00, None, None,5
-2.5, None, 339.9,2023-02-04 19:00:00, None, None,5
-2.6, None, 359.1,2023-02-04 19:15:00, None, None,5
-2.6, None, 340.0,2023-02-04 19:30:00, None, None,5
-2.7, None, 340.1,2023-02-04 19:45:00, None, None,5
-2.8, None, 340.0,2023-02-04 20:00:00, None, None,5
-2.8, None, 340.0,2023-02-04 20:15:00, None, None,5
-2.6, None, 339.9,2023-02-04 20:30:00, None, None,5
-2.5, None, 339.9,2023-02-04 20:45:00, None, None,5
-2.5, None, 340.0,2023-02-04 21:00:00, None, None,5
-2.5, None, 340.0,2023-02-04 21:15:00, None, None,5
-2.6, None, 340.0,2023-02-04 21:30:00, None, None,5
-2.7, None, 340.1,2023-02-04 21:45:00, None, None,5
-2.7, None, 359.2,2023-02-04 22:00:00, None, None,5
-2.7, None, 339.8,2023-02-04 22:15:00, None, None,5
-2.7, None, 340.0,2023-02-04 22:30:00, None, None,5
-2.7, None, 359.3,2023-02-04 22:45:00, None, None,5
-2.7, None, 359.3,2023-02-04 23:00:00, None, None,5
-2.8, None, 359.3,2023-02-04 23:15:00, None, None,5
-2.7, None, 339.9,2023-02-04 23:30:00, None, None,5
-2.5, None, 340.2,2023-02-04 23:45:00, None, None,5
