CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.94, None, None, 19.6, 38.72, 5.56, 177.6, -6999.0, 5.6, 13.9, 4.8, 0.0, 178.0, 15.3, None, None, -6999.0, None,2020-07-29 15:00:00, 0.0, None, -6999.0, -6999.0,31
14.09, None, None, 21.5, 76.1, 0.818, 226.2, -6999.0, 0.8, 14.1, 4.8, 0.0, 226.0, 16.0, None, None, -6999.0, None,2020-07-29 16:00:00, 0.0, None, -6999.0, -6999.0,31
16.75, None, None, 24.9, 65.46, 2.947, 33.35, -6999.0, 2.9, 16.8, 4.8, 0.0, 33.0, 16.8, None, None, -6999.0, None,2020-07-29 17:00:00, 0.0, None, -6999.0, -6999.0,31
18.26, None, None, 23.5, 56.89, 3.731, 150.8, -6999.0, 3.7, 18.3, 4.8, 0.0, 151.0, 18.3, None, None, -6999.0, None,2020-07-29 18:00:00, 0.0, None, -6999.0, -6999.0,31
15.82, None, None, 19.6, 63.85, 2.73, 159.4, -6999.0, 2.7, 15.8, 14.8, 0.0, 159.0, 18.3, None, None, -6999.0, None,2020-07-29 19:00:00, 0.0, None, -6999.0, -6999.0,31
17.08, None, None, 15.7, 56.28, 2.65, 323.8, -6999.0, 2.7, 17.1, 14.8, 0.0, 324.0, 18.3, None, None, -6999.0, None,2020-07-29 20:00:00, 0.0, None, -6999.0, -6999.0,31
15.89, None, None, 18.1, 47.48, 2.466, 72.2, -6999.0, 2.5, 15.9, 14.8, 0.0, 72.0, 18.3, None, None, -6999.0, None,2020-07-29 21:00:00, 0.0, None, -6999.0, -6999.0,31
13.31, None, None, 4.7, 18.87, 2.48, 87.1, -6999.0, 2.5, 13.3, 13.3, 0.0, 87.0, 18.3, None, None, -6999.0, None,2020-07-29 22:00:00, 0.0, None, -6999.0, -6999.0,31
12.36, None, None, 4.2, 27.97, 1.272, 82.8, -6999.0, 1.3, 12.4, 12.3, 0.0, 83.0, 18.3, None, None, -6999.0, None,2020-07-29 23:00:00, 0.0, None, -6999.0, -6999.0,31
12.0, None, None, 5.7, 21.86, 1.546, 88.2, -6999.0, 1.5, 12.0, 12.0, 0.0, 88.0, 18.3, None, None, -6999.0, None,2020-07-30 00:00:00, 0.0, None, -6999.0, -6999.0,31
11.4, None, None, 5.6, 36.07, 1.114, 353.6, -6999.0, 1.1, 11.4, 10.7, 0.0, 354.0, 18.3, None, None, -6999.0, None,2020-07-30 01:00:00, 0.0, None, -6999.0, -6999.0,31
10.67, None, None, 5.7, 19.7, 1.608, 104.7, -6999.0, 1.6, 10.7, 10.7, 0.0, 105.0, 18.3, None, None, -6999.0, None,2020-07-30 02:00:00, 0.0, None, -6999.0, -6999.0,31
10.9, None, None, 8.1, 25.96, 1.945, 101.3, -6999.0, 1.9, 10.9, 10.6, 0.0, 101.0, 18.3, None, None, -6999.0, None,2020-07-30 03:00:00, 0.0, None, -6999.0, -6999.0,31
10.86, None, None, 11.0, 15.8, 4.247, 110.9, -6999.0, 4.2, 10.9, 10.6, 0.0, 111.0, 18.3, None, None, -6999.0, None,2020-07-30 04:00:00, 0.0, None, -6999.0, -6999.0,31
10.05, None, None, 5.3, 16.44, 2.132, 112.1, -6999.0, 2.1, 10.1, 10.0, 0.0, 112.0, 18.3, None, None, -6999.0, None,2020-07-30 05:00:00, 0.0, None, -6999.0, -6999.0,31
9.99, None, None, 5.2, 23.25, 0.962, 107.6, -6999.0, 1.0, 10.0, 9.8, 0.0, 108.0, 18.3, None, None, -6999.0, None,2020-07-30 06:00:00, 0.0, None, -6999.0, -6999.0,31
10.04, None, None, 4.2, 22.51, 0.814, 92.6, -6999.0, 0.8, 10.0, 9.6, 0.0, 93.0, 10.0, None, None, -6999.0, None,2020-07-30 07:00:00, 0.0, None, -6999.0, -6999.0,31
12.5, None, None, 14.1, 15.06, 7.14, 103.0, -6999.0, 7.1, 12.5, 9.6, 0.0, 103.0, 12.6, None, None, -6999.0, None,2020-07-30 08:00:00, 0.0, None, -6999.0, -6999.0,31
14.41, None, None, 13.8, 12.86, 7.83, 91.9, -6999.0, 7.8, 14.4, 9.6, 0.0, 92.0, 14.4, None, None, -6999.0, None,2020-07-30 09:00:00, 0.0, None, -6999.0, -6999.0,31
14.71, None, None, 18.1, 20.66, 8.06, 115.2, -6999.0, 8.1, 14.7, 9.6, 0.0, 115.0, 14.9, None, None, -6999.0, None,2020-07-30 10:00:00, 0.0, None, -6999.0, -6999.0,31
15.82, None, None, 17.7, 21.69, 7.62, 141.8, -6999.0, 7.6, 15.8, 9.6, 0.0, 142.0, 16.1, None, None, -6999.0, None,2020-07-30 11:00:00, 0.0, None, -6999.0, -6999.0,31
16.0, None, None, 22.2, 13.38, 10.92, 166.2, -6999.0, 10.9, 16.0, 9.6, 0.0, 166.0, 16.5, None, None, -6999.0, None,2020-07-30 12:00:00, 0.0, None, -6999.0, -6999.0,31
17.66, None, None, 23.6, 16.01, 11.66, 171.7, -6999.0, 11.7, 17.7, 9.6, 0.0, 172.0, 17.9, None, None, -6999.0, None,2020-07-30 13:00:00, 0.0, None, -6999.0, -6999.0,31
17.98, None, None, 24.0, 14.78, 13.57, 176.8, -6999.0, 13.6, 18.0, 9.6, 0.0, 177.0, 18.5, None, None, -6999.0, None,2020-07-30 14:00:00, 0.0, None, -6999.0, -6999.0,31
19.27, None, None, 30.1, 12.0, 17.51, 183.8, -6999.0, 17.5, 19.3, 9.6, 0.0, 184.0, 19.8, None, None, -6999.0, None,2020-07-30 15:00:00, 0.0, None, -6999.0, -6999.0,31
19.95, None, None, 35.7, 11.81, 19.71, 184.7, -6999.0, 19.7, 20.0, 9.6, 0.0, 185.0, 20.2, None, None, -6999.0, None,2020-07-30 16:00:00, 0.0, None, -6999.0, -6999.0,31
19.68, None, None, 32.7, 11.43, 18.65, 186.5, -6999.0, 18.7, 19.7, 9.6, 0.0, 187.0, 20.5, None, None, -6999.0, None,2020-07-30 17:00:00, 0.0, None, -6999.0, -6999.0,31
19.14, None, None, 28.9, 14.01, 14.5, 192.8, -6999.0, 14.5, 19.1, 9.6, 0.0, 193.0, 20.8, None, None, -6999.0, None,2020-07-30 18:00:00, 0.0, None, -6999.0, -6999.0,31
17.62, None, None, 22.4, 12.34, 10.47, 179.8, -6999.0, 10.5, 17.6, 17.5, 0.0, 180.0, 19.1, None, None, -6999.0, None,2020-07-30 19:00:00, 0.0, None, -6999.0, -6999.0,31
19.14, None, None, 15.5, 14.97, 7.97, 179.2, -6999.0, 8.0, 19.1, 17.3, 0.0, 179.0, 19.7, None, None, -6999.0, None,2020-07-30 20:00:00, 0.0, None, -6999.0, -6999.0,31
17.67, None, None, 15.1, 29.51, 4.715, 144.6, -6999.0, 4.7, 17.7, 17.3, 0.0, 145.0, 19.7, None, None, -6999.0, None,2020-07-30 21:00:00, 0.0, None, -6999.0, -6999.0,31
15.79, None, None, 11.1, 11.32, 6.689, 120.4, -6999.0, 6.7, 15.8, 15.6, 0.0, 120.0, 19.7, None, None, -6999.0, None,2020-07-30 22:00:00, 0.0, None, -6999.0, -6999.0,31
15.87, None, None, 14.1, 8.44, 10.35, 104.2, -6999.0, 10.4, 15.9, 15.5, 0.0, 104.0, 19.7, None, None, -6999.0, None,2020-07-30 23:00:00, 0.0, None, -6999.0, -6999.0,31
15.58, None, None, 16.3, 7.44, 11.58, 100.1, -6999.0, 11.6, 15.6, 15.5, 0.0, 100.0, 19.7, None, None, -6999.0, None,2020-07-31 00:00:00, 0.0, None, -6999.0, -6999.0,31
15.34, None, None, 23.4, 12.29, 15.3, 104.2, -6999.0, 15.3, 15.3, 15.3, 0.0, 104.0, 19.7, None, None, -6999.0, None,2020-07-31 01:00:00, 0.0, None, -6999.0, -6999.0,31
15.5, None, None, 21.2, 10.77, 14.72, 112.6, -6999.0, 14.7, 15.5, 15.1, 0.0, 113.0, 19.7, None, None, -6999.0, None,2020-07-31 02:00:00, 0.0, None, -6999.0, -6999.0,31
15.79, None, None, 22.2, 10.69, 14.87, 104.8, -6999.0, 14.9, 15.8, 15.1, 0.0, 105.0, 19.7, None, None, -6999.0, None,2020-07-31 03:00:00, 0.0, None, -6999.0, -6999.0,31
15.85, None, None, 21.2, 10.25, 15.48, 103.1, -6999.0, 15.5, 15.9, 15.1, 0.0, 103.0, 19.7, None, None, -6999.0, None,2020-07-31 04:00:00, 0.0, None, -6999.0, -6999.0,31
16.33, None, None, 29.2, 12.99, 18.01, 107.1, -6999.0, 18.0, 16.3, 15.1, 0.0, 107.0, 19.7, None, None, -6999.0, None,2020-07-31 05:00:00, 0.0, None, -6999.0, -6999.0,31
15.75, None, None, 31.0, 10.26, 20.55, 119.2, -6999.0, 20.6, 15.8, 15.1, 0.0, 119.0, 19.7, None, None, -6999.0, None,2020-07-31 06:00:00, 0.0, None, -6999.0, -6999.0,31
15.78, None, None, 30.6, 13.02, 18.42, 115.7, -6999.0, 18.4, 15.8, 15.4, 0.0, 116.0, 16.3, None, None, -6999.0, None,2020-07-31 07:00:00, 0.0, None, -6999.0, -6999.0,31
15.95, None, None, 29.3, 11.01, 17.37, 111.4, -6999.0, 17.4, 16.0, 15.4, 0.0, 111.0, 16.3, None, None, -6999.0, None,2020-07-31 08:00:00, 0.0, None, -6999.0, -6999.0,31
17.19, None, None, 32.3, 14.17, 18.69, 126.0, -6999.0, 18.7, 17.2, 15.4, 0.0, 126.0, 17.2, None, None, -6999.0, None,2020-07-31 09:00:00, 0.0, None, -6999.0, -6999.0,31
17.78, None, None, 32.9, 13.22, 21.85, 137.2, -6999.0, 21.9, 17.8, 15.4, 0.0, 137.0, 17.8, None, None, -6999.0, None,2020-07-31 10:00:00, 0.0, None, -6999.0, -6999.0,31
18.77, None, None, 35.8, 16.42, 18.37, 139.2, -6999.0, 18.4, 18.8, 15.4, 0.0, 139.0, 19.2, None, None, -6999.0, None,2020-07-31 11:00:00, 0.0, None, -6999.0, -6999.0,31
19.2, None, None, 33.7, 18.03, 17.8, 143.8, -6999.0, 17.8, 19.2, 15.4, 0.0, 144.0, 20.0, None, None, -6999.0, None,2020-07-31 12:00:00, 0.0, None, -6999.0, -6999.0,31
21.42, None, None, 29.6, 23.87, 10.93, 164.2, -6999.0, 10.9, 21.4, 15.4, 0.0, 164.0, 21.4, None, None, -6999.0, None,2020-07-31 13:00:00, 0.0, None, -6999.0, -6999.0,31
21.85, None, None, 29.6, 24.67, 10.87, 169.6, -6999.0, 10.9, 21.9, 15.4, 0.0, 170.0, 22.3, None, None, -6999.0, None,2020-07-31 14:00:00, 0.0, None, -6999.0, -6999.0,31
22.96, None, None, 40.8, 16.72, 18.34, 176.9, -6999.0, 18.3, 23.0, 15.4, 0.0, 177.0, 23.0, None, None, -6999.0, None,2020-07-31 15:00:00, 0.0, None, -6999.0, -6999.0,31
21.46, None, None, 52.9, 11.41, 27.63, 181.7, -6999.0, 27.6, 21.5, 15.4, 0.0, 182.0, 23.7, None, None, -6999.0, None,2020-07-31 16:00:00, 0.0, None, -6999.0, -6999.0,31
22.08, None, None, 46.4, 10.46, 27.52, 183.4, -6999.0, 27.5, 22.1, 15.4, 0.0, 183.0, 23.7, None, None, -6999.0, None,2020-07-31 17:00:00, 0.0, None, -6999.0, -6999.0,31
22.42, None, None, 37.3, 11.21, 21.45, 184.9, -6999.0, 21.5, 22.4, 15.4, 0.0, 185.0, 23.7, None, None, -6999.0, None,2020-07-31 18:00:00, 0.0, None, -6999.0, -6999.0,31
21.07, None, None, 18.8, 26.23, 6.102, 175.4, -6999.0, 6.1, 21.1, 21.1, 0.0, 175.0, 23.7, None, None, -6999.0, None,2020-07-31 19:00:00, 0.0, None, -6999.0, -6999.0,31
19.96, None, None, 20.5, 10.99, 11.27, 114.9, -6999.0, 11.3, 20.0, 20.0, 0.0, 115.0, 23.7, None, None, -6999.0, None,2020-07-31 20:00:00, 0.0, None, -6999.0, -6999.0,31
19.5, None, None, 42.8, 13.41, 17.03, 111.7, -6999.0, 17.0, 19.5, 19.2, 0.0, 112.0, 23.7, None, None, -6999.0, None,2020-07-31 21:00:00, 0.0, None, -6999.0, -6999.0,31
14.76, None, None, 78.7, 22.36, 23.73, 142.8, -6999.0, 23.7, 14.8, 14.7, 0.0, 143.0, 23.7, None, None, -6999.0, None,2020-07-31 22:00:00, 0.0, None, -6999.0, -6999.0,31
12.68, None, None, 41.0, 25.07, 10.82, 140.4, -6999.0, 10.8, 12.7, 12.0, 0.0, 140.0, 23.7, None, None, -6999.0, None,2020-07-31 23:00:00, 0.0, None, -6999.0, -6999.0,31
12.33, None, None, 30.0, 23.18, 12.06, 122.7, -6999.0, 12.1, 12.3, 11.9, 0.0, 123.0, 23.7, None, None, -6999.0, None,2020-08-01 00:00:00, 0.0, None, -6999.0, -6999.0,31
11.25, None, None, 18.4, 43.16, 4.967, 141.3, -6999.0, 5.0, 11.3, 11.2, 0.0, 141.0, 23.7, None, None, -6999.0, None,2020-08-01 01:00:00, 0.0, None, -6999.0, -6999.0,31
11.3, None, None, 15.4, 64.8, 2.486, 214.5, -6999.0, 2.5, 11.3, 10.9, 0.0, 215.0, 23.7, None, None, -6999.0, None,2020-08-01 02:00:00, 0.0, None, -6999.0, -6999.0,31
10.28, None, None, 21.0, 29.18, 9.97, 119.1, -6999.0, 10.0, 10.3, 10.1, 0.0, 119.0, 23.7, None, None, -6999.0, None,2020-08-01 03:00:00, 0.0, None, -6999.0, -6999.0,31
10.87, None, None, 15.2, 34.07, 6.77, 103.4, -6999.0, 6.8, 10.9, 10.1, 0.0, 103.0, 23.7, None, None, -6999.0, None,2020-08-01 04:00:00, 0.0, None, -6999.0, -6999.0,31
11.19, None, None, 22.9, 17.74, 11.52, 124.0, -6999.0, 11.5, 11.2, 10.1, 0.0, 124.0, 23.7, None, None, -6999.0, None,2020-08-01 05:00:00, 0.0, None, -6999.0, -6999.0,31
10.84, None, None, 25.5, 13.29, 14.12, 131.5, -6999.0, 14.1, 10.8, 10.0, 0.0, 132.0, 23.7, None, None, -6999.0, None,2020-08-01 06:00:00, 0.0, None, -6999.0, -6999.0,31
10.5, None, None, 19.8, 7.67, 14.15, 137.4, -6999.0, 14.2, 10.5, 10.1, 0.0, 137.0, 10.9, None, None, -6999.0, None,2020-08-01 07:00:00, 0.0, None, -6999.0, -6999.0,31
10.44, None, None, 18.8, 18.72, 10.37, 127.5, -6999.0, 10.4, 10.4, 10.1, 0.0, 128.0, 10.9, None, None, -6999.0, None,2020-08-01 08:00:00, 0.0, None, -6999.0, -6999.0,31
10.49, None, None, 20.0, 12.85, 12.37, 140.1, -6999.0, 12.4, 10.5, 10.1, 0.0, 140.0, 10.9, None, None, -6999.0, None,2020-08-01 09:00:00, 0.0, None, -6999.0, -6999.0,31
10.35, None, None, 18.5, 14.87, 11.0, 146.8, -6999.0, 11.0, 10.4, 10.1, 0.0, 147.0, 10.9, None, None, -6999.0, None,2020-08-01 10:00:00, 0.0, None, -6999.0, -6999.0,31
10.31, None, None, 17.7, 20.94, 7.65, 149.9, -6999.0, 7.7, 10.3, 9.9, 0.0, 150.0, 10.9, None, None, -6999.0, None,2020-08-01 11:00:00, 0.0, None, -6999.0, -6999.0,31
9.86, None, None, 28.3, 19.24, 14.49, 155.2, -6999.0, 14.5, 9.9, 8.7, 0.0, 155.0, 10.9, None, None, -6999.0, None,2020-08-01 12:00:00, 0.0, None, -6999.0, -6999.0,31
9.43, None, None, 22.6, 16.54, 13.52, 154.8, -6999.0, 13.5, 9.4, 8.7, 0.0, 155.0, 10.9, None, None, -6999.0, None,2020-08-01 13:00:00, 0.0, None, -6999.0, -6999.0,31
10.59, None, None, 35.5, 43.37, 5.746, 200.7, -6999.0, 5.7, 10.6, 8.7, 0.0, 201.0, 10.9, None, None, -6999.0, None,2020-08-01 14:00:00, 0.0, None, -6999.0, -6999.0,31
9.28, None, None, 21.2, 27.26, 8.16, 232.9, -6999.0, 8.2, 9.3, 8.7, 0.0, 233.0, 11.2, None, None, -6999.0, None,2020-08-01 15:00:00, 0.0, None, -6999.0, -6999.0,31
9.34, None, None, 14.2, 35.58, 5.454, 246.1, -6999.0, 5.5, 9.3, 8.7, 0.0, 246.0, 11.2, None, None, -6999.0, None,2020-08-01 16:00:00, 0.0, None, -6999.0, -6999.0,31
11.38, None, None, 23.4, 13.67, 12.0, 171.3, -6999.0, 12.0, 11.4, 8.7, 0.0, 171.0, 11.8, None, None, -6999.0, None,2020-08-01 17:00:00, 0.0, None, -6999.0, -6999.0,31
9.22, None, None, 17.4, 20.09, 8.82, 187.8, -6999.0, 8.8, 9.2, 8.7, 0.0, 188.0, 12.7, None, None, -6999.0, None,2020-08-01 18:00:00, 0.0, None, -6999.0, -6999.0,31
10.31, None, None, 21.6, 24.22, 7.93, 169.7, -6999.0, 7.9, 10.3, 8.7, 0.0, 170.0, 10.5, None, None, -6999.0, None,2020-08-01 19:00:00, 0.0, None, -6999.0, -6999.0,31
9.0, None, None, 20.7, 11.59, 12.94, 164.2, -6999.0, 12.9, 9.0, 8.7, 0.0, 164.0, 10.8, None, None, -6999.0, None,2020-08-01 20:00:00, 0.0, None, -6999.0, -6999.0,31
9.15, None, None, 22.4, 14.75, 12.28, 138.2, -6999.0, 12.3, 9.2, 8.7, 0.0, 138.0, 10.8, None, None, -6999.0, None,2020-08-01 21:00:00, 0.0, None, -6999.0, -6999.0,31
8.51, None, None, 18.2, 12.41, 12.49, 133.0, -6999.0, 12.5, 8.5, 8.4, 0.0, 133.0, 10.8, None, None, -6999.0, None,2020-08-01 22:00:00, 0.0, None, -6999.0, -6999.0,31
8.27, None, None, 19.7, 9.39, 12.83, 116.9, -6999.0, 12.8, 8.3, 8.2, 0.0, 117.0, 10.8, None, None, -6999.0, None,2020-08-01 23:00:00, 0.0, None, -6999.0, -6999.0,31
9.51, None, None, 23.6, 12.04, 13.09, 116.2, -6999.0, 13.1, 9.5, 8.2, 0.0, 116.0, 10.8, None, None, -6999.0, None,2020-08-02 00:00:00, 0.0, None, -6999.0, -6999.0,31
9.19, None, None, 30.6, 12.7, 18.09, 127.7, -6999.0, 18.1, 9.2, 8.2, 0.0, 128.0, 10.8, None, None, -6999.0, None,2020-08-02 01:00:00, 0.0, None, -6999.0, -6999.0,31
9.07, None, None, 36.8, 14.54, 18.29, 132.0, -6999.0, 18.3, 9.1, 8.2, 0.0, 132.0, 10.8, None, None, -6999.0, None,2020-08-02 02:00:00, 0.0, None, -6999.0, -6999.0,31
8.43, None, None, 33.3, 11.91, 16.95, 145.7, -6999.0, 17.0, 8.4, 8.2, 0.0, 146.0, 10.8, None, None, -6999.0, None,2020-08-02 03:00:00, 0.0, None, -6999.0, -6999.0,31
8.06, None, None, 36.1, 11.47, 18.53, 145.7, -6999.0, 18.5, 8.1, 8.0, 0.0, 146.0, 10.8, None, None, -6999.0, None,2020-08-02 04:00:00, 0.0, None, -6999.0, -6999.0,31
8.27, None, None, 24.7, 13.22, 15.3, 136.5, -6999.0, 15.3, 8.3, 7.7, 0.0, 137.0, 10.8, None, None, -6999.0, None,2020-08-02 05:00:00, 0.0, None, -6999.0, -6999.0,31
8.57, None, None, 33.0, 11.18, 17.65, 143.3, -6999.0, 17.7, 8.6, 7.7, 0.0, 143.0, 10.8, None, None, -6999.0, None,2020-08-02 06:00:00, 0.0, None, -6999.0, -6999.0,31
8.73, None, None, 31.9, 14.02, 16.27, 131.9, -6999.0, 16.3, 8.7, 8.4, 0.0, 132.0, 9.6, None, None, -6999.0, None,2020-08-02 07:00:00, 0.0, None, -6999.0, -6999.0,31
9.18, None, None, 25.4, 16.55, 12.22, 134.8, -6999.0, 12.2, 9.2, 8.4, 0.0, 135.0, 9.6, None, None, -6999.0, None,2020-08-02 08:00:00, 0.0, None, -6999.0, -6999.0,31
9.61, None, None, 19.8, 18.1, 10.45, 144.0, -6999.0, 10.5, 9.6, 8.4, 0.0, 144.0, 9.6, None, None, -6999.0, None,2020-08-02 09:00:00, 0.0, None, -6999.0, -6999.0,31
10.62, None, None, 13.7, 17.96, 5.947, 158.6, -6999.0, 5.9, 10.6, 8.4, 0.0, 159.0, 10.6, None, None, -6999.0, None,2020-08-02 10:00:00, 0.0, None, -6999.0, -6999.0,31
11.75, None, None, 18.6, 20.82, 7.17, 172.9, -6999.0, 7.2, 11.8, 8.4, 0.0, 173.0, 12.6, None, None, -6999.0, None,2020-08-02 11:00:00, 0.0, None, -6999.0, -6999.0,31
12.17, None, None, 21.0, 14.05, 9.59, 175.9, -6999.0, 9.6, 12.2, 8.4, 0.0, 176.0, 12.6, None, None, -6999.0, None,2020-08-02 12:00:00, 0.0, None, -6999.0, -6999.0,31
11.74, None, None, 26.9, 16.41, 8.65, 179.3, -6999.0, 8.7, 11.7, 8.4, 0.0, 179.0, 13.1, None, None, -6999.0, None,2020-08-02 13:00:00, 0.0, None, -6999.0, -6999.0,31
11.79, None, None, 17.9, 12.19, 9.65, 177.2, -6999.0, 9.7, 11.8, 8.4, 0.0, 177.0, 13.1, None, None, -6999.0, None,2020-08-02 14:00:00, 0.0, None, -6999.0, -6999.0,31
10.93, None, None, 23.8, 14.97, 11.54, 186.7, -6999.0, 11.5, 10.9, 8.4, 0.0, 187.0, 13.1, None, None, -6999.0, None,2020-08-02 15:00:00, 0.0, None, -6999.0, -6999.0,31
10.29, None, None, 17.4, 32.02, 5.906, 167.0, -6999.0, 5.9, 10.3, 8.4, 0.0, 167.0, 13.1, None, None, -6999.0, None,2020-08-02 16:00:00, 0.0, None, -6999.0, -6999.0,31
9.6, None, None, 16.3, 14.76, 8.57, 155.3, -6999.0, 8.6, 9.6, 8.4, 0.0, 155.0, 13.1, None, None, -6999.0, None,2020-08-02 17:00:00, 0.0, None, -6999.0, -6999.0,31
9.7, None, None, 9.2, 24.61, 4.171, 135.0, -6999.0, 4.2, 9.7, 8.4, 0.0, 135.0, 13.1, None, None, -6999.0, None,2020-08-02 18:00:00, 0.0, None, -6999.0, -6999.0,31
9.22, None, None, 10.2, 10.9, 4.918, 154.3, -6999.0, 4.9, 9.2, 9.2, 0.0, 154.0, 9.7, None, None, -6999.0, None,2020-08-02 19:00:00, 0.0, None, -6999.0, -6999.0,31
8.5, None, None, 7.9, 11.41, 4.608, 146.4, -6999.0, 4.6, 8.5, 8.4, 0.0, 146.0, 9.7, None, None, -6999.0, None,2020-08-02 20:00:00, 0.0, None, -6999.0, -6999.0,31
7.9, None, None, 6.1, 42.51, 1.361, 174.9, -6999.0, 1.4, 7.9, 7.9, 0.0, 175.0, 9.7, None, None, -6999.0, None,2020-08-02 21:00:00, 0.0, None, -6999.0, -6999.0,31
7.5, None, None, 13.9, 18.36, 5.579, 301.6, -6999.0, 5.6, 7.5, 7.5, 0.0, 302.0, 9.7, None, None, -6999.0, None,2020-08-02 22:00:00, 0.0, None, -6999.0, -6999.0,31
7.33, None, None, 12.3, 11.36, 6.994, 285.8, -6999.0, 7.0, 7.3, 7.3, 0.0, 286.0, 9.7, None, None, -6999.0, None,2020-08-02 23:00:00, 0.0, None, -6999.0, -6999.0,31
6.872, None, None, 15.2, 13.33, 8.87, 259.5, -6999.0, 8.9, 6.9, 6.8, 0.0, 260.0, 9.7, None, None, -6999.0, None,2020-08-03 00:00:00, 0.0, None, -6999.0, -6999.0,31
