pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.51, 75.94, 23.4, 11.2, 60.57, 3.123, 220.0, 14.0, 3.1, 18.5, 18.6, 1013.5, 0.3, 14.0, 1012.0, 220.0, None, 76.0,2020-07-29 19:00:00, None, None, 1012.0,31
None, 17.6, 74.4, 23.4, 9.6, 23.32, 4.364, 281.9, 13.0, 4.4, 17.6, 17.6, 1014.5, -1.1, 13.0, 1013.0, 282.0, None, 74.0,2020-07-29 20:00:00, None, None, 1013.0,31
None, 16.16, 82.0, 23.4, 8.0, 13.96, 3.818, 282.9, 13.0, 3.8, 16.2, 16.2, 1014.5, -0.6, 13.0, 1013.0, 283.0, None, 82.0,2020-07-29 21:00:00, None, None, 1013.0,31
None, 15.12, 88.7, 23.4, None, 47.85, 0.517, 24.13, 13.0, None, 15.1, 15.1, 1015.5, None, 13.0, 1014.0, None, None, 89.0,2020-07-29 22:00:00, None, None, 1014.0,31
None, 13.94, 92.5, 23.4, 2.7, 59.19, 0.495, 351.3, 13.0, 0.5, 13.9, 13.9, 1015.5, -0.3, 13.0, 1014.0, 351.0, None, 93.0,2020-07-29 23:00:00, None, None, 1014.0,31
None, 13.13, 93.8, 23.4, 4.1, 55.11, 1.01, 10.27, 12.0, 1.0, 13.1, 13.1, 1016.5, 0.2, 12.0, 1015.0, 10.0, None, 94.0,2020-07-30 00:00:00, None, None, 1015.0,31
None, 12.66, 94.5, 23.4, 2.0, 53.1, 0.425, 24.56, 12.0, 0.4, 12.7, 12.7, 1016.5, 0.1, 12.0, 1015.0, 25.0, None, 95.0,2020-07-30 01:00:00, None, None, 1015.0,31
None, 12.09, 95.0, None, None, 43.04, 1.691, 32.82, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-07-30 02:00:00, None, None, None,31
None, 11.88, 95.6, 23.4, 6.1, 53.51, 0.951, 6.727, 11.0, 1.0, 11.9, 11.8, 1016.5, 0.2, 11.0, 1015.0, 7.0, None, 96.0,2020-07-30 03:00:00, None, None, 1015.0,31
None, 11.34, 95.6, 23.4, 3.5, 59.12, 0.967, 29.77, 11.0, 1.0, 11.3, 11.3, 1016.5, 0.0, 11.0, 1015.0, 30.0, None, 96.0,2020-07-30 04:00:00, None, None, 1015.0,31
None, 10.75, 96.0, 23.4, 4.0, 52.58, 1.186, 41.53, 10.0, 1.2, 10.8, 10.7, 1016.5, 0.9, 10.0, 1015.0, 42.0, None, 96.0,2020-07-30 05:00:00, None, None, 1015.0,31
None, 10.23, 96.0, 23.4, 4.9, 34.53, 1.12, 33.8, 10.0, 1.1, 10.2, 10.3, 1016.5, 0.0, 10.0, 1015.0, 34.0, None, 96.0,2020-07-30 06:00:00, None, None, 1015.0,31
None, 10.24, 96.3, 10.4, 3.0, 51.69, 0.753, 48.36, 10.0, 0.8, 10.2, 10.2, 1016.5, 0.1, 10.0, 1015.0, 48.0, None, 96.0,2020-07-30 07:00:00, None, None, 1015.0,31
None, 11.41, 96.9, 11.4, 4.3, 54.39, 1.137, 47.3, 11.0, 1.1, 11.4, 10.2, 1016.5, -0.7, 11.0, 1015.0, 47.0, None, 97.0,2020-07-30 08:00:00, None, None, 1015.0,31
None, 15.57, 86.6, 15.5, 4.0, 34.85, 1.343, 56.81, 13.0, 1.3, 15.6, 10.2, 1016.5, -0.9, 13.0, 1015.0, 57.0, None, 87.0,2020-07-30 09:00:00, None, None, 1015.0,31
None, 19.63, 70.39, 19.5, 4.6, 44.53, 1.101, 50.55, 14.0, 1.1, 19.6, 10.2, 1016.5, 0.5, 14.0, 1015.0, 51.0, None, 70.0,2020-07-30 10:00:00, None, None, 1015.0,31
None, 22.18, 60.54, 22.2, 8.3, 77.11, 2.178, 248.5, 15.0, 2.2, 22.2, 10.2, 1015.4, 0.4, 15.0, 1014.0, 249.0, None, 61.0,2020-07-30 11:00:00, None, None, 1014.0,31
None, 25.75, 51.98, 25.5, 11.3, 49.3, 3.301, 297.3, 16.0, 3.3, 25.8, 10.2, 1015.4, 0.4, 16.0, 1014.0, 297.0, None, 52.0,2020-07-30 12:00:00, None, None, 1014.0,31
None, 25.95, 45.06, 26.0, 10.4, 59.54, 2.58, 200.4, 13.0, 2.6, 26.0, 10.2, 1014.4, 0.0, 13.0, 1013.0, 200.0, None, 45.0,2020-07-30 13:00:00, None, None, 1013.0,31
None, 26.97, 44.98, 27.4, 10.1, 51.78, 3.234, 181.0, 14.0, 3.2, 27.0, 10.2, 1014.4, 0.7, 14.0, 1013.0, 181.0, None, 45.0,2020-07-30 14:00:00, None, None, 1013.0,31
None, 26.6, 40.58, 27.4, 14.4, 17.87, 6.628, 157.0, 12.0, 6.6, 26.6, 10.2, 1014.4, 0.0, 12.0, 1013.0, 157.0, None, 41.0,2020-07-30 15:00:00, None, None, 1013.0,31
None, 27.78, 42.31, 28.1, 12.4, 21.07, 5.692, 156.7, 13.0, 5.7, 27.8, 10.2, 1013.4, 0.1, 13.0, 1012.0, 157.0, None, 42.0,2020-07-30 16:00:00, None, None, 1012.0,31
None, 26.37, 43.42, 28.1, 10.7, 32.71, 4.206, 161.8, 14.0, 4.2, 26.4, 10.2, 1013.4, 0.0, 14.0, 1012.0, 162.0, None, 43.0,2020-07-30 17:00:00, None, None, 1012.0,31
None, 26.76, 43.22, 28.1, 11.7, 47.84, 2.68, 172.8, 15.0, 2.7, 26.8, 10.2, 1013.4, 0.3, 15.0, 1012.0, 173.0, None, 43.0,2020-07-30 18:00:00, None, None, 1012.0,31
None, 21.44, 66.73, 27.2, 9.8, 29.76, 4.367, 286.9, 15.0, 4.4, 21.4, 21.5, 1012.5, 0.1, 15.0, 1011.0, 287.0, None, 67.0,2020-07-30 19:00:00, None, None, 1011.0,31
None, 19.44, 75.31, 27.2, 8.3, 13.75, 4.343, 289.3, 15.0, 4.3, 19.4, 19.2, 1012.5, -1.2, 15.0, 1011.0, 289.0, None, 75.0,2020-07-30 20:00:00, None, None, 1011.0,31
None, 17.86, 82.5, 27.2, 5.6, 53.03, 1.876, 284.9, 15.0, 1.9, 17.9, 17.9, 1012.4, -1.0, 15.0, 1011.0, 285.0, None, 83.0,2020-07-30 21:00:00, None, None, 1011.0,31
None, 16.32, 88.8, 27.2, 2.7, 67.18, 0.769, 33.24, 14.0, 0.8, 16.3, 16.4, 1012.4, -0.7, 14.0, 1011.0, 33.0, None, 89.0,2020-07-30 22:00:00, None, None, 1011.0,31
None, 15.34, 92.2, 27.2, 3.7, 54.34, 0.937, 26.18, 14.0, 0.9, 15.3, 15.3, 1012.4, -0.7, 14.0, 1011.0, 26.0, None, 92.0,2020-07-30 23:00:00, None, None, 1011.0,31
None, 14.45, 93.7, 27.2, 3.0, 47.8, 1.298, 43.1, 13.0, 1.3, 14.5, 14.5, 1011.4, 0.4, 13.0, 1010.0, 43.0, None, 94.0,2020-07-31 00:00:00, None, None, 1010.0,31
None, 13.82, 94.1, 27.2, 4.0, 44.97, 0.781, 35.81, 13.0, 0.8, 13.8, 13.9, 1011.4, 0.1, 13.0, 1010.0, 36.0, None, 94.0,2020-07-31 01:00:00, None, None, 1010.0,31
None, 13.37, 95.3, 27.2, 3.2, 57.79, 0.76, 26.2, 13.0, 0.8, 13.4, 13.3, 1011.4, 0.2, 13.0, 1010.0, 26.0, None, 95.0,2020-07-31 02:00:00, None, None, 1010.0,31
None, 12.91, 95.7, 27.2, 3.7, 40.9, 1.103, 32.11, 12.0, 1.1, 12.9, 12.8, 1010.4, 0.4, 12.0, 1009.0, 32.0, None, 96.0,2020-07-31 03:00:00, None, None, 1009.0,31
None, 12.65, 95.9, 27.2, 4.2, 50.3, 1.1, 46.19, 12.0, 1.1, 12.7, 12.6, 1010.4, 0.0, 12.0, 1009.0, 46.0, None, 96.0,2020-07-31 04:00:00, None, None, 1009.0,31
None, 12.16, 96.0, 27.2, None, 29.91, 1.093, 23.33, 12.0, None, 12.2, 12.1, 1009.4, None, 12.0, 1008.0, None, None, 96.0,2020-07-31 05:00:00, None, None, 1008.0,31
None, 12.06, 96.3, 27.2, 3.8, 43.67, 1.113, 23.45, 11.0, 1.1, 12.1, 12.0, 1008.4, 0.1, 11.0, 1007.0, 23.0, None, 96.0,2020-07-31 06:00:00, None, None, 1007.0,31
None, 12.54, 96.5, 12.5, 3.6, 49.72, 1.083, 32.23, 12.0, 1.1, 12.5, 12.0, 1008.4, 0.0, 12.0, 1007.0, 32.0, None, 97.0,2020-07-31 07:00:00, None, None, 1007.0,31
None, 14.68, 95.8, 14.7, 8.9, 61.1, 1.866, 33.56, 14.0, 1.9, 14.7, 12.0, 1008.4, -0.3, 14.0, 1007.0, 34.0, None, 96.0,2020-07-31 08:00:00, None, None, 1007.0,31
None, 19.93, 77.39, 19.8, 9.9, 53.97, 2.131, 72.41, 16.0, 2.1, 19.9, 12.0, 1007.4, 0.0, 16.0, 1006.0, 72.0, None, 77.0,2020-07-31 09:00:00, None, None, 1006.0,31
None, 22.8, 62.51, 22.8, 12.3, 58.27, 2.566, 178.7, 15.0, 2.6, 22.8, 12.0, 1007.4, 0.1, 15.0, 1006.0, 179.0, None, 63.0,2020-07-31 10:00:00, None, None, 1006.0,31
None, 23.76, 61.66, 24.0, 13.9, 49.63, 3.218, 222.0, 15.0, 3.2, 23.8, 12.0, 1006.4, 0.3, 15.0, 1005.0, 222.0, None, 62.0,2020-07-31 11:00:00, None, None, 1005.0,31
None, 26.65, 52.89, 26.7, 12.8, 21.38, 5.415, 146.6, 17.0, 5.4, 26.7, 12.0, 1006.4, 0.4, 17.0, 1005.0, 147.0, None, 53.0,2020-07-31 12:00:00, None, None, 1005.0,31
None, 26.72, 43.96, 28.7, 13.1, 24.75, 5.632, 149.2, 13.0, 5.6, 26.7, 12.0, 1006.4, 1.0, 13.0, 1005.0, 149.0, None, 44.0,2020-07-31 13:00:00, None, None, 1005.0,31
None, 29.83, 41.97, 29.8, 11.7, 56.0, 4.404, 155.4, 15.0, 4.4, 29.8, 12.0, 1005.4, 0.2, 15.0, 1004.0, 155.0, None, 42.0,2020-07-31 14:00:00, None, None, 1004.0,31
None, 28.28, 50.69, 30.7, 15.2, 39.41, 5.216, 133.7, 18.0, 5.2, 28.3, 12.0, 1005.4, 0.8, 18.0, 1004.0, 134.0, None, 51.0,2020-07-31 15:00:00, None, None, 1004.0,31
None, 27.66, 43.66, 30.7, 33.0, 70.63, 4.837, 157.1, 14.0, 4.8, 27.7, 12.0, 1006.4, -0.5, 14.0, 1005.0, 157.0, None, 44.0,2020-07-31 16:00:00, None, None, 1005.0,31
None, 26.09, 49.35, 30.7, 21.0, 57.63, 6.206, 282.7, 15.0, 6.2, 26.1, 12.0, 1006.4, 0.0, 15.0, 1005.0, 283.0, None, 49.0,2020-07-31 17:00:00, None, None, 1005.0,31
None, 24.37, 55.85, 30.7, 15.2, 69.08, 3.513, 220.9, 13.0, 3.5, 24.4, 12.0, 1006.4, -0.3, 13.0, 1005.0, 221.0, None, 56.0,2020-07-31 18:00:00, None, None, 1005.0,31
None, 23.09, 58.26, 24.6, 12.6, 61.39, 3.699, 145.5, 16.0, 3.7, 23.1, 23.1, 1007.4, -0.3, 16.0, 1006.0, 146.0, None, 58.0,2020-07-31 19:00:00, None, None, 1006.0,31
None, 22.59, 56.98, 24.6, 14.7, 38.61, 4.394, 8.99, 14.0, 4.4, 22.6, 22.6, 1008.4, -0.7, 14.0, 1007.0, 9.0, None, 57.0,2020-07-31 20:00:00, None, None, 1007.0,31
None, 20.64, 62.0, 24.6, 12.1, 47.11, 3.639, 320.2, 13.0, 3.6, 20.6, 20.7, 1008.4, -0.4, 13.0, 1007.0, 320.0, None, 62.0,2020-07-31 21:00:00, None, None, 1007.0,31
None, 19.09, 66.92, 24.6, 15.5, 37.56, 5.076, 357.7, 13.0, 5.1, 19.1, 19.0, 1009.4, -0.6, 13.0, 1008.0, 358.0, None, 67.0,2020-07-31 22:00:00, None, None, 1008.0,31
None, 16.88, 78.58, 24.6, 7.8, 52.83, 2.411, 346.8, 13.0, 2.4, 16.9, 16.8, 1010.4, -0.7, 13.0, 1009.0, 347.0, None, 79.0,2020-07-31 23:00:00, None, None, 1009.0,31
None, 16.08, 80.7, 24.6, 9.1, 49.72, 3.594, 338.1, 13.0, 3.6, 16.1, 15.7, 1011.4, -0.4, 13.0, 1010.0, 338.0, None, 81.0,2020-08-01 00:00:00, None, None, 1010.0,31
None, 15.59, 84.1, 24.6, 14.0, 40.64, 4.107, 12.23, 13.0, 4.1, 15.6, 15.6, 1011.4, 0.4, 13.0, 1010.0, 12.0, None, 84.0,2020-08-01 01:00:00, None, None, 1010.0,31
None, 15.39, 86.5, 24.6, 6.8, 74.83, 1.731, 162.7, 13.0, 1.7, 15.4, 15.2, 1012.4, 0.0, 13.0, 1011.0, 163.0, None, 87.0,2020-08-01 02:00:00, None, None, 1011.0,31
None, 15.26, 90.9, 24.6, 5.8, 70.3, 1.518, 41.67, 14.0, 1.5, 15.3, 15.2, 1012.4, 0.2, 14.0, 1011.0, 42.0, None, 91.0,2020-08-01 03:00:00, None, None, 1011.0,31
None, 15.4, 93.2, 24.6, 9.2, 67.11, 1.518, 187.5, 14.0, 1.5, 15.4, 15.1, 1012.4, 0.1, 14.0, 1011.0, 188.0, None, 93.0,2020-08-01 04:00:00, None, None, 1011.0,31
None, 15.39, 94.5, 24.6, 4.8, 62.01, 1.392, 1.512, 15.0, 1.4, 15.4, 15.1, 1012.4, 0.3, 15.0, 1011.0, 2.0, None, 95.0,2020-08-01 05:00:00, None, None, 1011.0,31
None, 15.16, 95.0, 24.6, 5.2, 51.64, 1.43, 16.8, 14.0, 1.4, 15.2, 15.1, 1013.4, 0.0, 14.0, 1012.0, 17.0, None, 95.0,2020-08-01 06:00:00, None, None, 1012.0,31
None, 15.58, 95.3, 15.6, 5.2, 58.37, 1.379, 351.8, 15.0, 1.4, 15.6, 15.2, 1013.4, 0.0, 15.0, 1012.0, 352.0, None, 95.0,2020-08-01 07:00:00, None, None, 1012.0,31
None, 16.1, 95.3, 16.2, 5.1, 68.16, 1.428, 30.56, 15.0, 1.4, 16.1, 15.2, 1013.4, 0.7, 15.0, 1012.0, 31.0, None, 95.0,2020-08-01 08:00:00, None, None, 1012.0,31
None, 16.88, 91.4, 17.7, 10.4, 58.01, 1.414, 208.2, 15.0, 1.4, 16.9, 15.2, 1014.4, 0.0, 15.0, 1013.0, 208.0, None, 91.0,2020-08-01 09:00:00, None, None, 1013.0,31
None, 18.05, 87.4, 18.1, 6.8, 55.68, 1.521, 0.648, 16.0, 1.5, 18.1, 15.2, 1014.4, -0.2, 16.0, 1013.0, 1.0, None, 87.0,2020-08-01 10:00:00, None, None, 1013.0,31
None, 20.33, 71.57, 20.2, 7.1, 64.44, 1.531, 131.9, 15.0, 1.5, 20.3, 15.2, 1014.4, -0.4, 15.0, 1013.0, 132.0, None, 72.0,2020-08-01 11:00:00, None, None, 1013.0,31
None, 21.67, 57.04, 22.8, 9.3, 52.44, 2.631, 186.6, 13.0, 2.6, 21.7, 15.2, 1014.4, 0.5, 13.0, 1013.0, 187.0, None, 57.0,2020-08-01 12:00:00, None, None, 1013.0,31
None, 23.48, 53.83, 23.5, 12.3, 58.19, 2.657, 202.9, 13.0, 2.7, 23.5, 15.2, 1015.4, 0.3, 13.0, 1014.0, 203.0, None, 54.0,2020-08-01 13:00:00, None, None, 1014.0,31
None, 23.88, 51.44, 24.3, 9.5, 55.55, 2.442, 194.7, 13.0, 2.4, 23.9, 15.2, 1015.4, 0.5, 13.0, 1014.0, 195.0, None, 51.0,2020-08-01 14:00:00, None, None, 1014.0,31
None, 22.73, 52.99, 24.7, 10.7, 54.9, 3.012, 180.3, 13.0, 3.0, 22.7, 15.2, 1015.4, 0.4, 13.0, 1014.0, 180.0, None, 53.0,2020-08-01 15:00:00, None, None, 1014.0,31
None, 19.76, 70.08, 24.7, None, 49.39, 2.267, 168.1, 15.0, None, 19.8, 15.2, 1015.5, None, 15.0, 1014.0, None, None, 70.0,2020-08-01 16:00:00, None, None, 1014.0,31
None, 16.83, 90.4, 24.7, 6.6, 74.89, 1.563, 332.8, 15.0, 1.6, 16.8, 15.2, 1015.5, -0.3, 15.0, 1014.0, 333.0, None, 90.0,2020-08-01 17:00:00, None, None, 1014.0,31
None, 17.06, 92.0, 24.7, 3.7, 48.62, 0.627, 336.8, 16.0, 0.6, 17.1, 15.2, 1015.5, -0.1, 16.0, 1014.0, 337.0, None, 92.0,2020-08-01 18:00:00, None, None, 1014.0,31
None, 16.78, 94.3, 17.1, 5.2, 56.41, 0.955, 313.5, 16.0, 1.0, 16.8, 16.8, 1015.5, 0.1, 16.0, 1014.0, 314.0, None, 94.0,2020-08-01 19:00:00, None, None, 1014.0,31
None, 16.18, 93.8, 17.1, 10.2, 68.49, 2.577, 238.1, 15.0, 2.6, 16.2, 16.2, 1015.5, 0.5, 15.0, 1014.0, 238.0, None, 94.0,2020-08-01 20:00:00, None, None, 1014.0,31
None, 16.27, 94.6, 17.1, 5.4, 74.24, 1.108, 311.5, 15.0, 1.1, 16.3, 16.0, 1014.5, 0.0, 15.0, 1013.0, 312.0, None, 95.0,2020-08-01 21:00:00, None, None, 1013.0,31
None, 15.84, 95.1, 17.1, 6.3, 52.86, 1.186, 207.2, 15.0, 1.2, 15.8, 15.8, 1014.5, 0.0, 15.0, 1013.0, 207.0, None, 95.0,2020-08-01 22:00:00, None, None, 1013.0,31
None, 15.76, 95.6, 17.1, 4.2, 59.49, 1.141, 149.9, 15.0, 1.1, 15.8, 15.8, 1014.4, 0.4, 15.0, 1013.0, 150.0, None, 96.0,2020-08-01 23:00:00, None, None, 1013.0,31
None, 15.82, 95.9, 17.1, 6.6, 74.19, 1.457, 244.9, 15.0, 1.5, 15.8, 15.7, 1013.4, 0.0, 15.0, 1012.0, 245.0, None, 96.0,2020-08-02 00:00:00, None, None, 1012.0,31
None, 15.39, 95.5, 17.1, 6.1, 73.45, 1.887, 166.8, 15.0, 1.9, 15.4, 15.4, 1013.4, 0.0, 15.0, 1012.0, 167.0, None, 96.0,2020-08-02 01:00:00, None, None, 1012.0,31
None, 14.65, 95.9, 17.1, 6.3, 75.81, 1.763, 33.99, 14.0, 1.8, 14.7, 14.6, 1013.4, 0.3, 14.0, 1012.0, 34.0, None, 96.0,2020-08-02 02:00:00, None, None, 1012.0,31
None, 14.49, 96.5, 17.1, None, 73.34, 1.688, 17.0, 14.0, None, 14.5, 14.4, 1013.4, -0.1, 14.0, 1012.0, None, None, 97.0,2020-08-02 03:00:00, None, None, 1012.0,31
None, 14.53, 96.7, 17.1, 7.2, 73.04, 2.097, 13.98, 14.0, 2.1, 14.5, 14.4, 1013.4, 0.1, 14.0, 1012.0, 14.0, None, 97.0,2020-08-02 04:00:00, None, None, 1012.0,31
None, 14.3, 96.8, 17.1, 5.2, 65.83, 1.603, 26.04, 14.0, 1.6, 14.3, 14.3, 1013.5, 0.0, 14.0, 1012.0, 26.0, None, 97.0,2020-08-02 05:00:00, None, None, 1012.0,31
None, 14.31, 96.8, 17.1, 5.2, 57.32, 1.215, 4.101, 14.0, 1.2, 14.3, 14.3, 1013.5, 0.0, 14.0, 1012.0, 4.0, None, 97.0,2020-08-02 06:00:00, None, None, 1012.0,31
None, 14.5, 96.9, 14.5, 5.5, 60.12, 1.346, 348.3, 14.0, 1.3, 14.5, 14.3, 1013.5, 0.0, 14.0, 1012.0, 348.0, None, 97.0,2020-08-02 07:00:00, None, None, 1012.0,31
None, 15.26, 96.7, 15.2, 2.7, 59.47, 0.394, 17.63, 15.0, 0.4, 15.3, 14.3, 1013.5, 0.0, 15.0, 1012.0, 18.0, None, 97.0,2020-08-02 08:00:00, None, None, 1012.0,31
None, 16.29, 96.2, 16.2, 4.2, 60.66, 0.837, 22.28, 16.0, 0.8, 16.3, 14.3, 1012.4, 0.0, 16.0, 1011.0, 22.0, None, 96.0,2020-08-02 09:00:00, None, None, 1011.0,31
None, 17.0, 88.2, 17.4, 8.4, 52.59, 1.864, 129.9, 15.0, 1.9, 17.0, 14.3, 1013.5, 0.1, 15.0, 1012.0, 130.0, None, 88.0,2020-08-02 10:00:00, None, None, 1012.0,31
None, 16.72, 90.1, 17.4, 3.6, 50.47, 0.975, 174.8, 15.0, 1.0, 16.7, 14.3, 1012.4, -0.1, 15.0, 1011.0, 175.0, None, 90.0,2020-08-02 11:00:00, None, None, 1011.0,31
None, 17.17, 91.1, 17.4, 5.2, 79.81, 0.927, 192.9, 16.0, 0.9, 17.2, 14.3, 1012.4, 0.4, 16.0, 1011.0, 193.0, None, 91.0,2020-08-02 12:00:00, None, None, 1011.0,31
None, 17.94, 91.6, 17.9, 3.2, 59.67, 0.486, 73.88, 16.0, 0.5, 17.9, 14.3, 1012.4, 0.7, 16.0, 1011.0, 74.0, None, 92.0,2020-08-02 13:00:00, None, None, 1011.0,31
None, 16.93, 93.4, 17.9, 8.1, 19.44, 3.462, 158.2, 16.0, 3.5, 16.9, 14.3, 1012.5, 0.6, 16.0, 1011.0, 158.0, None, 93.0,2020-08-02 14:00:00, None, None, 1011.0,31
None, 16.7, 94.9, 17.9, 5.5, 37.37, 1.117, 170.8, 16.0, 1.1, 16.7, 14.3, 1012.5, 3.0, 16.0, 1011.0, 171.0, None, 95.0,2020-08-02 15:00:00, None, None, 1011.0,31
None, 17.25, 93.0, 17.9, 6.3, 56.0, 1.756, 165.9, 16.0, 1.8, 17.3, 14.3, 1012.5, 1.4, 16.0, 1011.0, 166.0, None, 93.0,2020-08-02 16:00:00, None, None, 1011.0,31
None, 17.76, 93.1, 17.9, 2.7, 56.34, 0.4, 254.0, 17.0, 0.4, 17.8, 14.3, 1012.5, 0.4, 17.0, 1011.0, 254.0, None, 93.0,2020-08-02 17:00:00, None, None, 1011.0,31
None, 17.15, 92.0, 17.9, 6.1, 42.16, 2.01, 147.0, 16.0, 2.0, 17.2, 14.3, 1012.5, 0.3, 16.0, 1011.0, 147.0, None, 92.0,2020-08-02 18:00:00, None, None, 1011.0,31
None, 16.0, 93.4, 17.2, 3.0, 67.93, 0.562, 61.35, 15.0, 0.6, 16.0, 16.0, 1012.5, 0.9, 15.0, 1011.0, 61.0, None, 93.0,2020-08-02 19:00:00, None, None, 1011.0,31
