RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.06, None, None, 7.1, 1.801, 325.8, 8.0, 11.4, 8.0, 679.5, 326.0, None, None, None, None, None, None, None, 11.59, None, 27.1, None, None, 12.41, 1.8, 11.6, None, 0.0, None, 77.0,2020-07-29 00:00:00, 680.0,31
80.4, None, None, 7.8, 3.132, 320.1, 7.0, 10.3, 7.0, 678.5, 320.0, None, None, None, None, None, None, None, 10.23, None, 27.1, None, None, 16.08, 3.1, 10.2, None, 0.0, None, 80.0,2020-07-29 01:00:00, 679.0,31
81.4, None, None, 8.8, 3.33, 321.6, 6.0, 9.3, 6.0, 679.3, 322.0, None, None, None, None, None, None, None, 9.26, None, 27.1, None, None, 15.69, 3.3, 9.3, None, 0.0, None, 81.0,2020-07-29 02:00:00, 679.0,31
81.5, None, None, 8.3, 3.574, 318.6, 6.0, 8.5, 6.0, 680.4, 319.0, None, None, None, None, None, None, None, 8.56, None, 27.1, None, None, 16.29, 3.6, 8.6, None, -0.2, None, 82.0,2020-07-29 03:00:00, 680.0,31
87.2, None, None, 8.8, 3.299, 327.2, 5.0, 6.8, 5.0, 679.8, 327.0, None, None, None, None, None, None, None, 6.793, None, 27.1, None, None, 14.16, 3.3, 6.8, None, -0.1, None, 87.0,2020-07-29 04:00:00, 680.0,31
89.9, None, None, 8.3, 3.299, 326.2, 4.0, 5.9, 4.0, 671.0, 326.0, None, None, None, None, None, None, None, 5.846, None, 27.1, None, None, 14.23, 3.3, 5.8, None, -0.1, None, 90.0,2020-07-29 05:00:00, 671.0,31
90.8, None, None, 7.5, 3.082, 326.3, 4.0, 5.5, 4.0, 670.5, 326.0, None, None, None, None, None, None, None, 5.55, None, 27.1, None, None, 13.9, 3.1, 5.6, None, -0.1, None, 91.0,2020-07-29 06:00:00, 671.0,31
84.9, None, None, 5.4, 2.418, 327.4, 6.0, 5.5, 6.0, 667.4, 327.0, None, None, None, None, None, None, None, 8.64, None, 8.6, None, None, 12.4, 2.4, 8.6, None, 0.1, None, 85.0,2020-07-29 07:00:00, 667.0,31
55.34, None, None, 4.0, 1.031, 326.2, 8.0, 5.5, 8.0, 660.5, 326.0, None, None, None, None, None, None, None, 16.88, None, 16.8, None, None, 38.26, 1.0, 16.9, None, -0.4, None, 55.0,2020-07-29 08:00:00, 661.0,31
38.86, None, None, 5.0, 0.471, 327.4, 6.0, 5.5, 6.0, 652.3, 327.0, None, None, None, None, None, None, None, 21.72, None, 21.7, None, None, 74.4, 0.5, 21.7, None, -0.3, None, 39.0,2020-07-29 09:00:00, 652.0,31
