RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, 2.3, 0.372, 9.04, 13.0, 15.8, 13.0, 909.0, 9.0, None, None, None, None, None, None, None, 15.75, None, 22.1, None, None, 17.61, 0.4, 15.8, 1016.7, -0.1, None, 85.0,2020-07-29 00:00:00, 909.0,31
89.2, None, None, None, 0.246, 40.69, 14.0, 15.4, 14.0, 909.0, None, None, None, None, None, None, None, None, 15.37, None, 22.1, None, None, 35.64, None, 15.4, 1016.7, None, None, 89.0,2020-07-29 01:00:00, 909.0,31
90.1, None, None, 1.6, 0.102, 39.38, 13.0, 14.8, 13.0, 910.0, 39.0, None, None, None, None, None, None, None, 14.79, None, 22.1, None, None, 26.27, 0.1, 14.8, 1017.8, 0.0, None, 90.0,2020-07-29 02:00:00, 910.0,31
93.7, None, None, 1.2, 0.044, 87.7, 13.0, 13.7, 13.0, 910.0, 88.0, None, None, None, None, None, None, None, 13.65, None, 22.1, None, None, 72.89, 0.0, 13.7, 1017.8, 0.0, None, 94.0,2020-07-29 03:00:00, 910.0,31
95.9, None, None, 1.6, 0.055, 14.83, 12.0, 12.5, 12.0, 910.0, 15.0, None, None, None, None, None, None, None, 12.51, None, 22.1, None, None, 22.99, 0.1, 12.5, 1018.1, -0.1, None, 96.0,2020-07-29 04:00:00, 910.0,31
98.2, None, None, 1.6, 0.188, 24.39, 12.0, 12.0, 12.0, 911.0, 24.0, None, None, None, None, None, None, None, 11.94, None, 22.1, None, None, 1.383, 0.2, 11.9, 1019.3, 0.0, None, 98.0,2020-07-29 05:00:00, 911.0,31
97.7, None, None, 2.0, 0.492, 25.36, 11.0, 11.7, 11.0, 911.0, 25.0, None, None, None, None, None, None, None, 11.79, None, 22.1, None, None, 19.78, 0.5, 11.8, 1019.5, 0.0, None, 98.0,2020-07-29 06:00:00, 911.0,31
97.1, None, None, 1.8, 0.321, 19.85, 11.0, 11.7, 11.0, 912.0, 20.0, None, None, None, None, None, None, None, 11.71, None, 11.8, None, None, 27.8, 0.3, 11.7, 1020.8, 0.0, None, 97.0,2020-07-29 07:00:00, 912.0,31
87.4, None, None, 4.4, 0.842, 158.8, 13.0, 11.7, 13.0, 912.0, 159.0, None, None, None, None, None, None, None, 14.75, None, 14.7, None, None, 69.34, 0.8, 14.8, 1020.5, 0.1, None, 87.0,2020-07-29 08:00:00, 912.0,31
74.87, None, None, 7.8, 4.031, 180.3, 13.0, 11.7, 13.0, 912.0, 180.0, None, None, None, None, None, None, None, 17.46, None, 17.5, None, None, 22.11, 4.0, 17.5, 1020.4, 0.1, None, 75.0,2020-07-29 09:00:00, 912.0,31
