RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 352.0, -6999.0, 6.9, None, None, 352.0, None, None, 0.0, None, None, None, 7.8, None, 8.6, -6999.0, None, 1.084, 0.1, 7.8, 0.0, -6999.0,2020-07-29 00:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 354.0, -6999.0, 6.9, None, None, 354.0, None, None, 0.0, None, None, None, 7.08, None, 8.6, -6999.0, None, 0.678, 0.1, 7.1, 0.0, -6999.0,2020-07-29 01:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 350.6, -6999.0, 6.3, None, None, 351.0, None, None, 0.0, None, None, None, 7.12, None, 8.6, -6999.0, None, 0.313, 0.1, 7.1, 0.0, -6999.0,2020-07-29 02:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 351.5, -6999.0, 6.3, None, None, 352.0, None, None, 0.0, None, None, None, 6.437, None, 8.6, -6999.0, None, 0.836, 0.1, 6.4, 0.0, -6999.0,2020-07-29 03:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 353.3, -6999.0, 6.3, None, None, 353.0, None, None, 0.0, None, None, None, 7.01, None, 8.6, -6999.0, None, 0.343, 0.1, 7.0, 0.0, -6999.0,2020-07-29 04:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 354.4, -6999.0, 6.3, None, None, 354.0, None, None, 0.0, None, None, None, 6.847, None, 8.6, -6999.0, None, 0.553, 0.1, 6.8, 0.0, -6999.0,2020-07-29 05:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 356.7, -6999.0, 6.3, None, None, 357.0, None, None, 0.0, None, None, None, 7.37, None, 8.6, -6999.0, None, 1.005, 0.1, 7.4, 0.0, -6999.0,2020-07-29 06:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 3.963, -6999.0, 7.3, None, None, 4.0, None, None, 0.0, None, None, None, 7.35, None, 7.6, -6999.0, None, 2.299, 0.1, 7.4, 0.0, -6999.0,2020-07-29 07:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 7.84, -6999.0, 7.3, None, None, 8.0, None, None, 0.0, None, None, None, 7.76, None, 7.8, -6999.0, None, 0.894, 0.1, 7.8, 0.0, -6999.0,2020-07-29 08:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 11.36, -6999.0, 7.3, None, None, 11.0, None, None, 0.0, None, None, None, 8.34, None, 8.4, -6999.0, None, 1.111, 0.1, 8.3, 0.0, -6999.0,2020-07-29 09:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 16.14, -6999.0, 7.3, None, None, 16.0, None, None, 0.0, None, None, None, 8.75, None, 8.8, -6999.0, None, 1.565, 0.1, 8.8, 0.0, -6999.0,2020-07-29 10:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 19.98, -6999.0, 7.3, None, None, 20.0, None, None, 0.0, None, None, None, 9.63, None, 10.1, -6999.0, None, 1.148, 0.1, 9.6, 0.0, -6999.0,2020-07-29 11:00:00, -6999.0,31
None, None, None, None, 0.071, 23.95, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 1.031, None, None, None, None,2020-07-29 12:00:00, None,31
None, None, None, 0.1, 0.071, 25.98, -6999.0, 7.3, None, None, 26.0, None, None, 0.0, None, None, None, 11.67, None, 12.2, -6999.0, None, 0.229, 0.1, 11.7, 0.0, -6999.0,2020-07-29 13:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 24.43, -6999.0, 7.3, None, None, 24.0, None, None, 0.0, None, None, None, 13.04, None, 13.4, -6999.0, None, 0.549, 0.1, 13.0, 0.0, -6999.0,2020-07-29 14:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 23.82, -6999.0, 7.3, None, None, 24.0, None, None, 0.0, None, None, None, 13.86, None, 14.7, -6999.0, None, 0.242, 0.1, 13.9, 0.0, -6999.0,2020-07-29 15:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 22.74, -6999.0, 7.3, None, None, 23.0, None, None, 0.0, None, None, None, 14.56, None, 15.1, -6999.0, None, 0.244, 0.1, 14.6, 0.0, -6999.0,2020-07-29 16:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 22.57, -6999.0, 7.3, None, None, 23.0, None, None, 0.0, None, None, None, 15.19, None, 15.6, -6999.0, None, 0.278, 0.1, 15.2, 0.0, -6999.0,2020-07-29 17:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 21.57, -6999.0, 7.3, None, None, 22.0, None, None, 0.0, None, None, None, 15.09, None, 15.7, -6999.0, None, 0.592, 0.1, 15.1, 0.0, -6999.0,2020-07-29 18:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 20.6, -6999.0, 14.2, None, None, 21.0, None, None, 0.0, None, None, None, 15.22, None, 15.9, -6999.0, None, 0.048, 0.1, 15.2, 0.0, -6999.0,2020-07-29 19:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 21.71, -6999.0, 14.2, None, None, 22.0, None, None, 0.0, None, None, None, 14.77, None, 16.3, -6999.0, None, 0.339, 0.1, 14.8, 0.0, -6999.0,2020-07-29 20:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 20.84, -6999.0, 14.2, None, None, 21.0, None, None, 0.0, None, None, None, 14.19, None, 16.3, -6999.0, None, 0.976, 0.1, 14.2, 0.0, -6999.0,2020-07-29 21:00:00, -6999.0,31
None, None, None, 0.1, 0.07, 12.47, -6999.0, 13.4, None, None, 12.0, None, None, 0.0, None, None, None, 13.62, None, 16.3, -6999.0, None, 4.27, 0.1, 13.6, 0.0, -6999.0,2020-07-29 22:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 358.6, -6999.0, 13.4, None, None, 359.0, None, None, 0.0, None, None, None, 13.67, None, 16.3, -6999.0, None, 2.97, 0.1, 13.7, 0.0, -6999.0,2020-07-29 23:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 351.3, -6999.0, 12.9, None, None, 351.0, None, None, 0.0, None, None, None, 13.14, None, 16.3, -6999.0, None, 1.111, 0.1, 13.1, 0.0, -6999.0,2020-07-30 00:00:00, -6999.0,31
None, None, None, 0.1, 0.071, 349.3, -6999.0, 12.9, None, None, 349.0, None, None, 0.0, None, None, None, 13.22, None, 16.3, -6999.0, None, 0.535, 0.1, 13.2, 0.0, -6999.0,2020-07-30 01:00:00, -6999.0,31
