RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.53, None, None, 8.8, 2.933, 186.2, 7.0, 8.1, 7.0, 976.0, 186.0, None, None, 0.0, None, None, None, None, 15.93, None, 16.4, 56.0, None, 18.56, 2.9, 15.9, 1010.4, 0.2, 0.0,2020-07-29 10:00:00, 976.0,31
43.92, None, None, 9.0, 2.8, 203.3, 7.0, 8.1, 7.0, 976.0, 203.0, None, None, 0.0, None, None, None, None, 19.41, None, 19.9, 44.0, None, 28.53, 2.8, 19.4, 1010.5, 0.0, 0.0,2020-07-29 11:00:00, 976.0,31
43.1, None, None, None, 1.864, 184.3, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 43.54, None, None, None, None, None,2020-07-29 12:00:00, None,31
33.07, None, None, 11.2, 3.363, 216.6, 8.0, 8.1, 8.0, 977.0, 217.0, None, None, 0.0, None, None, None, None, 25.45, None, 25.5, 33.0, None, 33.42, 3.4, 25.5, 1011.4, 0.0, 0.0,2020-07-29 13:00:00, 977.0,31
19.89, None, None, 11.1, 2.317, 178.1, 2.0, 8.1, 2.0, 977.0, 178.0, None, None, -1.0, None, None, None, None, 27.04, None, 27.7, 20.0, None, 44.33, 2.3, 27.0, 1011.4, -0.1, 0.0,2020-07-29 14:00:00, 977.0,31
17.09, None, None, 11.6, 2.563, 161.8, 1.0, 8.1, 1.0, 976.0, 162.0, None, None, -1.0, None, None, None, None, 28.01, None, 28.3, 17.0, None, 48.34, 2.6, 28.0, 1010.4, 0.0, 0.0,2020-07-29 15:00:00, 976.0,31
14.64, None, None, 13.9, 1.623, 132.9, -1.0, 8.1, -1.0, 976.0, 133.0, None, None, -1.0, None, None, None, None, 28.55, None, 29.2, 15.0, None, 58.44, 1.6, 28.6, 1010.4, -0.2, 0.0,2020-07-29 16:00:00, 976.0,31
14.76, None, None, 13.4, 2.026, 133.9, -1.0, 8.1, -1.0, 976.0, 134.0, None, None, -1.0, None, None, None, None, 28.72, None, 30.4, 15.0, None, 52.07, 2.0, 28.7, 1010.3, -0.1, -1.0,2020-07-29 17:00:00, 976.0,31
14.45, None, None, 11.9, 2.308, 105.0, -1.0, 8.1, -1.0, 976.0, 105.0, None, None, -1.0, None, None, None, None, 28.19, None, 30.4, 14.0, None, 40.28, 2.3, 28.2, 1010.3, -0.1, 0.0,2020-07-29 18:00:00, 976.0,31
16.18, None, None, 12.8, 1.662, 139.1, 0.0, 26.8, 0.0, 976.0, 139.0, None, None, -1.0, None, None, None, None, 27.67, None, 29.1, 16.0, None, 57.24, 1.7, 27.7, 1010.3, -0.1, 0.0,2020-07-29 19:00:00, 976.0,31
42.54, None, None, 15.7, 2.01, 71.1, 10.0, 23.2, 10.0, 976.0, 71.0, None, None, -1.0, None, None, None, None, 23.65, None, 29.1, 43.0, None, 41.22, 2.0, 23.7, 1010.3, -0.1, 0.0,2020-07-29 20:00:00, 976.0,31
66.82, None, None, 6.1, 3.168, 43.8, 11.0, 17.3, 11.0, 975.0, 44.0, None, None, 0.0, None, None, None, None, 17.7, None, 29.1, 67.0, None, 13.4, 3.2, 17.7, 1009.4, -0.1, 1.0,2020-07-29 21:00:00, 975.0,31
74.8, None, None, 10.1, 6.374, 35.9, 11.0, 15.2, 11.0, 975.0, 36.0, None, None, 0.0, None, None, None, None, 15.23, None, 29.1, 75.0, None, 3.756, 6.4, 15.2, 1009.4, -0.1, 0.0,2020-07-29 22:00:00, 975.0,31
81.3, None, None, 10.8, 6.554, 37.51, 10.0, 12.6, 10.0, 976.0, 38.0, None, None, 1.0, None, None, None, None, 13.03, None, 29.1, 81.0, None, 6.271, 6.6, 13.0, 1010.4, 0.1, 0.0,2020-07-29 23:00:00, 976.0,31
84.6, None, None, 9.4, 5.075, 37.56, 10.0, 12.0, 10.0, 976.0, 38.0, None, None, 0.0, None, None, None, None, 12.34, None, 29.1, 85.0, None, 6.762, 5.1, 12.3, 1010.3, 0.1, 0.0,2020-07-30 00:00:00, 976.0,31
91.8, None, None, 8.9, 5.89, 37.42, 10.0, 10.2, 10.0, 976.0, 37.0, None, None, 1.0, None, None, None, None, 11.33, None, 29.1, 92.0, None, 4.756, 5.9, 11.3, 1010.3, 0.0, 0.0,2020-07-30 01:00:00, 976.0,31
94.3, None, None, 10.0, 6.655, 35.3, 10.0, 9.7, 10.0, 976.0, 35.0, None, None, 0.0, None, None, None, None, 10.57, None, 29.1, 94.0, None, 3.613, 6.7, 10.6, 1010.3, 0.0, 0.0,2020-07-30 02:00:00, 976.0,31
96.1, None, None, 7.8, 4.794, 36.59, 9.0, 8.5, 9.0, 977.0, 37.0, None, None, 0.0, None, None, None, None, 9.12, None, 29.1, 96.0, None, 4.162, 4.8, 9.1, 1011.3, 0.0, 0.0,2020-07-30 03:00:00, 977.0,31
98.0, None, None, 6.4, 3.365, 36.88, 8.0, 7.7, 8.0, 977.0, 37.0, None, None, 0.0, None, None, None, None, 8.37, None, 29.1, 98.0, None, 6.158, 3.4, 8.4, 1011.3, 0.0, 0.0,2020-07-30 04:00:00, 977.0,31
99.1, None, None, 4.7, 2.327, 37.75, 8.0, 7.1, 8.0, 977.0, 38.0, None, None, 0.0, None, None, None, None, 7.82, None, 29.1, 99.0, None, 6.974, 2.3, 7.8, 1011.3, 0.0, 0.0,2020-07-30 05:00:00, 977.0,31
100.1, None, None, 4.8, 1.359, 36.01, 7.0, 6.4, 7.0, 977.0, 36.0, None, None, 0.0, None, None, None, None, 7.11, None, 29.1, 100.0, None, 14.68, 1.4, 7.1, 1011.4, 0.0, 0.0,2020-07-30 06:00:00, 977.0,31
100.4, None, None, 4.0, 0.481, 31.41, 8.0, 6.5, 8.0, 977.0, 31.0, None, None, 1.0, None, None, None, None, 7.89, None, 8.4, 100.0, None, 31.77, 0.5, 7.9, 1011.4, 0.1, 0.0,2020-07-30 07:00:00, 977.0,31
73.9, None, None, 10.0, 2.745, 142.2, 8.0, 6.5, 8.0, 979.0, 142.0, None, None, 1.0, None, None, None, None, 12.73, None, 12.7, 74.0, None, 26.64, 2.7, 12.7, 1013.4, 0.4, 0.0,2020-07-30 08:00:00, 979.0,31
60.1, None, None, 10.2, 2.781, 164.1, 9.0, 6.5, 9.0, 980.0, 164.0, None, None, 0.0, None, None, None, None, 17.17, None, 17.2, 60.0, None, 28.24, 2.8, 17.2, 1014.5, 0.0, -1.0,2020-07-30 09:00:00, 980.0,31
46.88, None, None, 8.4, 3.187, 169.9, 7.0, 6.5, 7.0, 980.0, 170.0, None, None, 0.0, None, None, None, None, 18.3, None, 18.9, 47.0, None, 28.81, 3.2, 18.3, 1014.5, 0.0, 0.0,2020-07-30 10:00:00, 980.0,31
43.44, None, None, None, 2.385, 162.4, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 46.16, None, None, None, None, None,2020-07-30 11:00:00, None,31
42.14, None, None, 9.5, 3.048, 235.0, 10.0, 6.5, 10.0, 980.0, 235.0, None, None, 0.0, None, None, None, None, 23.69, None, 24.9, 42.0, None, 32.66, 3.0, 23.7, 1014.4, 0.0, 0.0,2020-07-30 12:00:00, 980.0,31
35.16, None, None, 9.2, 2.863, 236.4, 10.0, 6.5, 10.0, 979.0, 236.0, None, None, 0.0, None, None, None, None, 26.62, None, 27.8, 35.0, None, 40.83, 2.9, 26.6, 1013.4, -0.1, 0.0,2020-07-30 13:00:00, 979.0,31
26.93, None, None, 11.3, 4.161, 226.9, 8.0, 6.5, 8.0, 979.0, 227.0, None, None, -1.0, None, None, None, None, 29.05, None, 29.1, 27.0, None, 34.79, 4.2, 29.1, 1013.3, -0.2, 0.0,2020-07-30 14:00:00, 979.0,31
22.29, None, None, 16.0, 6.548, 271.0, 5.0, 6.5, 5.0, 977.0, 271.0, None, None, 0.0, None, None, None, None, 28.66, None, 29.2, 22.0, None, 21.63, 6.5, 28.7, 1011.3, 0.0, 0.0,2020-07-30 15:00:00, 977.0,31
17.79, None, None, 18.9, 6.011, 277.6, 3.0, 6.5, 3.0, 977.0, 278.0, None, None, -1.0, None, None, None, None, 29.51, None, 30.6, 18.0, None, 29.41, 6.0, 29.5, 1011.3, -0.3, -1.0,2020-07-30 16:00:00, 977.0,31
13.4, None, None, 18.2, 7.73, 278.7, -1.0, 6.5, -1.0, 977.0, 279.0, None, None, 0.0, None, None, None, None, 29.88, None, 30.9, 13.0, None, 26.31, 7.7, 29.9, 1011.3, 0.0, 0.0,2020-07-30 17:00:00, 977.0,31
14.76, None, None, 18.3, 4.903, 315.8, 0.0, 6.5, 0.0, 976.0, 316.0, None, None, 0.0, None, None, None, None, 29.32, None, 31.0, 15.0, None, 38.79, 4.9, 29.3, 1010.3, 0.0, 0.0,2020-07-30 18:00:00, 976.0,31
13.93, None, None, 16.1, 5.513, 308.3, -1.0, 28.4, -1.0, 976.0, 308.0, None, None, 0.0, None, None, None, None, 28.94, None, 31.2, 14.0, None, 26.93, 5.5, 28.9, 1010.3, 0.0, 0.0,2020-07-30 19:00:00, 976.0,31
15.62, None, None, 14.3, 4.977, 308.6, -1.0, 26.4, -1.0, 976.0, 309.0, None, None, 1.0, None, None, None, None, 27.63, None, 31.2, 16.0, None, 29.29, 5.0, 27.6, 1010.2, -0.3, 0.0,2020-07-30 20:00:00, 976.0,31
43.62, None, None, 11.8, 3.151, 327.0, 9.0, 21.8, 9.0, 975.0, 327.0, None, None, 0.0, None, None, None, None, 21.79, None, 31.2, 44.0, None, 32.68, 3.2, 21.8, 1009.2, 0.1, -1.0,2020-07-30 21:00:00, 975.0,31
69.21, None, None, 8.9, 4.694, 19.43, 11.0, 16.0, 11.0, 975.0, 19.0, None, None, 0.0, None, None, None, None, 16.49, None, 31.2, 69.0, None, 14.0, 4.7, 16.5, 1009.3, -0.2, 1.0,2020-07-30 22:00:00, 975.0,31
80.1, None, None, 10.2, 7.53, 37.24, 11.0, 13.3, 11.0, 973.0, 37.0, None, None, 0.0, None, None, None, None, 14.12, None, 31.2, 80.0, None, 4.282, 7.5, 14.1, 1007.2, 0.0, 0.0,2020-07-30 23:00:00, 973.0,31
87.3, None, None, 9.4, 6.843, 34.89, 10.0, 12.1, 10.0, 973.0, 35.0, None, None, 0.0, None, None, None, None, 12.43, None, 31.2, 87.0, None, 5.193, 6.8, 12.4, 1007.2, 0.1, 0.0,2020-07-31 00:00:00, 973.0,31
92.4, None, None, 8.2, 6.593, 35.3, 10.0, 10.5, 10.0, 973.0, 35.0, None, None, 0.0, None, None, None, None, 10.72, None, 31.2, 92.0, None, 3.127, 6.6, 10.7, 1007.2, 0.0, 0.0,2020-07-31 01:00:00, 973.0,31
95.6, None, None, 7.7, 5.704, 36.46, 9.0, 9.5, 9.0, 973.0, 36.0, None, None, 0.0, None, None, None, None, 10.1, None, 31.2, 96.0, None, 3.746, 5.7, 10.1, 1007.1, 0.0, 0.0,2020-07-31 02:00:00, 973.0,31
96.8, None, None, 8.4, 5.548, 37.59, 9.0, 8.8, 9.0, 973.0, 38.0, None, None, 0.0, None, None, None, None, 9.12, None, 31.2, 97.0, None, 3.643, 5.5, 9.1, 1007.2, 0.0, 0.0,2020-07-31 03:00:00, 973.0,31
96.9, None, None, 7.6, 5.479, 36.27, 8.0, 8.0, 8.0, 972.0, 36.0, None, None, 0.0, None, None, None, None, 8.51, None, 31.2, 97.0, None, 3.763, 5.5, 8.5, 1006.1, 0.0, 0.0,2020-07-31 04:00:00, 972.0,31
97.7, None, None, 5.7, 3.064, 34.6, 7.0, 7.2, 7.0, 972.0, 35.0, None, None, 0.0, None, None, None, None, 7.64, None, 31.2, 98.0, None, 5.139, 3.1, 7.6, 1006.1, 0.1, 0.0,2020-07-31 05:00:00, 972.0,31
99.6, None, None, 4.9, 2.208, 33.33, 7.0, 6.8, 7.0, 972.0, 33.0, None, None, 0.0, None, None, None, None, 7.36, None, 31.2, 100.0, None, 7.77, 2.2, 7.4, 1006.2, 0.0, 0.0,2020-07-31 06:00:00, 972.0,31
99.9, None, None, 2.7, 0.398, 39.67, 8.0, 6.9, 8.0, 972.0, 40.0, None, None, 0.0, None, None, None, None, 8.04, None, 8.6, 100.0, None, 14.76, 0.4, 8.0, 1006.1, 0.2, 0.0,2020-07-31 07:00:00, 972.0,31
78.1, None, None, 6.2, 0.601, 167.7, 9.0, 6.9, 9.0, 973.0, 168.0, None, None, 1.0, None, None, None, None, 12.61, None, 13.0, 78.0, None, 37.22, 0.6, 12.6, 1007.1, 0.3, 1.0,2020-07-31 08:00:00, 973.0,31
51.42, None, None, 9.7, 3.057, 169.5, 8.0, 6.9, 8.0, 973.0, 170.0, None, None, 0.0, None, None, None, None, 18.1, None, 18.2, 51.0, None, 25.67, 3.1, 18.1, 1007.1, 0.0, -1.0,2020-07-31 09:00:00, 973.0,31
43.87, None, None, 9.5, 2.959, 189.9, 7.0, 6.9, 7.0, 973.0, 190.0, None, None, 0.0, None, None, None, None, 19.49, None, 20.0, 44.0, None, 27.41, 3.0, 19.5, 1007.2, 0.2, 0.0,2020-07-31 10:00:00, 973.0,31
42.79, None, None, 9.2, 2.236, 226.4, 9.0, 6.9, 9.0, 973.0, 226.0, None, None, 0.0, None, None, None, None, 22.2, None, 22.8, 43.0, None, 29.1, 2.2, 22.2, 1007.2, -0.1, 0.0,2020-07-31 11:00:00, 973.0,31
34.24, None, None, 11.7, 3.797, 242.2, 8.0, 6.9, 8.0, 973.0, 242.0, None, None, 0.0, None, None, None, None, 24.99, None, 25.8, 34.0, None, 32.98, 3.8, 25.0, 1007.2, 0.1, -1.0,2020-07-31 12:00:00, 973.0,31
24.94, None, None, 9.5, 2.953, 234.3, 6.0, 6.9, 6.0, 972.0, 234.0, None, None, 0.0, None, None, None, None, 27.52, None, 28.9, 25.0, None, 31.51, 3.0, 27.5, 1006.1, 0.0, 0.0,2020-07-31 13:00:00, 972.0,31
20.68, None, None, 13.2, 3.932, 250.9, 4.0, 6.9, 4.0, 972.0, 251.0, None, None, 0.0, None, None, None, None, 28.91, None, 31.6, 21.0, None, 36.6, 3.9, 28.9, 1006.1, -0.3, 0.0,2020-07-31 14:00:00, 972.0,31
18.65, None, None, 18.2, 7.91, 276.4, 4.0, 6.9, 4.0, 971.0, 276.0, None, None, -1.0, None, None, None, None, 30.65, None, 31.9, 19.0, None, 19.77, 7.9, 30.7, 1005.0, -0.4, -1.0,2020-07-31 15:00:00, 971.0,31
19.27, None, None, 18.4, 9.23, 275.7, 5.0, 6.9, 5.0, 969.0, 276.0, None, None, 0.0, None, None, None, None, 30.65, None, 31.9, 19.0, None, 17.43, 9.2, 30.7, 1003.0, 0.2, 1.0,2020-07-31 16:00:00, 969.0,31
17.9, None, None, 18.6, 9.05, 276.9, 4.0, 6.9, 4.0, 968.0, 277.0, None, None, 0.0, None, None, None, None, 31.41, None, 32.0, 18.0, None, 19.27, 9.1, 31.4, 1001.9, 0.0, 0.0,2020-07-31 17:00:00, 968.0,31
19.91, None, None, 22.1, 9.75, 284.3, 5.0, 6.9, 5.0, 968.0, 284.0, None, None, 0.0, None, None, None, None, 30.5, None, 32.7, 20.0, None, 21.41, 9.8, 30.5, 1002.0, -0.1, 0.0,2020-07-31 18:00:00, 968.0,31
16.97, None, None, 18.4, 7.77, 288.3, 3.0, 29.6, 3.0, 967.0, 288.0, None, None, 0.0, None, None, None, None, 31.51, None, 32.5, 17.0, None, 21.93, 7.8, 31.5, 1000.9, 0.0, 1.0,2020-07-31 19:00:00, 967.0,31
32.35, None, None, 16.0, 3.82, 298.5, 10.0, 28.0, 10.0, 967.0, 299.0, None, None, -1.0, None, None, None, None, 28.04, None, 32.5, 32.0, None, 21.15, 3.8, 28.0, 1000.9, 0.0, -1.0,2020-07-31 20:00:00, 967.0,31
53.74, None, None, 11.4, 3.07, 312.2, 15.0, 24.6, 15.0, 965.0, 312.0, None, None, 0.0, None, None, None, None, 24.84, None, 32.5, 54.0, None, 27.39, 3.1, 24.8, 998.7, -0.1, 0.0,2020-07-31 21:00:00, 965.0,31
67.92, None, None, 8.9, 4.883, 36.94, 16.0, 20.5, 16.0, 965.0, 37.0, None, None, 1.0, None, None, None, None, 21.84, None, 32.5, 68.0, None, 19.45, 4.9, 21.8, 998.8, 0.0, 1.0,2020-07-31 22:00:00, 965.0,31
46.16, None, None, 22.9, 1.729, 257.6, 10.0, 20.5, 10.0, 967.0, 258.0, None, None, 1.0, None, None, None, None, 21.85, None, 32.5, 46.0, None, 67.96, 1.7, 21.9, 1000.7, 0.4, 0.0,2020-07-31 23:00:00, 967.0,31
50.52, None, None, 17.2, 2.827, 278.1, 11.0, 20.3, 11.0, 967.0, 278.0, None, None, 0.0, None, None, None, None, 22.23, None, 32.5, 51.0, None, 58.44, 2.8, 22.2, 1000.7, 0.2, -1.0,2020-08-01 00:00:00, 967.0,31
66.72, None, None, 14.8, 2.928, 340.9, 13.0, 18.9, 13.0, 967.0, 341.0, None, None, 1.0, None, None, None, None, 19.81, None, 32.5, 67.0, None, 42.38, 2.9, 19.8, 1000.7, 0.0, 0.0,2020-08-01 01:00:00, 967.0,31
88.9, None, None, 14.2, 3.02, 324.5, 16.0, 17.9, 16.0, 968.0, 325.0, None, None, 1.0, None, None, None, None, 17.87, None, 32.5, 89.0, None, 34.92, 3.0, 17.9, 1001.7, 1.0, 0.0,2020-08-01 02:00:00, 968.0,31
97.0, None, None, 10.0, 1.853, 358.0, 16.0, 16.2, 16.0, 968.0, 358.0, None, None, 1.0, None, None, None, None, 16.69, None, 32.5, 97.0, None, 38.96, 1.9, 16.7, 1001.7, 0.6, 0.0,2020-08-01 03:00:00, 968.0,31
99.1, None, None, 7.1, 1.432, 0.864, 16.0, 15.2, 16.0, 968.0, 1.0, None, None, 1.0, None, None, None, None, 15.79, None, 32.5, 99.0, None, 46.94, 1.4, 15.8, 1001.7, 0.0, 0.0,2020-08-01 04:00:00, 968.0,31
99.0, None, None, 6.1, 3.87, 35.4, 15.0, 14.8, 15.0, 968.0, 35.0, None, None, 1.0, None, None, None, None, 15.32, None, 32.5, 99.0, None, 5.88, 3.9, 15.3, 1001.7, 0.1, 0.0,2020-08-01 05:00:00, 968.0,31
100.2, None, None, 6.4, 3.23, 39.46, 14.0, 13.8, 14.0, 969.0, 39.0, None, None, 1.0, None, None, None, None, 13.85, None, 32.5, 100.0, None, 6.633, 3.2, 13.9, 1002.8, 0.0, 0.0,2020-08-01 06:00:00, 969.0,31
100.5, None, None, 5.9, 1.785, 41.31, 14.0, 13.4, 14.0, 968.0, 41.0, None, None, 1.0, None, None, None, None, 14.4, None, 14.8, 101.0, None, 24.79, 1.8, 14.4, 1001.7, 0.1, 0.0,2020-08-01 07:00:00, 968.0,31
100.2, None, None, 3.7, 0.791, 38.88, 16.0, 13.4, 16.0, 969.0, 39.0, None, None, 1.0, None, None, None, None, 16.37, None, 16.5, 100.0, None, 25.16, 0.8, 16.4, 1002.8, 0.1, 0.0,2020-08-01 08:00:00, 969.0,31
95.1, None, None, 9.5, 1.557, 276.1, 17.0, 13.4, 17.0, 969.0, 276.0, None, None, 1.0, None, None, None, None, 18.17, None, 18.2, 95.0, None, 22.57, 1.6, 18.2, 1002.9, -0.2, 0.0,2020-08-01 09:00:00, 969.0,31
66.86, None, None, 13.7, 3.196, 283.7, 13.0, 13.4, 13.0, 971.0, 284.0, None, None, 0.0, None, None, None, None, 19.66, None, 20.2, 67.0, None, 31.09, 3.2, 19.7, 1005.0, 0.3, -1.0,2020-08-01 10:00:00, 971.0,31
58.56, None, None, 14.8, 6.693, 271.7, 13.0, 13.4, 13.0, 971.0, 272.0, None, None, 0.0, None, None, None, None, 21.97, None, 22.3, 59.0, None, 17.57, 6.7, 22.0, 1004.9, -0.2, 0.0,2020-08-01 11:00:00, 971.0,31
54.07, None, None, 21.4, 7.37, 292.7, 11.0, 13.4, 11.0, 971.0, 293.0, None, None, 0.0, None, None, None, None, 20.45, None, 23.2, 54.0, None, 23.24, 7.4, 20.5, 1004.9, 0.0, 0.0,2020-08-01 12:00:00, 971.0,31
43.24, None, None, 26.0, 10.43, 284.3, 10.0, 13.4, 10.0, 971.0, 284.0, None, None, 0.0, None, None, None, None, 23.05, None, 23.4, 43.0, None, 18.7, 10.4, 23.1, 1004.9, -0.4, 0.0,2020-08-01 13:00:00, 971.0,31
43.76, None, None, 34.9, 12.78, 287.9, 8.0, 13.4, 8.0, 972.0, 288.0, None, None, 1.0, None, None, None, None, 20.86, None, 23.4, 44.0, None, 20.08, 12.8, 20.9, 1006.1, 0.0, 0.0,2020-08-01 14:00:00, 972.0,31
43.62, None, None, 26.9, 9.72, 291.2, 7.0, 13.4, 7.0, 972.0, 291.0, None, None, 0.0, None, None, None, None, 20.23, None, 23.4, 44.0, None, 22.46, 9.7, 20.2, 1006.1, 0.2, 0.0,2020-08-01 15:00:00, 972.0,31
42.49, None, None, 29.1, 13.48, 281.6, 8.0, 13.4, 8.0, 972.0, 282.0, None, None, 0.0, None, None, None, None, 21.59, None, 23.4, 42.0, None, 17.54, 13.5, 21.6, 1006.1, 0.1, 0.0,2020-08-01 16:00:00, 972.0,31
39.15, None, None, 27.5, 12.75, 277.4, 8.0, 13.4, 8.0, 972.0, 277.0, None, None, 0.0, None, None, None, None, 22.61, None, 23.9, 39.0, None, 17.35, 12.8, 22.6, 1006.1, -0.2, 0.0,2020-08-01 17:00:00, 972.0,31
38.47, None, None, 25.0, 10.78, 282.5, 7.0, 13.4, 7.0, 972.0, 283.0, None, None, 1.0, None, None, None, None, 22.24, None, 23.9, 38.0, None, 20.32, 10.8, 22.2, 1006.2, 0.2, 0.0,2020-08-01 18:00:00, 972.0,31
36.53, None, None, 31.7, 12.29, 280.1, 6.0, 21.5, 6.0, 972.0, 280.0, None, None, 0.0, None, None, None, None, 21.91, None, 23.6, 37.0, None, 20.34, 12.3, 21.9, 1006.2, 0.1, -1.0,2020-08-01 19:00:00, 972.0,31
37.73, None, None, 24.1, 8.82, 289.6, 6.0, 20.0, 6.0, 973.0, 290.0, None, None, 0.0, None, None, None, None, 20.49, None, 23.6, 38.0, None, 21.19, 8.8, 20.5, 1007.2, -0.1, 0.0,2020-08-01 20:00:00, 973.0,31
43.24, None, None, 16.0, 5.031, 309.1, 6.0, 18.8, 6.0, 972.0, 309.0, None, None, 0.0, None, None, None, None, 19.28, None, 23.6, 43.0, None, 30.89, 5.0, 19.3, 1006.1, 0.2, 0.0,2020-08-01 21:00:00, 972.0,31
51.22, None, None, 11.4, 3.235, 325.0, 6.0, 15.6, 6.0, 972.0, 325.0, None, None, 0.0, None, None, None, None, 16.42, None, 23.6, 51.0, None, 28.84, 3.2, 16.4, 1006.2, 0.0, -1.0,2020-08-01 22:00:00, 972.0,31
84.4, None, None, 7.8, 4.795, 27.59, 9.0, 11.2, 9.0, 972.0, 28.0, None, None, 1.0, None, None, None, None, 11.67, None, 23.6, 84.0, None, 8.63, 4.8, 11.7, 1006.2, -0.3, 1.0,2020-08-01 23:00:00, 972.0,31
88.2, None, None, 7.6, 4.761, 28.8, 9.0, 10.5, 9.0, 971.0, 29.0, None, None, 0.0, None, None, None, None, 11.15, None, 23.6, 88.0, None, 9.77, 4.8, 11.2, 1005.3, 0.0, 0.0,2020-08-02 00:00:00, 971.0,31
